learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,1.392755625,1.1743567455253256E-7,3400.0,80.08823529411765,60.77670908784803,-41.92872117400421,52.55781359495445,3400.0,328824.0
3500.0,1.41588886,1.1940354954600957E-7,3500.0,80.2,60.97041185508253,-42.59259259259252,52.92119565217392,3500.0,328824.0
3600.0,1.448383021,1.221677304686482E-7,3600.0,80.30555555555556,61.1645167474598,-43.81338742393513,53.20132013201319,3600.0,328824.0
3700.0,1.471986397,1.241755989484365E-7,3700.0,80.56756756756756,61.653222784065676,-44.66800804828979,53.939782190903266,3700.0,328824.0
3800.0,1.495117818,1.261433675032896E-7,3800.0,80.86842105263158,62.1921077769901,-40.34749034749039,54.132492113564666,3800.0,328832.0
3900.0,1.519519905,1.2821923043758096E-7,3900.0,80.74358974358974,61.987810765772544,-40.373831775701014,54.123396456933406,3900.0,328832.0
4000.0,1.543054374,1.302212859123987E-7,4000.0,80.77499999999999,61.99150665865307,-43.738317757009334,53.02382406841784,4000.0,328832.0
4100.0,1.571853981,1.326711225914376E-7,4100.0,80.2439024390244,60.970617609126556,-50.837988826815604,50.819672131147556,4100.0,328816.0
4200.0,1.595063176,1.3464541124065308E-7,4200.0,80.23809523809524,60.92026388574996,-51.736745886654425,50.23980815347723,4200.0,328816.0
4300.0,1.618510741,1.3663997681827187E-7,4300.0,80.04651162790698,60.486914650707504,-56.56934306569339,48.62275449101797,4300.0,328816.0
4400.0,1.641713795,1.3861379110489874E-7,4400.0,79.97727272727273,60.33756655766421,-57.885304659498175,48.41920374707261,4400.0,328824.0
4500.0,1.667955446,1.4084625266418694E-7,4500.0,80.04444444444444,60.46649728861413,-60.07130124777183,48.42044801838023,4500.0,328848.0
4600.0,1.696222684,1.4325080340918573E-7,4600.0,80.19565217391305,60.654539609478505,-62.09964412811389,47.853463079564975,4600.0,328816.0
4700.0,1.721538523,1.4540429359198037E-7,4700.0,80.4468085106383,61.11482420691995,-62.65486725663717,48.63051984348799,4700.0,328816.0
4800.0,1.744850036,1.47387382406431E-7,4800.0,80.4375,61.033302209772785,-62.738301559792035,48.26446280991735,4800.0,328832.0
4900.0,1.769471585,1.494819657266451E-7,4900.0,80.46938775510203,61.01917245231826,-64.15094339622644,47.73347897323867,4900.0,328840.0
5000.0,1.792839752,1.5146992240728195E-7,5000.0,80.54,60.9892328678984,-64.63620981387483,47.09081022294726,5000.0,328840.0
5100.0,1.821645364,1.539204487500299E-7,5100.0,80.82352941176471,61.381752502544195,-64.92411467116351,47.19222462203024,5100.0,328840.0
5200.0,1.845182839,1.5592280865577572E-7,5200.0,81.11538461538461,61.78494196196574,-64.48911222780578,47.090517241379295,5200.0,328840.0
5300.0,1.869226069,1.5796819371753893E-7,5300.0,81.35849056603773,62.08735864935889,-63.847429519071355,46.93877551020407,5300.0,328840.0
5400.0,1.896206367,1.602634385116502E-7,5400.0,81.4074074074074,62.03284772129858,-64.86042692939249,46.70912951167728,5400.0,328840.0
5500.0,1.93419785,1.6349541740144295E-7,5500.0,81.58181818181818,62.2143304364433,-64.71544715447159,46.628029504741825,5500.0,328840.0
5600.0,1.962396588,1.658943162792466E-7,5600.0,81.91071428571428,62.659785942786414,-64.18152350081037,46.68421052631578,5600.0,328840.0
5700.0,1.985674327,1.6787458014654824E-7,5700.0,82.05263157894737,62.81514437756258,-63.157894736842145,46.801872074882986,5700.0,328840.0
5800.0,2.008477584,1.6981447928769308E-7,5800.0,82.17241379310344,62.87268311786753,-61.8153364632237,46.67354306343477,5800.0,328840.0
5900.0,2.031126851,1.7174127832350013E-7,5900.0,82.1864406779661,62.775064353772855,-62.442040185471434,46.5683782409761,5900.0,328840.0
6000.0,2.053620163,1.73654810089173E-7,6000.0,82.35,62.99217092794483,-61.18721461187208,46.70357322596881,6000.0,328840.0
6100.0,2.079248646,1.7583510747672576E-7,6100.0,82.14754098360656,62.50557937569241,-62.295081967213115,46.27528367044895,6100.0,328848.0
6200.0,2.103124146,1.7786627296851533E-7,6200.0,82.03225806451613,62.16996349435436,-61.68359941944854,46.05326876513316,6200.0,328848.0
6300.0,2.126586609,1.7986230007571686E-7,6300.0,82.0952380952381,62.213550863833845,-61.373390557939935,46.208869814020034,6300.0,328848.0
6400.0,2.149620288,1.8182184915044862E-7,6400.0,82.3125,62.5493991972065,-60.113154172560115,46.57857479943369,6400.0,328848.0
6500.0,2.173411594,1.838458519881612E-7,6500.0,82.44615384615385,62.794050660090186,-59.803921568627494,47.05336426914153,6500.0,328848.0
6600.0,2.20035438,1.8613796135449368E-7,6600.0,82.36363636363636,62.5596519135398,-61.218836565097,46.849315068493134,6600.0,328848.0
6700.0,2.224155724,1.8816281815711616E-7,6700.0,82.47761194029852,62.72816312837409,-60.60191518467847,47.188484030589315,6700.0,328848.0
6800.0,2.247427743,1.9014269174528619E-7,6800.0,82.61764705882354,62.93133894811448,-59.94587280108259,47.30271957200178,6800.0,328856.0
6900.0,2.274042597,1.9240695796505858E-7,6900.0,82.84057971014492,63.19590512998518,-59.78407557354932,47.26057906458797,6900.0,328856.0
7000.0,2.303108773,1.9487977109620555E-7,7000.0,82.91428571428571,63.28522668916683,-59.679572763684895,47.52084247476965,7000.0,328856.0
7100.0,2.33578489,1.9765970097733248E-7,7100.0,83.14084507042253,63.619781058605405,-59.17553191489363,47.77486910994762,7100.0,328856.0
7200.0,2.359889294,1.9971038995443327E-7,7200.0,83.30555555555556,63.80842855798685,-59.628154050464765,47.852494577006496,7200.0,328856.0
7300.0,2.382721644,2.0165295308619532E-7,7300.0,83.32876712328768,63.811412165126946,-60.766182298546845,47.92468977321353,7300.0,328872.0
7400.0,2.406524273,2.036780669940677E-7,7400.0,83.52702702702702,64.0238074765201,-61.0303830911493,47.83910997004707,7400.0,328872.0
7500.0,2.430167201,2.056895936332312E-7,7500.0,83.74666666666667,64.29008334149671,-60.60606060606065,47.88371098760154,7500.0,328872.0
7600.0,2.454836357,2.077884311570641E-7,7600.0,83.96052631578948,64.53360953863833,-60.60606060606055,47.88371098760154,7600.0,328872.0
7700.0,2.478223692,2.09778260494185E-7,7700.0,84.14285714285714,64.71783726725863,-60.86956521739138,47.798204360837964,7700.0,328880.0
7800.0,2.501556504,2.1176345093316088E-7,7800.0,84.34615384615385,64.94333761452734,-60.86956521739126,47.798204360837964,7800.0,328880.0
7900.0,2.524213005,2.1369109982373813E-7,7900.0,84.54430379746836,65.16037230461433,-60.86956521739124,47.79820436083797,7900.0,328880.0
8000.0,2.547011172,2.156308018688485E-7,8000.0,84.7,65.29658343588065,-61.26482213438731,47.66994442069261,8000.0,328880.0
8100.0,2.571791636,2.177391606987309E-7,8100.0,84.88888888888889,65.49862017448211,-61.26482213438727,47.66994442069262,8100.0,328880.0
8200.0,2.594762524,2.19693605644765E-7,8200.0,85.07317073170732,65.69347491725014,-61.26482213438742,47.6699444206926,8200.0,328888.0
8300.0,2.617581552,2.2163512980125431E-7,8300.0,85.25301204819277,65.88152393441723,-61.264822134387344,47.669944420692595,8300.0,328888.0
8400.0,2.642337211,2.2374142941920088E-7,8400.0,85.40476190476191,66.01601534545995,-61.52832674571814,47.58443779392904,8400.0,328888.0
8500.0,2.666280662,2.2577862348838814E-7,8500.0,85.5764705882353,66.1918033307027,-61.52832674571794,47.584437793929034,8500.0,328888.0
8600.0,2.690828416,2.2786723380862427E-7,8600.0,85.74418604651163,66.36175640916758,-61.528326745718076,47.58443779392904,8600.0,328888.0
8700.0,2.713806083,2.298222555361171E-7,8700.0,85.9080459770115,66.52616035394611,-61.52832674571809,47.584437793929034,8700.0,328888.0
8800.0,2.738475942,2.3192125498454607E-7,8800.0,86.06818181818183,66.72956578025071,-60.68152031454785,47.71855010660982,8800.0,328888.0
8900.0,2.761479125,2.3387844770417656E-7,8900.0,86.2247191011236,66.92828662919422,-60.261437908496774,47.851977881752426,8900.0,328888.0
9000.0,2.784062029,2.357998815899529E-7,9000.0,86.35555555555555,67.03291393066996,-60.52287581699357,47.76690769885155,9000.0,328888.0
9100.0,2.808373053,2.3786840039307254E-7,9100.0,86.50549450549451,67.17845307797606,-60.522875816993384,47.76690769885156,9100.0,328896.0
9200.0,2.830918182,2.397866669068672E-7,9200.0,86.6195652173913,67.25253473916996,-60.91503267973848,47.6393024245002,9200.0,328896.0
9300.0,2.853341425,2.4169456267351287E-7,9300.0,86.58064516129032,67.15251868047675,-60.4113110539846,47.60705289672545,9300.0,328896.0
9324.0,2.865238444,2.427068280352094E-7,9324.0,86.58301158301158,67.13144251199877,-59.974424552429674,47.59111855886049,9324.0,328896.0
