learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,130.455913724,6.081072287964956E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094328E7
3700.0,134.248555673,6.258643340612808E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098088E7
3800.0,137.966769474,6.432764535494421E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8101712E7
3900.0,141.637238408,6.604682082497577E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,145.312783534,6.776857166367814E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,149.228193292,6.960287290469375E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,152.984210196,7.136272446992372E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,156.8872898,7.319166121828758E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,160.908407457,7.507609561210379E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,164.623125544,7.681712665151993E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,168.178102431,7.848377651564024E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,172.022435943,8.028641160181668E-4,4700.0,71.40425531914893,42.79760359920144,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,175.84010673,8.207685723077226E-4,4800.0,71.1875,42.364093205137785,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,179.481371141,8.378480683855837E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,183.136670625,8.549954996116124E-4,5000.0,70.7,41.38904678506318,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,186.704108729,8.717334283079768E-4,5100.0,70.47058823529412,40.93021188246706,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,190.249212263,8.883684738864937E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,194.144573662,9.066505765542619E-4,5300.0,70.11320754716981,40.21549255634742,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,197.839284865,9.239932844203198E-4,5400.0,69.88888888888889,39.7668300479854,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,201.612386543,9.417056382291599E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,205.24687003,9.587689888076657E-4,5600.0,69.60714285714286,39.20343693983147,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,209.038821328,9.76573479046998E-4,5700.0,69.43859649122807,38.866407579201095,63.693205502292614,32.97422085417468,5700.0,1.8149688E7
5800.0,212.98446904,9.951025900210271E-4,5800.0,69.27586206896552,38.551724137931046,63.3710174717369,32.754716981132084,5800.0,1.8152592E7
5900.0,216.919683391,0.0010135853926410126,5900.0,69.10169491525424,38.192708053193,63.03730738037308,32.456465357539834,5900.0,1.8155232E7
5995.0,220.526023823,0.0010305264753818191,5995.0,69.0909090909091,38.176549258671336,62.9029029029029,32.544594102657456,5995.0,1.8158368E7
