learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5600.0,36.750113253,7.611449019024269E-6,5600.0,62.464285714285715,4.3231450986257185,10.591237771161213,-21.57316367842684,5600.0,800944.0
5700.0,37.084327987,7.680699911331076E-6,5700.0,62.0,4.5320336002207435,9.787588504789674,-22.719546742209648,5700.0,800944.0
5800.0,37.451472501,7.756774011643029E-6,5800.0,61.60344827586207,4.9073928196489875,9.10204081632654,-23.44789356984479,5800.0,800944.0
5900.0,37.80981369,7.831024020885685E-6,5900.0,61.32203389830509,5.605956504059351,8.75649740103959,-23.418063818280153,5900.0,800944.0
6000.0,38.176257268,7.90695288390403E-6,6000.0,61.016666666666666,6.1214889878379255,8.310466483731869,-23.625792811839325,6000.0,800944.0
6100.0,41.272347753,8.54847764908348E-6,6100.0,60.62295081967213,6.257597432675544,7.508663842895634,-24.52047693105235,6100.0,800944.0
6200.0,41.684055595,8.633785484219826E-6,6200.0,60.2741935483871,6.482658879536028,7.126696832579192,-25.152439024390244,6200.0,800944.0
6300.0,42.09543957,8.71902621256387E-6,6300.0,60.09523809523809,7.187939061488397,6.785317018909886,-24.64055528011899,6300.0,800944.0
6400.0,42.49933621,8.802715529264435E-6,6400.0,59.859375,7.637832625928966,6.7513611615245,-24.58777885548012,6400.0,800944.0
6500.0,42.879306332,8.88144715693237E-6,6500.0,59.55384615384616,7.815931582088692,6.006435466571328,-25.071360608943856,6500.0,800944.0
6600.0,45.944158103,9.516499111074661E-6,6600.0,59.378787878787875,8.331224826133619,6.2915064662705245,-24.697674418604645,6600.0,800944.0
6700.0,46.344057603,9.599360201238464E-6,6700.0,59.01492537313433,8.246714412300628,5.6033001031282375,-25.675057208238,6700.0,800944.0
6800.0,46.713611657,9.675933569769541E-6,6800.0,58.76470588235294,8.452105401840495,5.302262749071256,-25.909295015716204,6800.0,800944.0
6900.0,47.087186794,9.753340125941561E-6,6900.0,58.492753623188406,8.558559058799503,4.723885562208918,-26.334362593736188,6900.0,800944.0
7000.0,47.393172444,9.816741816950127E-6,7000.0,58.285714285714285,8.80647484736238,4.481517827935885,-26.352228472522704,7000.0,800944.0
7100.0,50.590574249,1.0479258772470236E-5,7100.0,57.92957746478873,8.624995260565484,3.7383177570093453,-27.431740614334487,7100.0,800944.0
7200.0,51.006760051,1.056549446234836E-5,7200.0,57.81944444444444,9.060587181878002,3.6790358388835953,-26.858813700918954,7200.0,800944.0
7300.0,51.425636149,1.0652287594432397E-5,7300.0,57.64383561643835,9.289947772074694,3.525741029641183,-26.77326773267733,7300.0,800944.0
7400.0,51.83336397,1.0736770750170706E-5,7400.0,57.45945945945946,9.466768312778186,3.316953316953309,-26.782118405155064,7400.0,800944.0
7500.0,52.242463265,1.0821538081885159E-5,7500.0,57.17333333333333,9.36835499613997,2.6371627765989567,-27.5109170305677,7500.0,800944.0
7600.0,55.637636247,1.1525034171735764E-5,7600.0,57.01315789473684,9.55525102778125,2.680965147453079,-27.418096723868967,7600.0,800944.0
7700.0,56.04529781,1.1609503598499389E-5,7700.0,56.83116883116883,9.665777352618717,2.636203866432351,-27.502876869965494,7700.0,800944.0
7800.0,56.458152006,1.169504896367054E-5,7800.0,56.65384615384615,9.765825966479929,2.3114706732158257,-27.584905660377352,7800.0,800944.0
7900.0,56.877814047,1.1782004946905395E-5,7900.0,56.36708860759494,9.597120525221312,1.9624573378839598,-28.42771982116244,7900.0,800944.0
8000.0,57.296919482,1.186884559871335E-5,8000.0,56.2,9.685973180033184,1.7386427369601873,-28.49284928492846,8000.0,800944.0
8100.0,61.062015886,1.2648991591912284E-5,8100.0,56.086419753086425,9.875002346052078,1.6588332872546334,-28.226387887527004,8100.0,800944.0
8200.0,61.451087296,1.2729609050009051E-5,8200.0,55.963414634146346,10.023666563391592,1.607629427792917,-28.049645390070914,8200.0,800944.0
8300.0,61.863426184,1.2815047640896538E-5,8300.0,55.91566265060241,10.315152772278438,1.5339074273412174,-27.402506963788298,8300.0,800944.0
8400.0,62.253813167,1.2895937692014728E-5,8400.0,55.726190476190474,10.287305996686909,1.2217795484727614,-27.712912087912088,8400.0,800944.0
8500.0,62.633428016,1.2974595705416864E-5,8500.0,55.67058823529412,10.525775884668427,1.412872841444264,-27.16841039487007,8500.0,800944.0
8600.0,66.671983813,1.3811403793515923E-5,8600.0,55.55813953488372,10.629939671701818,1.163692785104744,-27.01894317048853,8600.0,800944.0
8700.0,67.06057887,1.389192254899145E-5,8700.0,55.298850574712645,10.424462604490616,0.46071154338366144,-27.843523997370163,8700.0,800944.0
8800.0,67.403807061,1.3963041072723564E-5,8800.0,55.13636363636364,10.40670996555153,0.1769911504424898,-28.057087252675956,8800.0,800944.0
8900.0,67.750550568,1.4034887986753816E-5,8900.0,54.988764044943814,10.408814469599385,0.049900199600785705,-28.192,8900.0,800944.0
9000.0,68.161275314,1.4119992119694246E-5,9000.0,54.97777777777778,10.66599252169415,0.024673081667914036,-27.461465869770365,9000.0,800944.0
9100.0,72.742198421,1.5069181309984754E-5,9100.0,54.85714285714286,10.698092722931808,-0.21956574774334137,-27.45888923363326,9100.0,800944.0
9200.0,73.146550879,1.5152965074356287E-5,9200.0,54.7608695652174,10.766870222034129,-0.43436293436292944,-27.317222392168826,9200.0,800944.0
9300.0,73.556388141,1.5237885316364764E-5,9300.0,54.623655913978496,10.749518475845747,-0.71599045346061,-27.453941407429756,9300.0,800944.0
9400.0,73.937567927,1.531686759220248E-5,9400.0,54.45744680851063,10.671451171703817,-0.919377652050935,-27.7910447761194,9400.0,800944.0
9500.0,74.312519603,1.539455937384288E-5,9500.0,54.347368421052636,10.689977179085233,-1.0249242953645492,-27.784325279905715,9500.0,800944.0
9600.0,78.689804838,1.63015719410323E-5,9600.0,54.083333333333336,10.424225017814907,-1.5902281631712158,-28.775927548933666,9600.0,800960.0
9700.0,79.095335297,1.6385601471424803E-5,9700.0,53.865979381443296,10.240886723058187,-2.2389764679003954,-29.48495370370372,9700.0,800960.0
9800.0,79.497025589,1.6468835284942097E-5,9800.0,53.806122448979586,10.331758305680392,-2.235772357723592,-29.19520547945208,9800.0,800960.0
9900.0,79.896950936,1.6551703386103568E-5,9900.0,53.61616161616162,10.18854147651706,-2.752293577981657,-29.754167844023723,9900.0,800960.0
10000.0,80.288414962,1.6632818226038044E-5,10000.0,53.559999999999995,10.2721882735256,-2.7660986944014314,-29.46752160579872,10000.0,800960.0
