learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,9.58396796,2.0580275074573194E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,849280.0
2500.0,9.924592656,2.1328659357546273E-6,2500.0,29.32,0.0,-75.82089552238804,-141.39344262295086,2500.0,849280.0
2600.0,10.240880547,2.2023573406054085E-6,2600.0,29.423076923076923,0.0,-73.60454115421004,-140.18324607329842,2600.0,849280.0
2700.0,10.620231908,2.285704379041179E-6,2700.0,29.444444444444446,0.0,-71.77637511271415,-139.92443324937028,2700.0,849280.0
2800.0,10.932020197,2.3542071792910665E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,849280.0
2900.0,11.235356246,2.420852943440461E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,849280.0
3000.0,11.572394221,2.49490333562197E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,849280.0
3100.0,13.335150346,2.882197326385495E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,849280.0
3200.0,13.643899686,2.950032441146026E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,849280.0
3300.0,13.965425094,3.0206745774178207E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,849280.0
3400.0,14.262332409,3.085907888641308E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,849280.0
3500.0,14.626136955,3.165839146561772E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,849280.0
3600.0,14.976423542,3.2428003825865026E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,849280.0
3700.0,15.329650728,3.3204076956866685E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,849280.0
3800.0,15.635173312,3.387533862005191E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,849280.0
3900.0,15.94550482,3.45571659385812E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,849280.0
4000.0,16.284044704,3.530096969479836E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,849280.0
4100.0,18.087190134,3.9262648679245014E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,849280.0
4200.0,18.424091892,4.000285331958383E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,849280.0
4300.0,18.874973501,4.099348234214071E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,849280.0
4400.0,19.23146499,4.177672745182961E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,849280.0
4500.0,19.543860553,4.246308969204641E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,849280.0
4600.0,19.933508104,4.331918176784631E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,849280.0
4700.0,20.265726696,4.404909705491712E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,849280.0
4800.0,20.665054343,4.492645720607721E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,849280.0
4900.0,21.018291867,4.5702553050630795E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,849280.0
5000.0,21.435693966,4.66196244615997E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,849280.0
5100.0,23.884566601,5.200002644818045E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,849280.0
5200.0,24.196393829,5.2685140003300544E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,849280.0
5300.0,24.512014042,5.337858710085866E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,849280.0
5400.0,24.881248566,5.41898298490728E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,849280.0
5500.0,25.243032049,5.498470196403083E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,849280.0
5600.0,25.607084315,5.57845588072209E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,849280.0
5700.0,25.946551084,5.653039901638545E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,849280.0
5800.0,26.276807285,5.7256002747075595E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,849280.0
5900.0,26.586037204,5.793540977164623E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,849280.0
6000.0,26.981079147,5.880335383068869E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,849280.0
6100.0,30.001939228,6.544046567909436E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,849280.0
6200.0,30.407388431,6.633127546074672E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,849280.0
6300.0,30.749581216,6.708310498176531E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,849280.0
6400.0,31.11793704,6.789241714397917E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,849280.0
6500.0,31.507204548,6.874767422979921E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,849280.0
6600.0,31.881175149,6.9569322581692035E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,849280.0
6700.0,32.2314627,7.033893705993742E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,849280.0
6800.0,32.607243307,7.116456216412799E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,849280.0
6900.0,32.946196038,7.190927298377802E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,849280.0
7000.0,33.344639229,7.278468990246803E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,849280.0
7100.0,37.122822246,8.108571100082844E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,849280.0
7200.0,37.471077771,8.18508609280919E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,849280.0
7300.0,37.796426166,8.256568175044507E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,849280.0
7400.0,38.176266925,8.340022738793509E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,849280.0
7500.0,38.500145463,8.411181879712493E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,849280.0
7600.0,38.865819385,8.491523857006448E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,849280.0
7700.0,39.169420323,8.558227819744101E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,849280.0
7800.0,39.759094054,8.68778464799078E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,849280.0
7900.0,40.139766651,8.771421974320562E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,849280.0
8000.0,40.499212126,8.850395503613868E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,849280.0
8100.0,44.204355159,9.664450046524755E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,849280.0
8200.0,44.552636161,9.740970636786043E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,849280.0
8300.0,44.91604081,9.820814033599216E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,849280.0
8400.0,45.25722298,9.895774944143016E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,849280.0
8500.0,45.582688231,9.967282700733363E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,849280.0
8600.0,45.927087156,1.0042950362406028E-5,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,46.248225199,1.0113507390968025E-5,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,46.545996395,1.017893050491878E-5,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,46.877591647,1.0251785080003757E-5,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,47.262618022,1.0336378972039142E-5,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
9100.0,51.404889645,1.1246474750431728E-5,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,849280.0
9200.0,51.726198937,1.1317069403999068E-5,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,849280.0
9300.0,52.065953503,1.1391716656605421E-5,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,849280.0
9400.0,52.426216271,1.1470869752807106E-5,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,849280.0
9500.0,52.760923757,1.154440811478067E-5,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,849280.0
9600.0,53.078814912,1.1614251771712156E-5,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,849280.0
9700.0,53.406017633,1.1686141266695346E-5,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,849280.0
9800.0,53.750900222,1.1761915193867867E-5,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,849280.0
9900.0,54.107932984,1.1840358627572177E-5,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,849280.0
10000.0,54.443023497,1.1913981144156408E-5,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,849280.0
