learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,11.771123578,2.422332568218398E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795648.0
2900.0,12.031600237,2.475947704906154E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795648.0
3000.0,12.357664032,2.543062950490801E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795648.0
3100.0,14.213606649,2.9250880367115394E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795664.0
3200.0,14.499596838,2.983955927135659E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795664.0
3300.0,14.817151392,3.0493209900209186E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795664.0
3400.0,15.102585058,3.1080743263930375E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795664.0
3500.0,15.382264689,3.1656432588418574E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795664.0
3600.0,15.659929698,3.2227975038234022E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795664.0
3700.0,15.968415929,3.2862959535686757E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795664.0
3800.0,16.294177847,3.3533504107870497E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795664.0
3900.0,16.665880888,3.4298613357401437E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795664.0
4000.0,17.032927098,3.5054137039749453E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795664.0
4100.0,19.496424576,4.012507378502799E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795680.0
4200.0,19.887688681,4.093046349817834E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795680.0
4300.0,20.251315917,4.167896465520549E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795680.0
4400.0,20.628867782,4.2456128684222994E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795680.0
4500.0,20.992823608,4.320530622071472E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795680.0
4600.0,21.354162871,4.394909774582159E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795680.0
4700.0,21.703343667,4.466786191951968E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795680.0
4800.0,22.06120698,4.540449844538781E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795680.0
4900.0,22.451716819,4.620833555488856E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795680.0
5000.0,22.816240321,4.695868161260408E-6,5000.0,62.36000000000001,0.317796610169486,8.685104318292105,-27.248140635564578,5000.0,795680.0
5100.0,25.733363958,5.296325523860795E-6,5100.0,62.274509803921575,0.05907396467784541,8.944628490298165,-26.495726495726483,5100.0,795664.0
5200.0,26.039690155,5.359379354700542E-6,5200.0,62.30769230769231,-0.06283380458686569,9.21723019916627,-25.883108542068083,5200.0,795664.0
5300.0,26.385758853,5.430613736076757E-6,5300.0,62.16981132075472,-0.3456123287283245,9.439927732610666,-25.15605493133583,5300.0,795664.0
5400.0,26.763918516,5.508453684650329E-6,5400.0,62.05555555555555,-0.5891016200294292,9.616232906925456,-24.483596597812912,5400.0,795664.0
5500.0,27.153536115,5.588652121545802E-6,5500.0,62.05454545454545,-0.7106821671419346,9.653679653679655,-23.93111638954869,5500.0,795664.0
5600.0,27.464117047,5.652581742127286E-6,5600.0,61.92857142857143,-0.9401420358471204,9.315185027647818,-23.308270676691727,5600.0,795664.0
5700.0,27.814012236,5.7246037639945425E-6,5700.0,61.96491228070175,-1.0086478887054238,9.704289879217,-22.832861189801708,5700.0,795664.0
5800.0,28.218697543,5.807903720514125E-6,5800.0,61.94827586206897,-1.1185717671221846,9.918367346938787,-22.33924611973392,5800.0,795664.0
5900.0,28.528048772,5.871580220449368E-6,5900.0,61.83050847457628,-1.309950438429261,9.956017592962828,-21.79556517036235,5900.0,795664.0
6000.0,28.900106794,5.948164214281796E-6,6000.0,61.75000000000001,-1.4588859416445488,10.035280282242274,-21.300211416490463,6000.0,795664.0
6100.0,31.924076947,6.570602223565339E-6,6100.0,61.770491803278695,-1.5143081424391729,10.204081632653066,-20.89165370658369,6100.0,795648.0
6200.0,32.251919561,6.638083611836989E-6,6200.0,61.75806451612903,-1.5922818560035517,10.595776772247353,-20.477642276422785,6200.0,795648.0
6300.0,32.650138131,6.720050814365307E-6,6300.0,61.58730158730159,-1.7933686754710298,10.270671116054881,-19.980168567178954,6300.0,795648.0
6400.0,33.028079351,6.797844234505255E-6,6400.0,61.28125,-1.0283111405958074,10.054446460980023,-20.174587778855503,6400.0,795648.0
6500.0,33.381225574,6.8705339837119564E-6,6500.0,60.95384615384616,-0.4969839939500854,9.259921344297467,-20.742150333016163,6500.0,795648.0
6600.0,33.895724442,6.976435707265296E-6,6600.0,60.75757575757576,0.4838184034027592,9.472212513107296,-20.465116279069758,6600.0,795648.0
6700.0,34.239990685,7.047297648393867E-6,6700.0,60.37313432835821,0.6141102095291542,8.731522860089399,-21.510297482837533,6700.0,795648.0
6800.0,34.605516909,7.122535631474413E-6,6800.0,60.102941176470594,1.1306277897515093,8.375548801080722,-21.823080377189026,6800.0,795648.0
6900.0,34.980767069,7.199775138068753E-6,6900.0,59.811594202898554,1.4971190003886086,7.751164337990689,-22.320247022496666,6900.0,795648.0
7000.0,35.346693361,7.275095469028709E-6,7000.0,59.58571428571429,2.0432851643978984,7.458292443572133,-22.41453916053655,7000.0,795648.0
7100.0,38.982923926,8.023572971721138E-6,7100.0,59.2112676056338,1.995541525442721,6.6709635836287475,-23.549488054607526,7100.0,795664.0
7200.0,39.416458666,8.112811262232457E-6,7200.0,59.08333333333333,2.771252172167196,6.565176022835383,-23.057644110275685,7200.0,795664.0
7300.0,39.850057461,8.202062737751047E-6,7300.0,58.890410958904106,3.2565620095439103,6.365054602184077,-23.04223042230424,7300.0,795664.0
7400.0,40.265330255,8.287542010375012E-6,7400.0,58.689189189189186,3.661196488947195,6.111793611793588,-23.1171969391865,7400.0,795664.0
7500.0,40.647886465,8.366286939108727E-6,7500.0,58.38666666666666,3.6911500776395565,5.395574416489833,-23.898372369988106,7500.0,795664.0
7600.0,41.029421941,8.444821761133976E-6,7600.0,58.21052631578948,4.092525347083308,5.39171879654454,-23.868954758190323,7600.0,795664.0
7700.0,41.384112436,8.517830843253702E-6,7700.0,58.01298701298702,4.384924911702191,5.301698886936163,-24.012274645186046,7700.0,795664.0
7800.0,41.759198094,8.59503804218598E-6,7800.0,57.820512820512825,4.656480591378019,4.940768563998847,-24.150943396226392,7800.0,795664.0
7900.0,42.129960352,8.671355317452172E-6,7900.0,57.51898734177215,4.569556232814806,4.550625711035266,-25.037257824143065,7900.0,795664.0
8000.0,42.483194416,8.744064609495818E-6,8000.0,57.3375,4.81492037975861,4.290521592821076,-25.15584891822515,8000.0,795664.0
8100.0,46.683150914,9.608578807604671E-6,8100.0,57.20987654320988,5.184930014843034,4.174730439590822,-24.94592645998555,8100.0,795664.0
8200.0,47.026701475,9.67929485856715E-6,8200.0,57.073170731707314,5.496320138549509,4.087193460490442,-24.822695035461017,8200.0,795664.0
8300.0,47.393938313,9.754886465449455E-6,8300.0,57.01204819277108,5.986742068425004,3.98277717976318,-24.233983286908074,8300.0,795664.0
8400.0,47.75546383,9.829302460608924E-6,8400.0,56.80952380952381,6.0592626377128225,3.6387782204515196,-24.587912087912084,8400.0,795664.0
8500.0,48.145855659,9.909660264114007E-6,8500.0,56.741176470588236,6.4703727036470955,3.7938252223966575,-24.097198785015177,8500.0,795664.0
8600.0,48.539728256,9.990734544886834E-6,8600.0,56.61627906976744,6.70400840189041,3.516938194983195,-23.99468261881024,8600.0,795664.0
8700.0,48.974805891,1.0080290423124199E-5,8700.0,56.34482758620689,6.53749867977631,2.7898643460455395,-24.852071005917185,8700.0,795664.0
8800.0,49.387776791,1.0165295876543967E-5,8800.0,56.17045454545454,6.608381010158011,2.4778761061946843,-25.10541680181643,8800.0,795664.0
8900.0,49.733024149,1.0236361194242543E-5,8900.0,56.01123595505618,6.701491041029663,2.320359281437127,-25.279999999999987,8900.0,795664.0
9000.0,50.103187246,1.0312555138900026E-5,9000.0,55.98888888888889,7.115878862159736,2.2699235134468343,-24.598930481283425,9000.0,795664.0
9100.0,54.565748412,1.1231086635812607E-5,9100.0,55.85714285714286,7.240511607224169,2.0004879238838864,-24.6354328265591,9100.0,795632.0
9200.0,54.960278863,1.1312293062403607E-5,9200.0,55.75,7.408698438220791,1.7615830115830053,-24.533496482104603,9200.0,795632.0
9300.0,55.351317675,1.1392780802958036E-5,9300.0,55.60215053763441,7.465188565731035,1.4558472553699349,-24.705527031108407,9300.0,795632.0
9400.0,55.76477898,1.1477883777969466E-5,9400.0,55.425531914893625,7.4427140524125495,1.22583686940123,-25.07462686567161,9400.0,795632.0
9500.0,56.134099844,1.155390130096401E-5,9500.0,55.305263157894736,7.539866369812559,1.0948054973212111,-25.103123158515032,9500.0,795632.0
9600.0,56.529873327,1.1635363581536883E-5,9600.0,55.03125,7.2770776564318975,0.5070292694169218,-26.117440841367223,9600.0,795632.0
9700.0,56.927494007,1.1717206071716389E-5,9700.0,54.8041237113402,7.116497668498442,-0.15992689056432274,-26.851851851851873,9700.0,795632.0
9800.0,57.327582631,1.1799556540209758E-5,9800.0,54.734693877551024,7.298825071760416,-0.18066847335140238,-26.59817351598175,9800.0,795632.0
9900.0,57.710637725,1.1878400987558181E-5,9900.0,54.535353535353536,7.185321917268942,-0.716043857686288,-27.182820005651298,9900.0,795632.0
10000.0,58.056206852,1.1949529677048973E-5,10000.0,54.47,7.3545170868955605,-0.7523788448772006,-26.93058265960413,10000.0,795632.0
