learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,5.820063735,1.19748509643166E-6,1500.0,55.93333333333334,11.882332029861347,8.448753462603872,8.827586206896546,1500.0,795664.0
1600.0,6.21540801,1.278862305705448E-6,1600.0,55.43749999999999,10.866922314834781,7.161458333333321,7.642487046632122,1600.0,795664.0
1700.0,6.470571152,1.331384792354562E-6,1700.0,54.764705882352935,9.513130390243228,6.1050061050061055,6.1050061050061055,1700.0,795664.0
1800.0,6.793875353,1.3979333559422648E-6,1800.0,54.05555555555556,8.091367775299894,4.942528735632176,4.723502304147467,1800.0,795664.0
1900.0,7.107001469,1.4623868742607491E-6,1900.0,53.57894736842105,7.165609506135212,3.921568627450974,3.81679389312976,1900.0,795664.0
2000.0,7.414611753,1.5257050200865291E-6,2000.0,53.6,7.189605235786424,4.033092037228556,3.7344398340249,2000.0,795664.0
2100.0,9.074872949,1.8674581406292607E-6,2100.0,53.666666666666664,7.29448530812912,5.073170731707317,3.0876494023904364,2100.0,795680.0
2200.0,9.354507098,1.9250188685805636E-6,2200.0,53.590909090909086,7.152813027540829,5.111524163568777,3.5882908404154747,2200.0,795680.0
2300.0,9.623335766,1.9803553640679558E-6,2300.0,53.65217391304348,7.262273999546102,5.6637168141593,3.6166365280289354,2300.0,795680.0
2400.0,9.913120897,2.0400056004552996E-6,2400.0,53.666666666666664,7.303464449656002,6.160337552742612,4.13793103448274,2400.0,795680.0
2500.0,10.257762709,2.1109476998094674E-6,2500.0,53.68000000000001,7.351935912501842,6.082725060827256,4.769736842105285,2500.0,795680.0
2600.0,10.572927919,2.175822247418906E-6,2600.0,53.61538461538462,7.24613673474219,5.337519623233917,4.437400950871648,2600.0,795680.0
2700.0,10.890131001,2.2411162766839687E-6,2700.0,53.55555555555556,7.118042220169042,5.926481620405113,4.566210045662107,2700.0,795680.0
2800.0,11.208495189,2.3066493114740275E-6,2800.0,53.607142857142854,7.217599371451018,6.141618497109827,4.625550660792944,2800.0,795680.0
2900.0,11.527166086,2.372245480160187E-6,2900.0,53.86206896551724,7.72413793103448,6.039325842696632,4.768683274021355,2900.0,795680.0
3000.0,11.820144343,2.432552999135003E-6,3000.0,54.0,7.9882224924790535,6.630581867388376,4.630269523151345,3000.0,795680.0
3100.0,14.453753103,2.9746628877399487E-6,3100.0,54.12903225806451,8.258064516129027,7.301173402868319,5.010020040080156,3100.0,795680.0
3200.0,14.750588451,3.0357643618398035E-6,3200.0,54.0,7.9946809424920025,6.953223767383069,4.415584415584414,3200.0,795680.0
3300.0,15.026720778,3.0926042642975225E-6,3300.0,53.90909090909091,7.807481051978855,6.801470588235283,3.8558786346396867,3300.0,795680.0
3400.0,15.320700144,3.153117854537256E-6,3400.0,53.73529411764706,7.450861498506248,6.6468842729970365,3.437691835481892,3400.0,795680.0
3500.0,15.64535069,3.2199448920231105E-6,3500.0,53.82857142857142,7.65433856440374,6.912442396313358,4.094955489614237,3500.0,795680.0
3600.0,15.958946314,3.284496351365021E-6,3600.0,53.77777777777778,7.541715349365565,6.987143655673559,3.870595031773546,3600.0,795680.0
3700.0,16.270871754,3.3487040150467927E-6,3700.0,53.891891891891895,7.753839157137649,7.029972752043615,3.8873239436619786,3700.0,795680.0
3800.0,16.612154108,3.4189545935381E-6,3800.0,53.73684210526316,7.454482938426846,6.588735387885235,3.8819026790596096,3800.0,795680.0
3900.0,16.916758466,3.4816552638472164E-6,3900.0,53.61538461538462,7.202704302418892,6.220839813374806,3.5714285714285863,3900.0,795680.0
4000.0,17.224369806,3.5449749003071963E-6,4000.0,53.55,7.085714428593396,6.161616161616156,3.780424650440184,4000.0,795680.0
4100.0,20.449714318,4.208876092080082E-6,4100.0,53.43902439024391,6.851672454543942,6.237721021611008,3.3906882591093144,4100.0,795664.0
4200.0,20.751053694,4.2709034414407995E-6,4200.0,53.595238095238095,7.169763049170169,6.657088122605359,3.895463510848131,4200.0,795664.0
4300.0,21.075705147,4.337729321825232E-6,4300.0,53.48837209302325,6.960823366421377,6.498363721365116,3.7999037999038006,4300.0,795664.0
4400.0,21.394157054,4.403279094816319E-6,4400.0,53.31818181818182,6.62565645440749,6.466302367941726,3.613327076489925,4400.0,795664.0
4500.0,21.728440773,4.472087669716975E-6,4500.0,53.2,6.397836750004897,6.524633821571241,3.571428571428567,4500.0,795664.0
4600.0,22.051019819,4.538486968236426E-6,4600.0,53.369565217391305,6.730314774553345,6.617326948193285,3.7253141831238636,4600.0,795664.0
4700.0,22.361120406,4.602317715157508E-6,4700.0,53.55319148936171,7.108536008581439,7.066836951894436,4.170324846356454,4700.0,795664.0
4800.0,22.680284045,4.6680139902420195E-6,4800.0,53.645833333333336,7.29369461709691,7.020476389469292,4.218682737839019,4800.0,795664.0
4900.0,22.976824861,4.729053609550664E-6,4900.0,53.46938775510204,6.942372239840129,6.824683285655898,3.594080338266382,4900.0,795664.0
5000.0,23.304286511,4.7964579376421475E-6,5000.0,53.480000000000004,6.952615759586695,6.922769107643072,3.525508087930323,5000.0,795664.0
5100.0,27.176457669,5.593501179683508E-6,5100.0,53.50980392156863,7.0087105939981,7.128867998433231,3.5786905246035126,5100.0,795664.0
5200.0,27.448859026,5.649571960612492E-6,5200.0,53.5,6.991951226548454,7.462686567164186,3.6653386454183234,5200.0,795664.0
5300.0,27.736696074,5.7088200063615935E-6,5300.0,53.56603773584906,7.133583021934582,7.550713749060859,3.792025019546518,5300.0,795664.0
5400.0,28.021322143,5.767407107899332E-6,5400.0,53.51851851851852,7.035519509852082,7.584683357879235,3.646833013435703,5400.0,795664.0
5500.0,28.293954847,5.823525509027783E-6,5500.0,53.41818181818182,6.8348483552195365,7.341772151898743,3.43007915567282,5500.0,795664.0
5600.0,28.567736026,5.879880310924705E-6,5600.0,53.39285714285714,6.792906924912044,7.282415630550617,3.118040089086862,5600.0,795664.0
5700.0,28.842242003,5.936384304405411E-6,5700.0,53.368421052631575,6.750618560508147,7.160321341250425,2.957283680175242,5700.0,795664.0
5800.0,29.11844321,5.993237242072744E-6,5800.0,53.36206896551724,6.727797839085989,7.235939643347045,3.2546494992846995,5800.0,795664.0
5900.0,29.425280114,6.056396196251932E-6,5900.0,53.22033898305085,6.442957091996153,7.070707070707082,3.0558482613277227,5900.0,795664.0
6000.0,29.698385982,6.1126119929120334E-6,6000.0,52.96666666666666,5.93004088476429,6.401326699834155,2.5552486187845247,6000.0,795664.0
6100.0,34.120170614,7.0228053407989005E-6,6100.0,52.950819672131146,5.897107433929624,6.301012079660455,2.2146507666098763,6100.0,795680.0
6200.0,35.226417259,7.250518452404189E-6,6200.0,52.88709677419355,5.771016629488882,6.197816313423261,2.176825184192903,6200.0,795680.0
6300.0,35.501731564,7.307189970771594E-6,6300.0,52.90476190476191,5.808498595903103,6.137298323315421,2.337063857801195,6300.0,795680.0
6400.0,35.765758372,7.361538037062807E-6,6400.0,52.78125,5.5625000000000036,6.032338308457716,1.8512504059759671,6400.0,795680.0
6500.0,36.008267667,7.4114568742473075E-6,6500.0,52.76923076923077,5.533318973577266,5.828220858895705,1.6970861351264859,6500.0,795680.0
6600.0,36.259829783,7.463239171129546E-6,6600.0,52.72727272727272,5.444994443883206,5.910735826296737,1.5151515151515018,6600.0,795680.0
6700.0,36.507187196,7.514155959395027E-6,6700.0,52.701492537313435,5.398517372618164,5.852644087938204,1.6754576481538952,6700.0,795680.0
6800.0,36.749885436,7.564113689582338E-6,6800.0,52.64705882352941,5.287038754453628,5.765291191103311,1.5290519877675788,6800.0,795680.0
6900.0,37.019024478,7.6195140733803705E-6,6900.0,52.69565217391305,5.384682666722243,5.882352941176472,1.7163504968383103,6900.0,795680.0
7000.0,37.332875709,7.68411814763016E-6,7000.0,52.614285714285714,5.228571428571427,5.579276971249639,1.718518518518507,7000.0,795680.0
7100.0,42.874681848,8.824860065835009E-6,7100.0,52.521126760563384,5.04043005626453,5.229125667697508,1.4327485380117124,7100.0,795680.0
7200.0,43.166535895,8.884936174067604E-6,7200.0,52.541666666666664,5.078938839761087,5.2412645590682185,1.4421690222093977,7200.0,795680.0
7300.0,43.509039133,8.955438062965867E-6,7300.0,52.54794520547945,5.091295468986857,5.22571819425445,1.506966164344616,7300.0,795680.0
7400.0,43.843438409,9.024271808135341E-6,7400.0,52.59459459459459,5.181764415738021,5.137912385073004,1.5712682379348888,7400.0,795680.0
7500.0,44.185380044,9.094658094995673E-6,7500.0,52.559999999999995,5.1137181064218336,5.069370330843113,1.576763485477166,7500.0,795680.0
7600.0,44.519766361,9.163489172645904E-6,7600.0,52.421052631578945,4.843897677273664,4.942166140904313,1.4176663031624817,7600.0,795680.0
7700.0,44.868844205,9.235344398068717E-6,7700.0,52.467532467532465,4.937585395779344,4.9597507141002275,1.5334947538337382,7700.0,795680.0
7800.0,45.200835543,9.303682486092462E-6,7800.0,52.34615384615384,4.684524535139549,4.594455852156046,1.0910058541777456,7800.0,795680.0
7900.0,45.54145443,9.373796494556008E-6,7900.0,52.417721518987335,4.832917854702238,4.763111223714199,1.4420555846879763,7900.0,795680.0
8000.0,45.884067825,9.444321058499974E-6,8000.0,52.5,4.999139054697689,4.809619238476958,1.5799015799015783,8000.0,795680.0
8100.0,52.142479123,1.073257112173363E-5,8100.0,52.67901234567901,5.358844020371829,5.170707570509639,1.7431427839015496,8100.0,795680.0
8200.0,52.500152484,1.0806195674033749E-5,8200.0,52.71951219512195,5.4325886306599465,5.369782767878941,1.5989847715736056,8200.0,795680.0
8300.0,52.810140629,1.0870004559129803E-5,8300.0,52.746987951807235,5.479701129489771,5.3114437469821425,1.4820396885204925,8300.0,795680.0
8400.0,53.109039786,1.0931530853834785E-5,8400.0,52.63095238095238,5.242437562002514,5.216769890424002,1.1182902584493002,8400.0,795680.0
8500.0,53.43779862,1.0999203553585994E-5,8500.0,52.564705882352946,5.107478129893008,4.815864022662894,1.0066290203781156,8500.0,795680.0
8600.0,53.747897754,1.1063035284989115E-5,8600.0,52.56976744186046,5.114533153354412,4.874067164179101,0.9711094925952871,8600.0,795680.0
8700.0,54.057296255,1.1126722796004094E-5,8700.0,52.643678160919535,5.260440223365866,5.1128512206356485,1.1041766682669218,8700.0,795680.0
8800.0,54.366791739,1.1190430270289293E-5,8800.0,52.68181818181819,5.332047780406075,5.104831358249783,1.0926365795724506,8800.0,795680.0
8900.0,54.67174144,1.1253202027032396E-5,8900.0,52.64044943820225,5.249721357624878,4.896209386281591,1.102768653214474,8900.0,795680.0
9000.0,55.050334117,1.13311326737831E-5,9000.0,52.67777777777778,5.323744333651675,4.996654026321652,1.2291280148423118,9000.0,795680.0
9100.0,62.605330447,1.2886275670371201E-5,9100.0,52.63736263736264,5.240684698567985,5.003306149437955,1.1694565466636144,9100.0,795680.0
9200.0,62.913026774,1.2949612800808952E-5,9200.0,52.64130434782609,5.246632866183699,5.241409308394958,1.1794057609435316,9200.0,795680.0
9300.0,63.190896573,1.3006810349689586E-5,9300.0,52.623655913978496,5.20525974570382,5.165733964700809,1.0776829815895759,9300.0,795680.0
9400.0,63.539129703,1.3078491696661128E-5,9400.0,52.64893617021277,5.257298960985564,5.176821474222424,1.1767317939609374,9400.0,795680.0
9500.0,63.812679157,1.313479993283053E-5,9500.0,52.67368421052632,5.301199476753222,5.347368421052634,1.1433597185576039,9500.0,795680.0
9600.0,64.161826103,1.3206669382415295E-5,9600.0,52.61458333333333,5.181172866231151,5.169897852824669,1.0871928680147704,9600.0,795680.0
9700.0,64.457679107,1.3267568647893845E-5,9700.0,52.628865979381445,5.203979622923183,5.159958720330241,1.0551248923342094,9700.0,795680.0
9800.0,64.739769331,1.3325634941654648E-5,9800.0,52.61224489795918,5.173146643330419,5.069501226492227,1.1494252873563124,9800.0,795680.0
9900.0,65.07897916,1.3395458905413371E-5,9900.0,52.545454545454554,5.03906571092808,4.956504147279,1.07391029690463,9900.0,795680.0
10000.0,65.487700244,1.3479591273395672E-5,10000.0,52.480000000000004,4.906508008885177,4.750450992182813,0.979370702229639,10000.0,795680.0
