learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,117.280761454,5.48888588028219E-4,5000.0,80.67999999999999,61.35659319725626,77.70083102493075,57.047576700755876,5000.0,1.8188888E7
5100.0,119.664658973,5.601077570970325E-4,5100.0,80.70588235294117,61.40847084987645,77.6261937244202,57.19878207916484,5100.0,1.8191792E7
5200.0,122.005479167,5.711254539732799E-4,5200.0,80.75,61.5,77.58118701007838,57.40425531914893,5200.0,1.8193872E7
5300.0,124.349917631,5.821622918534037E-4,5300.0,80.79245283018868,61.58180375688575,77.53751103265665,57.565652355147975,5300.0,1.8197352E7
5400.0,126.705062359,5.932510081586738E-4,5400.0,80.75925925925927,61.5155094431252,77.40321879077861,57.57452021233158,5400.0,1.8199776E7
5500.0,129.038744882,6.042397173073956E-4,5500.0,80.80000000000001,61.60000000000001,77.36334405144694,57.76000000000001,5500.0,1.8201504E7
5600.0,131.372386987,6.15229342143842E-4,5600.0,80.85714285714286,61.711477563724394,77.34573119188504,57.94429187916831,5600.0,1.8203336E7
5700.0,133.697448503,6.261796947556278E-4,5700.0,80.89473684210526,61.78672618628413,77.30304293455606,58.09926894959601,5700.0,1.8205224E7
5800.0,136.035165308,6.371914062877721E-4,5800.0,80.93103448275862,61.862068965517246,77.26618705035972,58.26415094339623,5800.0,1.8208128E7
5900.0,138.347889102,6.480869688686141E-4,5900.0,80.89830508474576,61.79398480929801,77.14922952149229,58.24379399777694,5900.0,1.8210768E7
5995.0,140.580531132,6.586070664614558E-4,5995.0,80.91743119266054,61.83357849073269,77.0970970970971,58.354568620313074,5995.0,1.8213904E7
