learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,40.364243885,1.876980581621541E-4,1700.0,78.64705882352942,57.294117647058826,78.63449087698646,57.294117647058826,1700.0,1.8029872E7
1800.0,42.673966501,1.9847339446253762E-4,1800.0,78.83333333333333,57.666666666666664,78.82156753752085,57.666666666666664,1800.0,1.8033224E7
1900.0,44.994368553,2.0930075201395539E-4,1900.0,79.26315789473685,58.52631578947369,79.25223802001054,58.52631578947369,1900.0,1.8036888E7
2000.0,47.307995754,2.2009866136474932E-4,2000.0,79.60000000000001,59.20000000000001,79.58979489744873,59.20000000000001,2000.0,1.8040504E7
2100.0,49.82472677,2.3184664155547318E-4,2100.0,79.9047619047619,59.8095238095238,79.89518818484991,59.8095238095238,2100.0,1.8043832E7
2200.0,52.169022339,2.427918700547133E-4,2200.0,80.18181818181817,60.36363636363635,80.17280582082765,60.36363636363635,2200.0,1.8047408E7
2300.0,54.502292045,2.5368751792855085E-4,2300.0,80.6086956521739,61.21739130434782,80.6002609830361,61.21739130434782,2300.0,1.8050552E7
2400.0,56.824313411,2.645327924731486E-4,2400.0,80.95833333333333,61.916666666666664,80.95039599833264,61.916666666666664,2400.0,1.8054136E7
2500.0,59.168968588,2.754854210494128E-4,2500.0,81.16,62.32,81.15246098439376,62.32,2500.0,1.805684E7
2600.0,61.503805403,2.863937119127689E-4,2600.0,81.26923076923077,62.53846153846154,81.26202385532896,62.53846153846154,2600.0,1.8059368E7
2700.0,63.847144327,2.973433151167056E-4,2700.0,81.51851851851852,63.037037037037045,81.51167098925528,63.037037037037045,2700.0,1.8061992E7
2800.0,66.177784922,3.082353633446172E-4,2800.0,81.71428571428572,63.42857142857143,81.70775276884602,63.42857142857143,2800.0,1.8064944E7
2900.0,68.502415888,3.191011927836165E-4,2900.0,81.89655172413794,63.793103448275865,81.89030700241463,63.793103448275865,2900.0,1.8068048E7
3000.0,70.833752791,3.299997664619113E-4,3000.0,81.96666666666667,63.93333333333333,81.96065355118373,63.93333333333333,3000.0,1.8070368E7
3100.0,73.276035931,3.4142432768003307E-4,3100.0,81.35483870967742,62.70967741935485,81.15422236713401,62.3207301173403,3100.0,1.8081976E7
3200.0,75.614387754,3.523666416992709E-4,3200.0,81.15625,62.31249999999999,80.75327162464092,61.51882578174857,3200.0,1.8088464E7
3300.0,77.959238983,3.633410973182488E-4,3300.0,80.75757575757576,61.51515151515152,80.15625,60.312500000000014,3300.0,1.8091312E7
3400.0,80.308709281,3.743388488218815E-4,3400.0,80.67647058823529,61.35294117647059,79.88980716253444,59.79192166462668,3400.0,1.8094072E7
3500.0,82.657641466,3.853359919616588E-4,3500.0,80.51428571428572,61.02857142857143,79.53795379537954,59.088182363527295,3500.0,1.8097216E7
3600.0,85.000927532,3.9630815136577555E-4,3600.0,80.13888888888889,60.277777777777786,78.97058823529413,57.94117647058824,3600.0,1.8099608E7
3700.0,87.342676202,4.072753899485809E-4,3700.0,80.05405405405406,60.10810810810811,78.71358523218922,57.43944636678201,3700.0,1.8103368E7
3800.0,89.697245727,4.18304880619965E-4,3800.0,79.84210526315789,59.68421052631578,78.31870931219926,56.64968873797396,3800.0,1.8106992E7
3900.0,92.043519775,4.29297571742197E-4,3900.0,79.53846153846153,59.07692307692307,77.83333333333333,55.666666666666664,3900.0,1.8110384E7
4000.0,94.375810356,4.402260029539353E-4,4000.0,79.325,58.650000000000006,77.44750477229343,54.907306434023994,4000.0,1.8112464E7
4100.0,96.779920133,4.5149212218402457E-4,4100.0,79.29268292682927,58.585365853658544,77.25689793731584,54.52597750401714,4100.0,1.8114336E7
4200.0,99.123790091,4.6247733828010476E-4,4200.0,79.19047619047619,58.38095238095238,77.0,53.99999999999999,4200.0,1.8116632E7
4300.0,101.472455188,4.734861121256544E-4,4300.0,79.11627906976744,58.23255813953487,76.77786397724333,53.56773526370217,4300.0,1.8118416E7
4400.0,103.825626199,4.845170972143863E-4,4400.0,79.0,58.00000000000001,76.5064836003051,53.02491103202848,4400.0,1.8120208E7
4500.0,106.181687967,4.95562813356614E-4,4500.0,78.95555555555556,57.91111111111111,76.325,52.65,4500.0,1.8122144E7
4600.0,108.541563414,5.066296420487818E-4,4600.0,78.80434782608695,57.6086956521739,76.01476014760148,52.439024390243894,4600.0,1.812744E7
4700.0,110.855868588,5.174847433687611E-4,4700.0,78.59574468085107,57.18631838376857,75.65343659244917,52.07241543592187,4700.0,1.8130744E7
4800.0,113.386605254,5.293570769457719E-4,4800.0,78.33333333333333,56.6614524976703,75.22629823725585,51.60539785946953,4800.0,1.8133912E7
4900.0,115.906066402,5.411781514687142E-4,4900.0,78.02040816326532,56.04081632653062,74.74794841735053,51.04545454545456,4900.0,1.8136424E7
5000.0,118.355707369,5.526730456772023E-4,5000.0,77.86,55.714685762291474,74.44598337950139,50.778123610493545,5000.0,1.8138648E7
5100.0,120.896587583,5.645979766997398E-4,5100.0,77.66666666666666,55.328015976065416,74.10186448385629,50.45672031317964,5100.0,1.8141536E7
5200.0,123.323504201,5.759893564618213E-4,5200.0,77.48076923076923,54.96153846153846,73.77379619260918,50.170212765957444,5200.0,1.8143616E7
5300.0,125.724155207,5.872596128303625E-4,5300.0,77.28301886792453,54.5606348351851,73.4333627537511,49.81242184243435,5300.0,1.8147096E7
5400.0,128.24264466,5.990846607544974E-4,5400.0,77.12962962962962,54.253850043722586,73.14049586776859,49.57125357288689,5400.0,1.814952E7
5500.0,130.653674355,6.104062313569782E-4,5500.0,77.0,54.0,72.88317256162915,49.40000000000001,5500.0,1.8151248E7
5600.0,133.060446394,6.217089497751448E-4,5600.0,76.82142857142857,53.63743437848534,72.56973795435334,49.0780698313064,5600.0,1.815308E7
5700.0,135.41940547,6.327882804290515E-4,5700.0,76.70175438596492,53.39809841881304,72.32180075031263,48.9034243939977,5700.0,1.8154968E7
5800.0,137.765080662,6.438069828504694E-4,5800.0,76.58620689655173,53.172413793103445,72.0863309352518,48.75471698113207,5800.0,1.8157872E7
5900.0,140.161828627,6.550672342045226E-4,5900.0,76.38983050847457,52.77431030967714,71.7558799675588,48.388291959985175,5900.0,1.8160512E7
5995.0,142.436063033,6.65753745073119E-4,5995.0,76.29691409507925,52.59117546117046,71.55155155155157,48.27084091736442,5995.0,1.8163648E7
