learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,15.474751657,3.1847270324175517E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795664.0
3800.0,15.786727951,3.2489438727026395E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795664.0
3900.0,16.061474746,3.3054974358825224E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795664.0
4000.0,16.446474725,3.3847453872066866E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795664.0
4100.0,18.556793293,3.8191396606444115E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795680.0
4200.0,18.895469869,3.888853858013828E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795680.0
4300.0,19.222596614,3.956190603693414E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795680.0
4400.0,19.513611571,4.0160939911356865E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795680.0
4500.0,19.891711101,4.093923127035843E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795680.0
4600.0,20.23944008,4.16550069806063E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795680.0
4700.0,20.563895666,4.2322876043981195E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795680.0
4800.0,20.917504737,4.305075551112539E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795680.0
4900.0,21.287013335,4.381136303925478E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795680.0
5000.0,21.641957435,4.4541990569943816E-6,5000.0,62.36000000000001,0.317796610169486,8.685104318292105,-27.248140635564578,5000.0,795680.0
5100.0,24.492133161,5.040875938863411E-6,5100.0,62.274509803921575,0.05907396467784541,8.944628490298165,-26.495726495726483,5100.0,795664.0
5200.0,24.820209656,5.108406825940063E-6,5200.0,62.30769230769231,-0.06283380458686569,9.21723019916627,-25.883108542068083,5200.0,795664.0
5300.0,25.142807571,5.174810008432696E-6,5300.0,62.16981132075472,-0.3456123287283245,9.439927732610666,-25.15605493133583,5300.0,795664.0
5400.0,25.491069841,5.246495912137649E-6,5400.0,62.05555555555555,-0.5891016200294292,9.616232906925456,-24.483596597812912,5400.0,795664.0
5500.0,25.820055308,5.314213900961678E-6,5500.0,62.05454545454545,-0.7106821671419346,9.653679653679655,-23.93111638954869,5500.0,795664.0
5600.0,26.151944837,5.3825296585560224E-6,5600.0,61.92857142857143,-0.9401420358471204,9.315185027647818,-23.308270676691727,5600.0,795664.0
5700.0,26.475366796,5.449102461314533E-6,5700.0,61.96491228070175,-1.0086478887054238,9.704289879217,-22.832861189801708,5700.0,795664.0
5800.0,26.805112091,5.516976852257116E-6,5800.0,61.94827586206897,-1.1185717671221846,9.918367346938787,-22.33924611973392,5800.0,795664.0
5900.0,27.120594649,5.5819154178771596E-6,5900.0,61.83050847457628,-1.309950438429261,9.956017592962828,-21.79556517036235,5900.0,795664.0
6000.0,27.433038644,5.646228529196284E-6,6000.0,61.75000000000001,-1.4588859416445488,10.035280282242274,-21.300211416490463,6000.0,795664.0
6100.0,30.376536658,6.252102579357328E-6,6100.0,61.770491803278695,-1.5143081424391729,10.204081632653066,-20.89165370658369,6100.0,795648.0
6200.0,30.740107542,6.326938085602623E-6,6200.0,61.75806451612903,-1.5922818560035517,10.595776772247353,-20.477642276422785,6200.0,795648.0
6300.0,31.086130416,6.398161602357727E-6,6300.0,61.58730158730159,-1.7933686754710298,10.270671116054881,-19.980168567178954,6300.0,795648.0
6400.0,31.445964843,6.472228016072612E-6,6400.0,61.28125,-1.0283111405958074,10.054446460980023,-20.174587778855503,6400.0,795648.0
6500.0,31.787832401,6.542596224577925E-6,6500.0,60.95384615384616,-0.4969839939500854,9.259921344297467,-20.742150333016163,6500.0,795648.0
6600.0,32.182240236,6.623779045585495E-6,6600.0,60.75757575757576,0.4838184034027592,9.472212513107296,-20.465116279069758,6600.0,795648.0
6700.0,32.503501444,6.6899057520839585E-6,6700.0,60.37313432835821,0.6141102095291542,8.731522860089399,-21.510297482837533,6700.0,795648.0
6800.0,32.823192557,6.755709278538725E-6,6800.0,60.102941176470594,1.1306277897515093,8.375548801080722,-21.823080377189026,6800.0,795648.0
6900.0,33.142370853,6.821407249456745E-6,6900.0,59.811594202898554,1.4971190003886086,7.751164337990689,-22.320247022496666,6900.0,795648.0
7000.0,33.502147505,6.8954617710714555E-6,7000.0,59.58571428571429,2.0432851643978984,7.458292443572133,-22.41453916053655,7000.0,795648.0
7100.0,36.881886,7.591143242109051E-6,7100.0,59.2112676056338,1.995541525442721,6.6709635836287475,-23.549488054607526,7100.0,795664.0
7200.0,37.206749967,7.658012866129969E-6,7200.0,59.08333333333333,2.771252172167196,6.565176022835383,-23.057644110275685,7200.0,795664.0
7300.0,37.580623481,7.7349705587403E-6,7300.0,58.890410958904106,3.2565620095439103,6.365054602184077,-23.04223042230424,7300.0,795664.0
7400.0,37.938363082,7.808607265319897E-6,7400.0,58.689189189189186,3.661196488947195,6.111793611793588,-23.1171969391865,7400.0,795664.0
7500.0,38.296219995,7.882268119266176E-6,7500.0,58.38666666666666,3.6911500776395565,5.395574416489833,-23.898372369988106,7500.0,795664.0
7600.0,38.664171343,7.95800680006222E-6,7600.0,58.21052631578948,4.092525347083308,5.39171879654454,-23.868954758190323,7600.0,795664.0
7700.0,39.044768464,8.036348472177284E-6,7700.0,58.01298701298702,4.384924911702191,5.301698886936163,-24.012274645186046,7700.0,795664.0
7800.0,39.412254754,8.111991425971361E-6,7800.0,57.820512820512825,4.656480591378019,4.940768563998847,-24.150943396226392,7800.0,795664.0
7900.0,39.709826902,8.17324333346856E-6,7900.0,57.51898734177215,4.569556232814806,4.550625711035266,-25.037257824143065,7900.0,795664.0
8000.0,40.022651048,8.237634694630766E-6,8000.0,57.3375,4.81492037975861,4.290521592821076,-25.15584891822515,8000.0,795664.0
8100.0,44.015201932,9.059456760533997E-6,8100.0,57.20987654320988,5.184930014843034,4.174730439590822,-24.94592645998555,8100.0,795664.0
8200.0,44.353466588,9.129084766912079E-6,8200.0,57.073170731707314,5.496320138549509,4.087193460490442,-24.822695035461017,8200.0,795664.0
8300.0,44.728556035,9.206292745767744E-6,8300.0,57.01204819277108,5.986742068425004,3.98277717976318,-24.233983286908074,8300.0,795664.0
8400.0,45.113714738,9.285573368656875E-6,8400.0,56.80952380952381,6.0592626377128225,3.6387782204515196,-24.587912087912084,8400.0,795664.0
8500.0,45.465700196,9.358025649082577E-6,8500.0,56.741176470588236,6.4703727036470955,3.7938252223966575,-24.097198785015177,8500.0,795664.0
8600.0,45.829734903,9.432958133015628E-6,8600.0,56.61627906976744,6.70400840189041,3.516938194983195,-23.99468261881024,8600.0,795664.0
8700.0,46.182984069,9.505670533637524E-6,8700.0,56.34482758620689,6.53749867977631,2.7898643460455395,-24.852071005917185,8700.0,795664.0
8800.0,46.53129562,9.577366581286637E-6,8800.0,56.17045454545454,6.608381010158011,2.4778761061946843,-25.10541680181643,8800.0,795664.0
8900.0,46.83877416,9.640657609079512E-6,8900.0,56.01123595505618,6.701491041029663,2.320359281437127,-25.279999999999987,8900.0,795664.0
9000.0,47.198497466,9.714702639206787E-6,9000.0,55.98888888888889,7.115878862159736,2.2699235134468343,-24.598930481283425,9000.0,795664.0
9100.0,51.768075821,1.0655261544854171E-5,9100.0,55.85714285714286,7.240511607224169,2.0004879238838864,-24.6354328265591,9100.0,795632.0
9200.0,52.127026718,1.0729144611657052E-5,9200.0,55.75,7.408698438220791,1.7615830115830053,-24.533496482104603,9200.0,795632.0
9300.0,52.511146575,1.0808208219777927E-5,9300.0,55.60215053763441,7.465188565731035,1.4558472553699349,-24.705527031108407,9300.0,795632.0
9400.0,52.898149022,1.088786515303412E-5,9400.0,55.425531914893625,7.4427140524125495,1.22583686940123,-25.07462686567161,9400.0,795632.0
9500.0,53.292636931,1.0969062823181122E-5,9500.0,55.305263157894736,7.539866369812559,1.0948054973212111,-25.103123158515032,9500.0,795632.0
9600.0,53.690290883,1.1050912161755267E-5,9600.0,55.03125,7.2770776564318975,0.5070292694169218,-26.117440841367223,9600.0,795632.0
9700.0,54.047761619,1.1124490566179656E-5,9700.0,54.8041237113402,7.116497668498442,-0.15992689056432274,-26.851851851851873,9700.0,795632.0
9800.0,54.439001163,1.1205019623515542E-5,9800.0,54.734693877551024,7.298825071760416,-0.18066847335140238,-26.59817351598175,9800.0,795632.0
9900.0,54.848316695,1.1289269271718018E-5,9900.0,54.535353535353536,7.185321917268942,-0.716043857686288,-27.182820005651298,9900.0,795632.0
10000.0,55.216536579,1.1365060179374452E-5,10000.0,54.47,7.3545170868955605,-0.7523788448772006,-26.93058265960413,10000.0,795632.0
