learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,6.602123995,1.3584319084910221E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795648.0
1800.0,6.893225497,1.4183507007530995E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795648.0
1900.0,7.181705296,1.4777298555473157E-6,1900.0,49.21052631578947,0.5532353419753829,-25.979112271540462,-71.70818505338082,1900.0,795648.0
2000.0,7.498032346,1.5428409410814113E-6,2000.0,50.4,0.8000000000000007,-22.772277227722764,-68.42105263157896,2000.0,795648.0
2100.0,8.645864428,1.7791093720535852E-6,2100.0,51.8095238095238,1.6566404442387705,-20.047449584816132,-66.17405582922824,2100.0,795664.0
2200.0,8.941888431,1.840042611170796E-6,2200.0,52.36363636363637,1.0132234243517289,-18.820861678004533,-62.480620155038736,2200.0,795664.0
2300.0,9.198769733,1.8929187618912715E-6,2300.0,53.17391304347826,1.0149850149850181,-17.065217391304344,-59.79228486646887,2300.0,795664.0
2400.0,9.49351284,1.9535883428542066E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795664.0
2500.0,9.815653479,2.019897400182771E-6,2500.0,54.6,1.0116867259724593,-12.93532338308456,-55.05464480874318,2500.0,795664.0
2600.0,10.155059806,2.0897604068018162E-6,2600.0,55.11538461538461,0.8107224583196861,-10.406811731315061,-52.74869109947644,2600.0,795664.0
2700.0,10.5366625,2.168309064902605E-6,2700.0,55.666666666666664,0.7554122524182187,-7.9350766456266975,-50.75566750629725,2700.0,795664.0
2800.0,10.881458694,2.2392815155241388E-6,2800.0,56.214285714285715,0.7631822386678967,-6.887532693984287,-48.967193195625754,2800.0,795664.0
2900.0,11.241462801,2.313384345405164E-6,2900.0,56.827586206896555,0.9331514324693106,-5.121746431570094,-47.46760895170788,2900.0,795664.0
3000.0,11.51639366,2.3699757961063666E-6,3000.0,57.36666666666667,1.0317255610007803,-3.2284100080710183,-46.004566210045645,3000.0,795664.0
3100.0,13.548221861,2.7881965577702803E-6,3100.0,57.612903225806456,0.7262624293234695,-2.3364485981308336,-44.23710208562021,3100.0,795648.0
3200.0,13.883370891,2.8571818600357653E-6,3200.0,57.84375000000001,0.4519878240014843,-1.7345399698340636,-42.60042283298095,3200.0,795648.0
3300.0,14.201531194,2.922670292663284E-6,3300.0,58.151515151515156,0.3367813326918473,-1.2463343108504343,-41.20654396728015,3300.0,795648.0
3400.0,14.465711209,2.9770477085468253E-6,3400.0,58.529411764705884,0.3574991686065875,-0.7142857142857117,-40.01986097318769,3400.0,795648.0
3500.0,14.731934436,3.0318456883729576E-6,3500.0,58.8,0.2569169960474124,0.06930006930005397,-38.787295476419665,3500.0,795648.0
3600.0,15.026918671,3.0925636818429906E-6,3600.0,58.97222222222223,0.05263157894738866,0.6056527590848053,-37.52327746741153,3600.0,795648.0
3700.0,15.362223315,3.161581014870512E-6,3700.0,59.05405405405405,-0.23962375493999408,0.9156311314584602,-36.2410071942446,3700.0,795648.0
3800.0,15.638325835,3.2184124960729558E-6,3800.0,59.473684210526315,-0.061555297175291374,1.408450704225335,-35.444151275285854,3800.0,795648.0
3900.0,15.910411095,3.2744170857418653E-6,3900.0,59.71794871794872,-0.09475421084445913,2.3617153511497953,-34.503424657534225,3900.0,795648.0
4000.0,16.2344945,3.3411246983318604E-6,4000.0,59.95,-0.12499999999995844,3.0852994555353996,-33.61134278565472,4000.0,795648.0
4100.0,18.278546105,3.761878382295651E-6,4100.0,59.97560975609756,-0.3909339142630945,3.5273368606701965,-32.5525040387722,4100.0,795680.0
4200.0,18.609547406,3.830012678148009E-6,4200.0,60.21428571428571,-0.37758517120056306,4.185779816513737,-31.782334384858064,4200.0,795680.0
4300.0,18.921461966,3.894218102258103E-6,4300.0,60.48837209302326,-0.3103074240364669,4.281690140845063,-31.095679012345673,4300.0,795680.0
4400.0,19.251960083,3.962248821213873E-6,4400.0,60.61363636363636,-0.40556199304750773,4.832509610104316,-30.300751879699277,4400.0,795680.0
4500.0,19.562237491,4.0261172490693115E-6,4500.0,60.77777777777777,-0.44261776794182706,5.513918629550312,-29.58883994126287,4500.0,795680.0
4600.0,19.922365753,4.100247125519264E-6,4600.0,61.0,-0.4039322561806523,6.318537859007827,-28.971962616822417,4600.0,795680.0
4700.0,20.314380609,4.1809406336611655E-6,4700.0,61.042553191489354,-0.5538483109963753,6.676860346585109,-28.22128851540619,4700.0,795680.0
4800.0,20.65770748,4.251612061634732E-6,4800.0,61.083333333333336,-0.6917617464738051,7.157057654075552,-27.508532423208205,4800.0,795680.0
4900.0,21.049901932,4.332342538353377E-6,4900.0,61.244897959183675,-0.69037905922325,7.815533980582538,-26.938502673796787,4900.0,795680.0
5000.0,21.465956611,4.417984475421606E-6,5000.0,61.4,-0.6886477462437331,7.919847328244277,-26.39161755075311,5000.0,795680.0
5100.0,24.182203816,4.977093665103501E-6,5100.0,61.4313725490196,-0.8059086569864112,8.169934640522872,-25.76726342711,5100.0,795664.0
5200.0,24.501505443,5.042818343478671E-6,5200.0,61.5,-0.875968992248048,8.70953032375741,-25.20325203252033,5200.0,795664.0
5300.0,24.875058161,5.119710003810614E-6,5300.0,61.47169811320755,-1.0324869305451774,9.123275478415676,-24.588163514338014,5300.0,795664.0
5400.0,25.258762083,5.198691176257761E-6,5400.0,61.51851851851852,-1.1064657968715963,9.217999126255998,-24.0597014925373,5400.0,795664.0
5500.0,25.63253799,5.275628777555867E-6,5500.0,61.6,-1.1406181976491117,9.472781825975146,-23.581041544763018,5500.0,795664.0
5600.0,25.937576766,5.3384176071428695E-6,5600.0,61.83928571428572,-1.0231301705216538,9.907251264755496,-23.241061130334487,5600.0,795664.0
5700.0,26.279436045,5.408785526570485E-6,5700.0,61.7719298245614,-1.1845310348760436,10.107260726072589,-22.691441441441444,5700.0,795664.0
5800.0,26.643420155,5.483707595675453E-6,5800.0,61.724137931034484,-1.3188127537691468,10.447761194029857,-22.17941662080352,5800.0,795664.0
5900.0,27.04141186,5.565629748884872E-6,5900.0,61.66101694915255,-1.4581116010338895,10.769230769230791,-21.678321678321673,5900.0,795664.0
6000.0,27.422070249,5.6439840323343436E-6,6000.0,61.75000000000001,-1.4588859416445488,11.080976365749727,-21.300211416490463,6000.0,795664.0
6100.0,30.645410113,6.307459247591352E-6,6100.0,61.75409836065574,-1.5281334940893556,11.427486712224768,-20.88082901554405,6100.0,795648.0
6200.0,31.146625863,6.4106268444481055E-6,6200.0,61.66129032258064,-1.6723007933770406,11.305970149253723,-20.415400202634267,6200.0,795648.0
6300.0,31.471521045,6.47750154891874E-6,6300.0,61.49206349206349,-1.8702676762290733,11.168070303917965,-19.920909540286715,6300.0,795648.0
6400.0,31.82301371,6.549850938499625E-6,6400.0,61.453125,-1.9553144775926772,11.481880157875837,-19.525193798449617,6400.0,795648.0
6500.0,32.16090724,6.6194011541174405E-6,6500.0,61.430769230769236,-2.0222257004226063,11.444719180501597,-19.153992395437243,6500.0,795648.0
6600.0,32.494749535,6.688117484967565E-6,6600.0,61.227272727272734,-2.2224643207320853,11.69772256728779,-18.692022263450827,6600.0,795648.0
6700.0,32.929058135,6.777513268232996E-6,6700.0,61.37313432835821,-2.1526787713117597,11.942837699897945,-18.443935926773456,6700.0,795648.0
6800.0,33.255171,6.844638614126697E-6,6800.0,61.32352941176471,-2.2269983537589235,12.12829936518545,-18.09609339919172,6800.0,795648.0
6900.0,33.621661604,6.9200751000816175E-6,6900.0,61.26086956521739,-2.306425041186159,12.101282472870768,-17.753303964757727,6900.0,795648.0
7000.0,33.978636356,6.993552893431837E-6,7000.0,61.21428571428571,-2.370051171559415,12.13592233009707,-17.430795847750876,7000.0,795648.0
7100.0,37.681948149,7.755838318673034E-6,7100.0,61.28169014084507,-2.350325385297087,12.284620293554548,-17.178175618073315,7100.0,795664.0
7200.0,38.054153934,7.83245272787084E-6,7200.0,61.111111111111114,-2.493187456786083,12.060301507537693,-16.812682519816434,7200.0,795664.0
7300.0,38.417712892,7.907287284178823E-6,7300.0,61.082191780821915,-2.534274004162822,12.233549582947159,-16.529942575881865,7300.0,795664.0
7400.0,38.747421721,7.975154169002054E-6,7400.0,61.0,-2.607910212553347,12.25296442687746,-16.230366492146615,7400.0,795664.0
7500.0,39.116264482,8.05107633722118E-6,7500.0,61.026666666666664,-2.6070066228265283,12.301230123012296,-15.992063492063515,7500.0,795664.0
7600.0,39.440712406,8.117860323431158E-6,7600.0,60.93421052631579,-2.681204266627834,12.4188790560472,-15.705378020265009,7600.0,795664.0
7700.0,39.822613119,8.196470325418945E-6,7700.0,60.87012987012987,-2.7339512104398493,12.51451800232289,-15.44061302681993,7700.0,795664.0
7800.0,40.484230578,8.332656899564315E-6,7800.0,60.88461538461538,-2.7352552645893518,12.603838441707252,-15.219033232628426,7800.0,795664.0
7900.0,40.868104682,8.411673102077923E-6,7900.0,60.936708860759495,-2.7123814017762298,13.021420518602019,-15.020499440924361,7900.0,795664.0
8000.0,41.246193678,8.489498504637776E-6,8000.0,60.8625,-2.7652416509395232,12.955240478176261,-14.77272727272729,8000.0,795664.0
8100.0,45.453926694,9.355630828933018E-6,8100.0,60.76543209876544,-2.828997826920605,12.883771929824583,-14.522522522522518,8100.0,795680.0
8200.0,45.796633692,9.426174660397915E-6,8200.0,60.69512195121951,-2.874247767631262,12.938951917882214,-14.290780141843987,8200.0,795680.0
8300.0,46.187039108,9.506536876605962E-6,8300.0,60.54216867469879,-2.964405168201387,12.620064034151552,-14.032033426183835,8300.0,795680.0
8400.0,46.539166703,9.579019871878266E-6,8400.0,60.535714285714285,-2.968583599574044,12.648221343873498,-13.839285714285724,8400.0,795680.0
8500.0,46.86035954,9.645135164222136E-6,8500.0,60.38823529411764,-3.0497794580970576,12.590861889927298,-13.596491228070182,8500.0,795680.0
8600.0,47.182820471,9.711511484820285E-6,8600.0,60.325581395348834,-3.081570996978841,12.445470875032077,-13.393153871718175,8600.0,795680.0
8700.0,47.577599037,9.792773883278392E-6,8700.0,60.390804597701155,-3.0431554779548087,12.493651599796861,-13.243509694380531,8700.0,795680.0
8800.0,47.952615197,9.869968329093743E-6,8800.0,60.38636363636364,-3.0418659644219628,12.521957340025105,-13.071683425235156,8800.0,795680.0
8900.0,48.346559803,9.951059062736039E-6,8900.0,60.34831460674157,-3.05745776226116,12.605250123823671,-12.891874600127966,8900.0,795680.0
9000.0,48.664156469,1.0016434108506529E-5,9000.0,60.199999999999996,-3.128598848368506,12.270389419544447,-12.67694243472791,9000.0,795680.0
9100.0,53.028976286,1.091486551500687E-5,9100.0,60.14285714285714,-3.1508711618095173,12.179176755447951,-12.499999999999991,9100.0,795648.0
9200.0,53.354506773,1.0981870987295796E-5,9200.0,60.076086956521735,-3.176677495786431,12.002874940105407,-12.32415902140674,9200.0,795648.0
9300.0,53.710591237,1.1055165528476725E-5,9300.0,60.05376344086022,-3.1793435249918818,11.966824644549767,-12.167874396135266,9300.0,795648.0
9400.0,54.018422135,1.1118527811056465E-5,9400.0,60.07446808510638,-3.1604741880961953,12.16943599344722,-12.02985074626865,9400.0,795648.0
9500.0,54.42148362,1.1201491853573015E-5,9500.0,60.03157894736842,-3.1719699678226703,12.167476289613703,-11.873895109015901,9500.0,795648.0
9600.0,54.792033213,1.1277763820337943E-5,9600.0,60.135416666666664,-3.1131069323603726,12.42562929061784,-11.769859813084114,9600.0,795648.0
9700.0,55.118818066,1.1345027484684478E-5,9700.0,60.20618556701031,-3.070477281110845,12.431941923774948,-11.65750650853342,9700.0,795648.0
9800.0,55.45542115,1.1414312081728469E-5,9800.0,60.12244897959184,-3.1001324474786465,12.3373710183939,-11.49786019971469,9800.0,795648.0
9900.0,55.837691814,1.1492996651704004E-5,9900.0,60.18181818181818,-3.062906037078136,12.38052900644587,-11.387397569935006,9900.0,795648.0
10000.0,56.247859713,1.1577423440861394E-5,10000.0,60.099999999999994,-3.0901198842497113,12.288415036271697,-11.235015333147476,10000.0,795648.0
