learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,94.877212525,4.416942537682755E-4,2600.0,75.07692307692308,50.153846153846146,75.06733358984225,50.153846153846146,2600.0,1.8054088E7
2700.0,98.693534567,4.5952137903748267E-4,2700.0,75.14814814814815,50.296296296296305,75.13894034827715,50.296296296296305,2700.0,1.8056712E7
2800.0,102.499719453,4.7730405749338306E-4,2800.0,75.21428571428571,50.42857142857142,75.20543051089675,50.42857142857142,2800.0,1.8059664E7
2900.0,105.50321423,4.913389410642825E-4,2900.0,75.44827586206897,50.896551724137936,75.43980682994136,50.896551724137936,2900.0,1.8062768E7
3000.0,108.863161608,5.070414911202951E-4,3000.0,75.33333333333333,50.66666666666666,75.32510836945649,50.66666666666666,3000.0,1.8065088E7
3100.0,112.094248356,5.221515202590296E-4,3100.0,74.93548387096774,49.87096774193549,74.66579719595697,49.34810951760105,3100.0,1.8076696E7
3200.0,115.303471019,5.371646895265547E-4,3200.0,74.78125,49.5625,74.24194063198213,48.50031908104659,3200.0,1.8083184E7
3300.0,119.053503302,5.547106008732646E-4,3300.0,74.57575757575758,49.15151515151515,73.78125,47.5625,3300.0,1.8086032E7
3400.0,122.534761461,5.710014388591558E-4,3400.0,74.44117647058823,48.882352941176464,73.4006734006734,46.817625458996325,3400.0,1.8088792E7
3500.0,125.819700723,5.863762580101759E-4,3500.0,74.25714285714285,48.51428571428571,72.96729672967297,45.95080983803239,3500.0,1.8091936E7
3600.0,129.413981781,6.032011436923889E-4,3600.0,74.05555555555556,48.11111111111111,72.52941176470587,45.058823529411754,3600.0,1.8094328E7
3700.0,133.097836954,6.204489105437871E-4,3700.0,74.0,48.0,72.25266801269109,44.521337946943476,3700.0,1.8098088E7
3800.0,136.738337098,6.374971027394452E-4,3800.0,74.0,48.0,72.03509765072177,44.08602150537634,3800.0,1.8101712E7
3900.0,140.48042574,6.550243100682353E-4,3900.0,73.84615384615385,47.6923076923077,71.66666666666667,43.33333333333334,3900.0,1.8105104E7
4000.0,144.013166941,6.715728761100829E-4,4000.0,73.8,47.599999999999994,71.42077992909735,42.857142857142854,4000.0,1.8107184E7
4100.0,147.807024301,6.8934643671754E-4,4100.0,73.5609756097561,47.12195121951219,70.96169300830432,41.938939475093726,4100.0,1.8109056E7
4200.0,151.50876458,7.066906436009949E-4,4200.0,73.40476190476191,46.80952380952381,70.60526315789474,41.21052631578947,4200.0,1.8111352E7
4300.0,155.137886133,7.236962761936757E-4,4300.0,73.27906976744187,46.55813953488372,70.28704422032584,40.58945191313341,4300.0,1.8113136E7
4400.0,158.857502684,7.411276819828359E-4,4400.0,73.20454545454545,46.409090909090914,70.02288329519452,40.061006609049315,4400.0,1.8114928E7
4500.0,162.619568642,7.58759904541341E-4,4500.0,73.15555555555555,46.3111111111111,69.8,39.59999999999999,4500.0,1.8116864E7
4600.0,166.253623183,7.757971362856931E-4,4600.0,72.97826086956522,45.95652173913043,69.4218942189422,39.36585365853658,4600.0,1.812216E7
4700.0,169.711101117,7.920094940690498E-4,4700.0,72.82978723404256,45.64943755920072,69.09486931268151,39.16150547879943,4700.0,1.8125464E7
4800.0,173.23155069,8.085200155404141E-4,4800.0,72.58333333333333,45.15650729049982,68.6517389232968,38.76221498371336,4800.0,1.8128632E7
4900.0,176.774740838,8.251394903725816E-4,4900.0,72.20408163265306,44.40816326530612,68.06565064478312,38.0909090909091,4900.0,1.8131144E7
5000.0,180.469038371,8.424698659417767E-4,5000.0,72.04,44.06975357885566,67.72853185595568,37.83903957314362,5000.0,1.8133368E7
5100.0,183.974278261,8.58915969176669E-4,5100.0,71.78431372549021,43.55835034014653,67.28058208276491,37.40756850804699,5100.0,1.8136256E7
5200.0,187.118006625,8.736676017087123E-4,5200.0,71.65384615384616,43.307692307692314,66.98768197088467,37.276595744680854,5200.0,1.8138336E7
5300.0,190.717470783,8.905609696263594E-4,5300.0,71.37735849056604,42.7444440013445,66.52691968225948,36.76531888286786,5300.0,1.8141816E7
5400.0,193.817887432,9.051141017258345E-4,5400.0,71.12962962962963,42.24894487328189,66.09395389299696,36.34136382196816,5400.0,1.814424E7
5500.0,197.371639171,9.217967446869205E-4,5500.0,70.94545454545454,41.89090909090909,65.74490889603429,36.080000000000005,5500.0,1.8145968E7
5600.0,201.156467324,9.395659407460132E-4,5600.0,70.80357142857143,41.59689251582932,65.44801352493661,35.85719890153002,5600.0,1.81478E7
5700.0,204.395936779,9.547763423992684E-4,5700.0,70.6140350877193,41.2178660746279,65.08962067528137,35.55213543670643,5700.0,1.8149688E7
5800.0,207.914431657,9.712995058478799E-4,5800.0,70.43103448275862,40.86206896551725,64.74820143884892,35.28301886792454,5800.0,1.8152592E7
5900.0,211.79700168,9.895350500883468E-4,5900.0,70.23728813559322,40.46444445185099,64.39578264395783,34.93886624675806,5900.0,1.8155232E7
5995.0,214.932236207,0.0010042630738385297,5995.0,70.20850708924104,40.41201204062397,64.24424424424424,34.98361849290135,5995.0,1.8158368E7
