learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,38.330602548,1.7840359698250425E-4,1600.0,78.9375,57.87500000000001,78.92432770481551,57.87500000000001,1600.0,1.807628E7
1700.0,40.675831128,1.893730332224879E-4,1700.0,79.47058823529412,58.94117647058823,79.4585050029429,58.94117647058823,1700.0,1.8080128E7
1800.0,42.996275224,2.0022855616085396E-4,1800.0,79.83333333333333,59.66666666666667,79.82212340188994,59.66666666666667,1800.0,1.808348E7
1900.0,45.331946001,2.111575266327557E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8087144E7
2000.0,47.693089564,2.2220789703140012E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.809076E7
2100.0,50.181149181,2.3385439871725453E-4,2100.0,80.47619047619048,60.952380952380956,80.46688899475942,60.952380952380956,2100.0,1.8094104E7
2200.0,52.492323878,2.4467504768402635E-4,2200.0,80.77272727272728,61.54545454545455,80.76398362892225,61.54545454545455,2200.0,1.809768E7
2300.0,54.830672252,2.5562482252809645E-4,2300.0,81.17391304347827,62.34782608695652,81.16572422792518,62.34782608695652,2300.0,1.8100824E7
2400.0,57.176208219,2.666104294279029E-4,2400.0,81.20833333333334,62.41666666666668,81.20050020842018,62.41666666666668,2400.0,1.8104408E7
2500.0,59.503119021,2.775104308073116E-4,2500.0,81.44,62.88,81.43257302921168,62.88,2500.0,1.8107112E7
2600.0,61.849107126,2.885013306980329E-4,2600.0,81.6923076923077,63.384615384615394,81.68526356290882,63.384615384615394,2600.0,1.810964E7
2700.0,64.177726505,2.994124392483288E-4,2700.0,82.0,63.99999999999999,81.9933308632827,63.99999999999999,2700.0,1.8112264E7
2800.0,66.545109695,3.10506989602533E-4,2800.0,82.25,64.5,82.24365844944623,64.5,2800.0,1.8115216E7
2900.0,68.876599671,3.2143520150748145E-4,2900.0,82.44827586206897,64.89655172413794,82.44222145567437,64.89655172413794,2900.0,1.811832E7
3000.0,71.236760631,3.324992172239547E-4,3000.0,82.66666666666667,65.33333333333333,82.66088696232077,65.33333333333333,3000.0,1.812064E7
3100.0,73.693425163,3.440230019176546E-4,3100.0,82.3225806451613,64.64516129032259,82.13237691555267,64.27640156453717,3100.0,1.8132248E7
3200.0,76.031256431,3.5499328443678663E-4,3200.0,82.1875,64.375,81.80657516757101,63.624760689215066,3200.0,1.8138736E7
3300.0,78.377330898,3.660039767398907E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141584E7
3400.0,80.707450398,3.769414522795073E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144344E7
3500.0,83.08036289,3.8808172620836176E-4,3500.0,81.45714285714286,62.914285714285725,80.52805280528054,61.067786442711466,3500.0,1.8147488E7
3600.0,85.42372541,3.99084719971708E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.814988E7
3700.0,87.764063586,4.1007578975106693E-4,3700.0,81.02702702702703,62.05405405405406,79.75194692817999,59.51557093425607,3700.0,1.815364E7
3800.0,90.092448272,4.210129045760371E-4,3800.0,80.73684210526316,61.47368421052632,79.28106425134447,58.57385398981325,3800.0,1.8157264E7
3900.0,92.444557121,4.320635228507035E-4,3900.0,80.48717948717949,60.974358974358964,78.86111111111109,57.72222222222222,3900.0,1.8160656E7
4000.0,94.79863912,4.4312467805437885E-4,4000.0,80.575,61.14999999999999,78.81101718025634,57.63358778625953,4000.0,1.8162736E7
4100.0,97.210839983,4.544600653379086E-4,4100.0,80.75609756097562,61.51219512195123,78.86418430216983,57.739689341189084,4100.0,1.8164576E7
4200.0,99.566758834,4.655323721821344E-4,4200.0,80.73809523809524,61.47619047619048,78.71052631578948,57.42105263157895,4200.0,1.8166872E7
4300.0,101.905845632,4.7652665157373324E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8168656E7
4400.0,104.250125688,4.8754642733538295E-4,4400.0,81.02272727272727,62.04545454545454,78.76938723620647,57.54956786985256,4400.0,1.8170448E7
4500.0,106.592433578,4.985581056529731E-4,4500.0,81.15555555555557,62.31111111111112,78.8,57.60000000000001,4500.0,1.8172384E7
4600.0,108.946557839,5.096285605333341E-4,4600.0,81.15217391304348,62.30434782608696,78.67158671586716,57.70731707317073,4600.0,1.817768E7
4700.0,111.295661009,5.206774112267945E-4,4700.0,81.04255319148936,62.08153597079309,78.43659244917716,57.55121486422106,4700.0,1.8180984E7
4800.0,113.635206937,5.31683227474764E-4,4800.0,80.95833333333333,61.913181987310296,78.22772748928061,57.46859004187994,4800.0,1.8184152E7
4900.0,115.987737184,5.42751654052352E-4,4900.0,80.85714285714286,61.71428571428572,78.00703399765534,57.363636363636374,4900.0,1.8186664E7
5000.0,118.344953857,5.538434860351422E-4,5000.0,80.67999999999999,61.35659319725626,77.70083102493075,57.047576700755876,5000.0,1.8188888E7
5100.0,120.74258063,5.651272681255253E-4,5100.0,80.70588235294117,61.40847084987645,77.6261937244202,57.19878207916484,5100.0,1.8191792E7
5200.0,123.109851102,5.762694603158695E-4,5200.0,80.75,61.5,77.58118701007838,57.40425531914893,5200.0,1.8193872E7
5300.0,125.492312734,5.874852986463566E-4,5300.0,80.79245283018868,61.58180375688575,77.53751103265665,57.565652355147975,5300.0,1.8197352E7
5400.0,127.847286446,5.985732097578373E-4,5400.0,80.75925925925927,61.5155094431252,77.40321879077861,57.57452021233158,5400.0,1.8199776E7
5500.0,130.178996244,6.09552629853296E-4,5500.0,80.80000000000001,61.60000000000001,77.36334405144694,57.76000000000001,5500.0,1.8201504E7
5600.0,132.527286186,6.206112345187191E-4,5600.0,80.85714285714286,61.711477563724394,77.34573119188504,57.94429187916831,5600.0,1.8203336E7
5700.0,134.864206918,6.316174405330948E-4,5700.0,80.89473684210526,61.78672618628413,77.30304293455606,58.09926894959601,5700.0,1.8205224E7
5800.0,137.199959988,6.426199019784453E-4,5800.0,80.93103448275862,61.862068965517246,77.26618705035972,58.26415094339623,5800.0,1.8208128E7
5900.0,139.534733841,6.536193454456988E-4,5900.0,80.89830508474576,61.79398480929801,77.14922952149229,58.24379399777694,5900.0,1.8210768E7
5995.0,141.777391902,6.641866380757193E-4,5995.0,80.91743119266054,61.83357849073269,77.0970970970971,58.354568620313074,5995.0,1.8213904E7
