learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5800.0,1.888974467,1.5976926118894992E-7,5800.0,81.60344827586206,61.564288612033955,-66.97965571205002,44.971634863331616,5800.0,328840.0
5900.0,1.913993566,1.6189766454213397E-7,5900.0,81.61016949152543,61.47079195323071,-67.69706336939727,44.83985765124554,5900.0,328840.0
6000.0,1.935599951,1.6373574441400247E-7,6000.0,81.78333333333333,61.70459068408986,-66.36225266362248,44.992450931051835,6000.0,328840.0
6100.0,1.961414347,1.6593185801776328E-7,6100.0,81.59016393442623,61.236471838200316,-67.36214605067066,44.59792797237297,6100.0,328848.0
6200.0,1.982972842,1.6776590845016964E-7,6200.0,81.48387096774194,60.917882857975904,-66.61828737300443,44.40677966101694,6200.0,328848.0
6300.0,2.004166205,1.695688959302463E-7,6300.0,81.55555555555556,60.97846475636728,-66.23748211731048,44.58750596089653,6300.0,328848.0
6400.0,2.025312971,1.7136791925382692E-7,6400.0,81.78125,61.329477474306636,-64.92220650636486,44.97404436054744,6400.0,328848.0
6500.0,2.046423702,1.7316387696418494E-7,6500.0,81.92307692307692,61.59254047932509,-64.56582633053229,45.47563805104408,6500.0,328848.0
6600.0,2.067727969,1.74976299403852E-7,6600.0,81.84848484848484,61.37409502594014,-65.9279778393352,45.29680365296803,6600.0,328848.0
6700.0,2.089138238,1.7679773977422049E-7,6700.0,81.97014925373134,61.55841362816361,-65.25307797537621,45.659019343229865,6700.0,328848.0
6800.0,2.110365256,1.7860363432483123E-7,6800.0,82.11764705882352,61.77532109922949,-64.54668470906635,45.78689255461435,6800.0,328856.0
6900.0,2.131828852,1.8042965581559884E-7,6900.0,82.34782608695652,62.048381291796474,-64.37246963562757,45.746102449888646,6900.0,328856.0
7000.0,2.153517079,1.822747878521246E-7,7000.0,82.42857142857143,62.15232559233369,-64.21895861148201,46.02896007020624,7000.0,328856.0
7100.0,2.17927444,1.8446610261277604E-7,7100.0,82.66197183098592,62.497564944120285,-63.69680851063829,46.29144851657939,7100.0,328856.0
7200.0,2.200936665,1.8630902252180915E-7,7200.0,82.83333333333334,62.69581740601961,-64.14342629482064,46.37744034707159,7200.0,328856.0
7300.0,2.222462108,1.8814039476192659E-7,7300.0,82.86301369863014,62.712643640615916,-65.25759577278725,46.469833119383836,7300.0,328872.0
7400.0,2.2443027,1.8999857969668175E-7,7400.0,83.06756756756756,62.931709143964824,-65.52179656538966,46.38425331621738,7400.0,328872.0
7500.0,2.266192379,1.91860940925005E-7,7500.0,83.29333333333334,63.20484597366457,-65.08563899868258,46.43009833262076,7500.0,328872.0
7600.0,2.287707678,1.9369145011946974E-7,7600.0,83.51315789473685,63.45445438269467,-65.0856389986824,46.43009833262079,7600.0,328872.0
7700.0,2.309782276,1.9556958983507008E-7,7700.0,83.7012987012987,63.644663577607375,-65.34914361001327,46.344591705857205,7700.0,328880.0
7800.0,2.332228539,1.9747935136309927E-7,7800.0,83.91025641025641,63.87581872620874,-65.34914361001314,46.344591705857205,7800.0,328880.0
7900.0,2.353998173,1.9933154428681564E-7,7900.0,84.11392405063292,64.09831048231564,-65.3491436100131,46.34459170585721,7900.0,328880.0
8000.0,2.375589958,2.011686055524026E-7,8000.0,84.275,64.23997619599051,-65.74440052700915,46.21633176571186,8000.0,328880.0
8100.0,2.40102041,2.0333226633059066E-7,8100.0,84.46913580246913,64.44710605974858,-65.74440052700923,46.216331765711836,8100.0,328880.0
8200.0,2.422307632,2.0514345897812807E-7,8200.0,84.65853658536585,64.6468845589658,-65.7444005270093,46.216331765711836,8200.0,328888.0
8300.0,2.443625631,2.0695727024241659E-7,8300.0,84.8433734939759,64.83969623685009,-65.74440052700915,46.21633176571185,8300.0,328888.0
8400.0,2.465438261,2.0881316647347268E-7,8400.0,85.02380952380952,65.02589927609912,-65.74440052700933,46.21633176571186,8400.0,328888.0
8500.0,2.491845057,2.1105995070676627E-7,8500.0,85.2,65.20582771961539,-65.74440052700919,46.21633176571183,8500.0,328888.0
8600.0,2.519070137,2.1337635745653465E-7,8600.0,85.37209302325581,65.37979347044242,-65.74440052700926,46.21633176571185,8600.0,328888.0
8700.0,2.545180352,2.1559790752227933E-7,8700.0,85.54022988505747,65.54808809611305,-65.74440052700923,46.21633176571186,8700.0,328888.0
8800.0,2.567200879,2.1747149237037737E-7,8800.0,85.70454545454545,65.75700726438687,-64.87549148099612,46.35394456289979,8800.0,328888.0
8900.0,2.589003031,2.1932649709588327E-7,8900.0,85.86516853932584,65.96113180924054,-64.44444444444444,46.49085495533814,8900.0,328888.0
9000.0,2.610569043,2.2116141018933924E-7,9000.0,86.0,66.0694348622015,-64.70588235294126,46.40578477243726,9000.0,328888.0
9100.0,2.636969683,2.2340772528714808E-7,9100.0,86.15384615384616,66.21843982931387,-64.70588235294106,46.40578477243728,9100.0,328896.0
9200.0,2.659355693,2.2531245306051643E-7,9200.0,86.27173913043478,66.29605359030741,-65.09803921568611,46.27817949808593,9200.0,328896.0
9300.0,2.680403134,2.271032878466633E-7,9300.0,86.22580645161291,66.17540036551114,-64.65295629820052,46.22166246851386,9300.0,328896.0
9324.0,2.691371216,2.2803651401809723E-7,9324.0,86.22908622908622,66.15592486218283,-64.19437340153455,46.2086300795978,9324.0,328896.0
