learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,1.440880866,1.578456961171578E-7,2300.0,52.95652173913044,4.222138748968573,6.563039723661486,2.169981916817366,2300.0,426936.0
2400.0,1.481393934,1.6232232203150795E-7,2400.0,53.083333333333336,4.621737519191081,6.55601659751038,2.6793431287813356,2400.0,427128.0
2500.0,1.518066396,1.66381322319458E-7,2500.0,52.559999999999995,3.7979842027529487,5.271565495207663,1.9834710743801534,2500.0,427840.0
2600.0,1.550801022,1.700060312179849E-7,2600.0,52.0,3.065760417562876,3.852080123266572,1.4218009478672982,2600.0,428024.0
2700.0,1.582687302,1.7353845246713613E-7,2700.0,51.66666666666667,2.3135348776860765,3.3333333333333437,0.6849315068493308,2700.0,428224.0
2800.0,1.624517435,1.7817472306695255E-7,2800.0,51.535714285714285,1.585571547569212,2.8632784538296248,-0.14760147601477341,2800.0,428432.0
2900.0,1.673691986,1.8362552597804415E-7,2900.0,51.48275862068965,1.4125956444967542,3.232462173314982,-0.2851033499643718,2900.0,428472.0
3000.0,1.708003663,1.8742954868346044E-7,3000.0,51.26666666666667,0.8182830844292858,2.986065029860664,-0.8971704623878468,3000.0,428552.0
3100.0,1.753129618,1.9243270158560537E-7,3100.0,51.38709677419355,1.0061069931640854,3.2734274711168214,-0.6680026720106783,3100.0,428568.0
3200.0,1.793875934,1.9695061751268603E-7,3200.0,51.53124999999999,1.0952221531397923,3.544776119402976,-0.5836575875486372,3200.0,428600.0
3300.0,1.833727924,2.0136970126568656E-7,3300.0,51.60606060606061,1.25514138046815,3.7371910789632445,-0.37712130735384486,3300.0,428632.0
3400.0,1.87034603,2.0543033958411677E-7,3400.0,51.44117647058823,1.2024527783839982,3.4502923976608155,-0.3037667071688932,3400.0,428648.0
3500.0,1.905000711,2.0927339411551345E-7,3500.0,51.628571428571426,1.3453855513237016,3.5876993166286932,-0.177514792899415,3500.0,428664.0
3600.0,1.947294696,2.1396378954819305E-7,3600.0,51.55555555555556,1.4231344127215335,3.27232390460344,0.0,3600.0,428680.0
3700.0,1.985356944,2.1818504364606206E-7,3700.0,51.486486486486484,1.3649551608932542,3.5464803868887658,0.0,3700.0,428696.0
3800.0,2.019458139,2.2196721300145202E-7,3800.0,51.3421052631579,1.4101898494394338,3.041426324069224,0.1619870410367244,3800.0,428720.0
3900.0,2.054345692,2.258369584741775E-7,3900.0,51.30769230769231,1.326675971624678,2.6652998462327075,0.10520778537612202,3900.0,428760.0
4000.0,2.087939075,2.2956329298941424E-7,4000.0,51.349999999999994,1.3159562869241064,2.407221664994987,0.10266940451744248,4000.0,428776.0
4100.0,2.128442708,2.340562284480967E-7,4100.0,51.390243902439025,1.5123464825373139,2.685546875000002,0.3500000000000003,4100.0,428784.0
4200.0,2.160120039,2.3757015666998513E-7,4200.0,51.45238095238095,1.5883668389638321,2.6265520534861415,0.43945312499999395,4200.0,428792.0
4300.0,2.192523402,2.4116468981044577E-7,4300.0,51.44186046511627,1.5938930869337027,2.6119402985074593,0.47664442326023504,4300.0,428800.0
4400.0,2.225793338,2.448555592117749E-7,4400.0,51.45454545454545,1.606289056651968,2.6879271070615065,0.512342803912425,4400.0,428824.0
4500.0,2.257519071,2.4837525056784976E-7,4500.0,51.4,1.520003202113409,2.670226969292385,0.45516613563951136,4500.0,428840.0
4600.0,2.289571443,2.5193124598712354E-7,4600.0,51.17391304347826,1.4494136051242017,2.262837249782411,0.48737261852015895,4600.0,428848.0
4700.0,2.321195553,2.5543985951245454E-7,4700.0,51.10638297872341,1.2241669818782088,2.0877716233489734,0.26041666666666935,4700.0,428864.0
4800.0,2.354959251,2.5918592469130336E-7,4800.0,51.1875,1.266441546474572,2.212020033388972,0.2978723404255331,4800.0,428872.0
4900.0,2.392107416,2.633075716503275E-7,4900.0,51.02040816326531,1.0875657649934987,1.9607843137254917,0.16638935108153277,4900.0,428880.0
5000.0,2.425961274,2.6706406042030497E-7,5000.0,51.0,0.9973006610955863,1.9607843137254963,0.08156606851548857,5000.0,428920.0
5100.0,2.474188632,2.724154602144638E-7,5100.0,51.01960784313726,0.9549985003076359,2.3455824863174493,0.04001600640256994,5100.0,428920.0
5200.0,2.515932182,2.770476634620689E-7,5200.0,51.019230769230774,0.9076952083389607,2.226487523992328,0.0,5200.0,428944.0
5300.0,2.552334017,2.810874833280842E-7,5300.0,50.90566037735849,0.8249651895670987,2.033132530120477,-0.03844675124953525,5300.0,428984.0
5400.0,2.591125473,2.853926602368554E-7,5400.0,50.83333333333333,0.8210744943929393,1.7758046614872256,0.0,5400.0,429000.0
5500.0,2.648655689,2.917776326436467E-7,5500.0,50.92727272727273,0.8683808299636275,1.7831149927219934,0.03703703703705762,5500.0,429008.0
5600.0,2.706460134,2.9819315989967644E-7,5600.0,50.875,0.7498777863362597,1.6797712651894325,-0.07275372862858744,5600.0,429016.0
5700.0,2.758728348,3.039942388918023E-7,5700.0,50.771929824561404,0.7073195806144063,1.543859649122803,-0.07132667617688586,5700.0,429016.0
5800.0,2.792505528,3.077435475278418E-7,5800.0,50.62068965517241,0.6526190886298738,1.3434378229417858,-0.06988120195667605,5800.0,429072.0
5900.0,2.831142141,3.1203233918238015E-7,5900.0,50.69491525423728,0.6354937697665244,1.3898305084745655,-0.10323468685479284,5900.0,429080.0
5931.0,2.85335721,3.144982852147664E-7,5931.0,50.66599224414096,0.5953929562579994,1.381867205931925,-0.13689253935660742,5931.0,429080.0
