learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,15.784438133,3.2645397528233262E-6,3600.0,57.86111111111111,0.17350638639499924,-2.500000000000013,-40.985130111524185,3600.0,800784.0
3700.0,16.122782999,3.334632423436332E-6,3700.0,58.2972972972973,0.321048250122927,-1.9828155981493516,-40.01814882032669,3700.0,800784.0
3800.0,16.480946031,3.4088306925707937E-6,3800.0,58.73684210526315,0.492460780829556,-0.8360128617363451,-39.13043478260871,3800.0,800784.0
3900.0,16.898687954,3.4953715269456313E-6,3900.0,59.05128205128205,0.5058176053408513,0.0,-38.26839826839829,3900.0,800784.0
4000.0,17.259243321,3.570065400317076E-6,4000.0,59.050000000000004,0.11308930152036745,0.42553191489362413,-36.9565217391304,4000.0,800784.0
4100.0,19.690549827,4.073763234115927E-6,4100.0,59.292682926829265,0.07278160669780004,0.949554896142434,-36.1337683523654,4100.0,800816.0
4200.0,20.014288805,4.140832779453973E-6,4200.0,59.54761904761905,0.0692364829211294,1.1634671320535155,-35.270700636942685,4200.0,800816.0
4300.0,20.388697678,4.218399691655198E-6,4300.0,59.69767441860465,-0.05273918860061546,1.7016449234259867,-34.34108527131781,4300.0,800816.0
4400.0,20.741725896,4.29153713781332E-6,4400.0,60.0,0.0342857614950092,2.708678828081807,-33.637053910402436,4400.0,800816.0
4500.0,21.090624026,4.363818946735305E-6,4500.0,60.17777777777778,-0.022326412145575045,3.3441208198489747,-32.83914010378057,4500.0,800816.0
4600.0,21.426540196,4.433411261299286E-6,4600.0,60.54347826086956,0.1628198640234283,4.221635883905016,-32.28862973760934,4600.0,800816.0
4700.0,21.821945857,4.515328113175429E-6,4700.0,60.851063829787236,0.2838359267837901,4.811174340403525,-31.710808876163192,4700.0,800816.0
4800.0,22.196707643,4.592968138952906E-6,4800.0,61.020833333333336,0.24844588038344653,5.457301667508835,-31.022408963585434,4800.0,800816.0
4900.0,22.555783954,4.667358578649769E-6,4900.0,61.40816326530613,0.5271068169619254,5.826693227091648,-30.503795721187014,4900.0,800816.0
5000.0,22.884049903,4.73536598413862E-6,5000.0,61.58,0.5096227548631607,6.792819019893262,-29.885057471264385,5000.0,800816.0
5100.0,25.722091082,5.323339467423381E-6,5100.0,61.274509803921575,0.5140379655617415,6.530998580217709,-29.84878369493753,5100.0,800832.0
5200.0,26.107971195,5.403284492833785E-6,5200.0,60.78846153846153,0.9502157780883959,5.558128763316331,-30.956968529222884,5200.0,800832.0
5300.0,26.516425055,5.487906252589198E-6,5300.0,60.490566037735846,1.9654781247742015,5.420054200542005,-30.711610486891395,5300.0,800832.0
5400.0,26.926227499,5.57280740632869E-6,5400.0,60.18518518518518,2.8077265597099523,5.161005734450829,-30.619684082624566,5400.0,800832.0
5500.0,27.287158621,5.647583604291749E-6,5500.0,59.78181818181818,3.1898953359110234,4.242424242424248,-31.353919239904975,5500.0,800832.0
5600.0,27.661741875,5.725188193775586E-6,5600.0,59.517857142857146,3.946928392976846,3.572947681837519,-31.116252168883758,5600.0,800832.0
5700.0,27.988042698,5.7927898314535835E-6,5700.0,59.10526315789474,4.12274989695508,2.9154518950437405,-32.06798866855525,5700.0,800832.0
5800.0,28.367721409,5.871450076374483E-6,5800.0,58.758620689655174,4.440668369803368,2.3673469387755124,-32.59423503325943,5800.0,800832.0
5900.0,28.733546706,5.947240229012987E-6,5900.0,58.525423728813564,5.035256663246264,2.1591363454618335,-32.341806381828,5900.0,800832.0
6000.0,29.063041133,6.0155035041901185E-6,6000.0,58.266666666666666,5.4766539792478985,1.8424147393179202,-32.34672304439745,6000.0,800832.0
6100.0,32.082290301,6.640993904958107E-6,6100.0,57.91803278688524,5.5951855576375245,1.1551790527531625,-33.07413167444271,6100.0,800800.0
6200.0,32.451055996,6.717390184138943E-6,6200.0,57.612903225806456,5.7903197437322955,0.9049773755656184,-33.53658536585366,6200.0,800800.0
6300.0,32.779805189,6.785496343332799E-6,6300.0,57.47619047619048,6.3989889713222485,0.6674082313681949,-32.82102131879025,6300.0,800800.0
6400.0,33.123537998,6.856706621284432E-6,6400.0,57.28124999999999,6.789956609301413,0.7622504537204856,-32.58971871968966,6400.0,800800.0
6500.0,33.448798893,6.924090118388274E-6,6500.0,57.01538461538461,6.947340936109449,0.1072577761887599,-32.9210275927688,6500.0,800800.0
6600.0,33.923612812,7.022456146483353E-6,6600.0,56.87878787878788,7.396972254291848,0.5242922055225543,-32.37209302325578,6600.0,800800.0
6700.0,34.366267648,7.11415985669914E-6,6700.0,56.55223880597015,7.327669768209163,-0.06875214850463891,-33.226544622425656,6700.0,800800.0
6800.0,34.767781911,7.197340575912286E-6,6800.0,56.338235294117645,7.509720339358848,-0.27017899358325814,-33.318365514144595,6800.0,800800.0
6900.0,35.071390066,7.26023832829394E-6,6900.0,56.10144927536231,7.606046089950786,-0.7651363938789265,-33.61270401411557,6900.0,800800.0
7000.0,35.447286593,7.3381118843463785E-6,7000.0,55.92857142857143,7.825639488170435,-0.9159306509649991,-33.49199480744265,7000.0,800800.0
7100.0,39.226316821,8.121019894918689E-6,7100.0,55.605633802816904,7.67119704570275,-1.5791169835642855,-34.470989761092156,7100.0,800816.0
7200.0,39.593072761,8.197001336195209E-6,7200.0,55.52777777777778,8.054888532345556,-1.5540754836663644,-33.751044277360066,7200.0,800816.0
7300.0,39.956862755,8.272368317480085E-6,7300.0,55.38356164383562,8.259114435623841,-1.6224648985959322,-33.53833538335382,7300.0,800816.0
7400.0,40.353385952,8.354516691157778E-6,7400.0,55.229729729729726,8.417647979974872,-1.7506142506142706,-33.4273056786146,7400.0,800816.0
7500.0,40.718472124,8.43015220380602E-6,7500.0,54.97333333333333,8.335124829264986,-2.364352834192197,-34.061135371179056,7500.0,800816.0
7600.0,41.080854748,8.505227617894985E-6,7600.0,54.84210526315789,8.502569366223005,-2.234137622877583,-33.85335413416539,7600.0,800816.0
7700.0,41.477838694,8.587471445713344E-6,7700.0,54.688311688311686,8.603136763833964,-2.1968365553602753,-33.831990794016136,7700.0,800816.0
7800.0,41.872692547,8.669273978603547E-6,7800.0,54.53846153846153,8.694538686376305,-2.45593759029184,-33.81132075471698,7800.0,800816.0
7900.0,42.2858108,8.754860377778372E-6,7900.0,54.27848101265823,8.549547519795707,-2.73037542662116,-34.575260804768995,7900.0,800816.0
8000.0,42.678715138,8.83625902638659E-6,8000.0,54.1375,8.630928219122405,-2.8883903533370656,-34.54345434543452,8000.0,800816.0
8100.0,47.04554013,9.740851084902935E-6,8100.0,54.04938271604939,8.800588067137676,-2.902958252695602,-34.174477289113156,8100.0,800736.0
8200.0,47.435487415,9.821629045525866E-6,8200.0,53.951219512195124,8.934823424460273,-2.8882833787465967,-33.90070921985816,8200.0,800736.0
8300.0,47.802053626,9.89756359385297E-6,8300.0,53.92771084337349,9.195271878325675,-2.9063509149623354,-33.147632311977716,8300.0,800736.0
8400.0,48.131691812,9.965848465764625E-6,8400.0,53.761904761904766,9.17383365896524,-3.1606905710491358,-33.37912087912086,8400.0,800736.0
8500.0,48.516120248,1.0045483191431566E-5,8500.0,53.72941176470588,9.38777408636434,-2.9042386185243383,-32.73709078636517,8500.0,800736.0
8600.0,48.909926366,1.0127060513076141E-5,8600.0,53.63953488372093,9.483052194247056,-3.1031807602792765,-32.5024925224327,8600.0,800736.0
8700.0,49.308894065,1.0209707061261862E-5,8700.0,53.40229885057472,9.30412287229274,-3.7624776042999795,-33.26758711374097,8700.0,800736.0
8800.0,49.665621676,1.0283603533997838E-5,8800.0,53.26136363636363,9.291237420858144,-3.9949431099873554,-33.40901719104769,8800.0,800736.0
8900.0,50.063601926,1.0366045531159594E-5,8900.0,53.13483146067416,9.295849285565446,-4.066866267465071,-33.47199999999999,8900.0,800736.0
9000.0,50.472074855,1.0450661097015618E-5,9000.0,53.14444444444445,9.526629250124454,-4.046385393535634,-32.65177728845548,9000.0,800736.0
9100.0,55.093507011,1.1407995278016308E-5,9100.0,53.043956043956044,9.557824815946796,-4.244937789704806,-32.578343158547945,9100.0,800736.0
9200.0,55.494305762,1.1491021130410685E-5,9200.0,52.96739130434782,9.621548578156535,-4.416023166023182,-32.364637503823786,9200.0,800736.0
9300.0,55.890170073,1.1573024808743724E-5,9300.0,52.84946236559139,9.608719162831832,-4.653937947494039,-32.43733011174871,9300.0,800736.0
9400.0,56.288117125,1.1655459928907384E-5,9400.0,52.70212765957447,9.541830031435387,-4.809052333804809,-32.71641791044774,9400.0,800736.0
9500.0,56.705400237,1.1741900532769392E-5,9500.0,52.61052631578947,9.560715318091733,-4.8683904029816025,-32.64584560989982,9500.0,800736.0
9600.0,57.122611199,1.1828326190688491E-5,9600.0,52.364583333333336,9.326681709488494,-5.392947683798093,-33.59626059012561,9600.0,800736.0
9700.0,57.524219974,1.191151984034494E-5,9700.0,52.164948453608254,9.165790877805833,-6.00868174548777,-34.25925925925925,9700.0,800736.0
9800.0,57.925413283,1.1994627425814053E-5,9800.0,52.12244897959184,9.248710865361796,-5.962059620596204,-33.904109589041106,9800.0,800736.0
9900.0,58.284093718,1.2068928427947319E-5,9900.0,51.94949494949495,9.123275014675162,-6.444394719176567,-34.41650183667703,9900.0,800736.0
10000.0,58.683609198,1.2151688449501748E-5,10000.0,51.910000000000004,9.199693004709609,-6.417348971011291,-34.06746584889879,10000.0,800736.0
