learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,1.757756086,1.484669448401344E-7,4800.0,79.75,59.55340214872551,-68.45753899480066,46.44628099173554,4800.0,328848.0
4900.0,1.780266807,1.503820507859728E-7,4900.0,79.79591836734694,59.562646388471684,-69.81132075471699,45.93118514472967,4900.0,328856.0
5000.0,1.802628288,1.522844600966676E-7,5000.0,79.88,59.55038036313303,-70.21996615905253,45.296356715606294,5000.0,328856.0
5100.0,1.829651677,1.545833706914095E-7,5100.0,80.17647058823529,59.9618386881653,-70.48903878583467,45.41036717062635,5100.0,328840.0
5200.0,1.852195594,1.5650120748228287E-7,5200.0,80.48076923076923,60.381609620588236,-70.01675041876048,45.31250000000001,5200.0,328840.0
5300.0,1.875007801,1.5844186801015914E-7,5300.0,80.73584905660377,60.69996804462131,-69.32006633499176,45.16648764769064,5300.0,328840.0
5400.0,1.897748976,1.6037648576459326E-7,5400.0,80.7962962962963,60.66353986836427,-70.27914614121511,44.957537154989396,5400.0,328840.0
5500.0,1.921255716,1.6237623100875354E-7,5500.0,80.98181818181817,60.861283080481655,-70.08130081300817,44.88935721812433,5500.0,328840.0
5600.0,1.944664365,1.643676315394085E-7,5600.0,81.32142857142857,61.319633376475856,-69.52998379254457,44.947368421052616,5600.0,328840.0
5700.0,1.967185013,1.6628348880985128E-7,5700.0,81.47368421052632,61.492710215371375,-68.42105263157893,45.0858034321373,5700.0,328840.0
5800.0,1.98937297,1.681710436765994E-7,5800.0,81.60344827586206,61.564288612033955,-66.97965571205002,44.971634863331616,5800.0,328840.0
5900.0,2.011405599,1.7004538461282019E-7,5900.0,81.61016949152543,61.47079195323071,-67.69706336939727,44.83985765124554,5900.0,328840.0
6000.0,2.03336717,1.719136805637491E-7,6000.0,81.78333333333333,61.70459068408986,-66.36225266362248,44.992450931051835,6000.0,328840.0
6100.0,2.059705696,1.7415438359052561E-7,6100.0,81.59016393442623,61.236471838200316,-67.36214605067066,44.59792797237297,6100.0,328848.0
6200.0,2.082514479,1.7609480003999545E-7,6200.0,81.48387096774194,60.917882857975904,-66.61828737300443,44.40677966101694,6200.0,328848.0
6300.0,2.10467342,1.7797993234272425E-7,6300.0,81.55555555555556,60.97846475636728,-66.23748211731048,44.58750596089653,6300.0,328848.0
6400.0,2.126579601,1.7984356154019013E-7,6400.0,81.78125,61.329477474306636,-64.92220650636486,44.97404436054744,6400.0,328848.0
6500.0,2.148626532,1.8171916479235514E-7,6500.0,81.92307692307692,61.59254047932509,-64.56582633053229,45.47563805104408,6500.0,328848.0
6600.0,2.170873748,1.836118069329423E-7,6600.0,81.84848484848484,61.37409502594014,-65.9279778393352,45.29680365296803,6600.0,328848.0
6700.0,2.193038905,1.8549746805076177E-7,6700.0,81.97014925373134,61.55841362816361,-65.25307797537621,45.659019343229865,6700.0,328848.0
6800.0,2.214977352,1.8736388762444671E-7,6800.0,82.11764705882352,61.77532109922949,-64.54668470906635,45.78689255461435,6800.0,328856.0
6900.0,2.236998175,1.8923731535959367E-7,6900.0,82.34782608695652,62.048381291796474,-64.37246963562757,45.746102449888646,6900.0,328856.0
7000.0,2.25953464,1.9115461148350188E-7,7000.0,82.42857142857143,62.15232559233369,-64.21895861148201,46.02896007020624,7000.0,328856.0
7100.0,2.286351543,1.9343606707900553E-7,7100.0,82.66197183098592,62.497564944120285,-63.69680851063829,46.29144851657939,7100.0,328856.0
7200.0,2.309627312,1.9541625969948451E-7,7200.0,82.83333333333334,62.69581740601961,-64.14342629482064,46.37744034707159,7200.0,328856.0
7300.0,2.332100258,1.9732824494680593E-7,7300.0,82.86301369863014,62.712643640615916,-65.25759577278725,46.469833119383836,7300.0,328872.0
7400.0,2.354785238,1.9925826992420683E-7,7400.0,83.06756756756756,62.931709143964824,-65.52179656538966,46.38425331621738,7400.0,328872.0
7500.0,2.377253402,2.0116984832173416E-7,7500.0,83.29333333333334,63.20484597366457,-65.08563899868258,46.43009833262076,7500.0,328872.0
7600.0,2.399882077,2.0309508290230189E-7,7600.0,83.51315789473685,63.45445438269467,-65.0856389986824,46.43009833262079,7600.0,328872.0
7700.0,2.425264349,2.0525464445424365E-7,7700.0,83.7012987012987,63.644663577607375,-65.34914361001327,46.344591705857205,7700.0,328880.0
7800.0,2.453716158,2.0767536679145566E-7,7800.0,83.91025641025641,63.87581872620874,-65.34914361001314,46.344591705857205,7800.0,328880.0
7900.0,2.481928946,2.1007575286555825E-7,7900.0,84.11392405063292,64.09831048231564,-65.3491436100131,46.34459170585721,7900.0,328880.0
8000.0,2.506487173,2.1216520344007964E-7,8000.0,84.275,64.23997619599051,-65.74440052700915,46.21633176571186,8000.0,328880.0
8100.0,2.533189173,2.1443704941824697E-7,8100.0,84.46913580246913,64.44710605974858,-65.74440052700923,46.216331765711836,8100.0,328880.0
8200.0,2.556099992,2.163863834798667E-7,8200.0,84.65853658536585,64.6468845589658,-65.7444005270093,46.216331765711836,8200.0,328888.0
8300.0,2.578715656,2.183106047030952E-7,8300.0,84.8433734939759,64.83969623685009,-65.74440052700915,46.21633176571185,8300.0,328888.0
8400.0,2.601427498,2.202430090930354E-7,8400.0,85.02380952380952,65.02589927609912,-65.74440052700933,46.21633176571186,8400.0,328888.0
8500.0,2.624170639,2.2217807651334543E-7,8500.0,85.2,65.20582771961539,-65.74440052700919,46.21633176571183,8500.0,328888.0
8600.0,2.647136921,2.2413212956449841E-7,8600.0,85.37209302325581,65.37979347044242,-65.74440052700926,46.21633176571185,8600.0,328888.0
8700.0,2.669661672,2.260486155859629E-7,8700.0,85.54022988505747,65.54808809611305,-65.74440052700923,46.21633176571186,8700.0,328888.0
8800.0,2.692451632,2.2798766653350656E-7,8800.0,85.70454545454545,65.75700726438687,-64.87549148099612,46.35394456289979,8800.0,328888.0
8900.0,2.715189701,2.2992230240999616E-7,8900.0,85.86516853932584,65.96113180924054,-64.44444444444444,46.49085495533814,8900.0,328888.0
9000.0,2.737736387,2.3184065473936702E-7,9000.0,86.0,66.0694348622015,-64.70588235294126,46.40578477243726,9000.0,328888.0
9100.0,2.764381267,2.3410775115154888E-7,9100.0,86.15384615384616,66.21843982931387,-64.70588235294106,46.40578477243728,9100.0,328896.0
9200.0,2.786555692,2.3599447608180548E-7,9200.0,86.27173913043478,66.29605359030741,-65.09803921568611,46.27817949808593,9200.0,328896.0
9300.0,2.808267927,2.3784187528453972E-7,9300.0,86.22580645161291,66.17540036551114,-64.65295629820052,46.22166246851386,9300.0,328896.0
9324.0,2.819181102,2.3877042965926436E-7,9324.0,86.22908622908622,66.15592486218283,-64.19437340153455,46.2086300795978,9324.0,328896.0
