learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,27.015135256,5.592898171901968E-6,7900.0,53.67088607594936,9.293310373797272,0.40816326530612457,-23.315363881401616,7900.0,800960.0
8000.0,27.259451706,5.6435227208231226E-6,8000.0,53.837500000000006,9.330010649365802,0.7258064516129069,-23.058980339886677,8000.0,800960.0
8100.0,28.984535712,6.000975522936318E-6,8100.0,53.925925925925924,9.209325347066518,0.8501594048883956,-22.763157894736846,8100.0,800960.0
8200.0,29.358817565,6.078530063277334E-6,8200.0,53.84146341463415,8.739453595230941,1.0198744769874486,-22.373100549628184,8200.0,800960.0
8300.0,29.702154004,6.1496724376551965E-6,8300.0,53.98795180722892,8.754871317761609,1.2923235978289123,-22.129836904381175,8300.0,800960.0
8400.0,30.098160642,6.231728547338081E-6,8400.0,54.0,8.502123127586968,1.2774655084312916,-21.815889029003767,8400.0,800960.0
8500.0,30.385582722,6.291284967505368E-6,8500.0,54.0,8.233879769953804,1.5361369932007147,-21.50403977625853,8500.0,800960.0
8600.0,30.749392725,6.366669647066973E-6,8600.0,54.04651162790698,8.06739250450843,1.4218009478673022,-21.22699386503066,8600.0,800960.0
8700.0,31.09697332,6.438691448446379E-6,8700.0,54.11494252873563,7.951367713485823,1.7232890201870954,-20.969696969696976,8700.0,800960.0
8800.0,31.473961591,6.516806782751298E-6,8800.0,54.07954545454545,7.637116576686723,1.6070124178232184,-20.662884443117342,8800.0,800960.0
8900.0,31.840746184,6.5928078239085935E-6,8900.0,54.13483146067416,7.508785186252576,1.8514065881221489,-20.412979351032444,8900.0,800960.0
9000.0,32.088582766,6.644161775596704E-6,9000.0,54.08888888888889,7.190305544747831,1.8760389456186168,-20.116279069767444,9000.0,800960.0
9100.0,34.034057846,7.0472815751941E-6,9100.0,54.087912087912095,6.966876657054182,1.901854895515382,-19.85083189902465,9100.0,800960.0
9200.0,34.347012082,7.112128485954569E-6,9200.0,54.15217391304348,6.874792268363472,2.1118588999767822,-19.62563811684627,9200.0,800960.0
9300.0,34.72596753,7.190651436890595E-6,9300.0,54.11827956989247,6.601936446264754,2.110575820142233,-19.356643356643367,9300.0,800960.0
9400.0,35.014324258,7.250401524465051E-6,9400.0,54.159574468085104,6.477617440382205,2.2902494331065775,-19.131877246336742,9400.0,800960.0
9500.0,35.277706264,7.304976626746124E-6,9500.0,54.14736842105263,6.258770826004258,2.5067144136078876,-18.88646288209608,9500.0,800960.0
9600.0,35.566363791,7.364789042557958E-6,9600.0,54.114583333333336,6.008327847077713,2.4363233665559276,-18.637220576353368,9600.0,800960.0
9700.0,35.851776826,7.423929170670873E-6,9700.0,54.123711340206185,5.841410016432199,2.433676825257615,-18.414050026609903,9700.0,800960.0
9800.0,36.120961992,7.479706739496125E-6,9800.0,54.1530612244898,5.716567703972715,2.8120268224097007,-18.205735332807144,9800.0,800960.0
9900.0,36.377808742,7.532927678407993E-6,9900.0,54.121212121212125,5.485962503197541,2.844919786096263,-17.974025974025977,9900.0,800960.0
10000.0,36.688585327,7.597323360446111E-6,10000.0,54.169999999999995,5.405684327849891,2.8201865988125485,-17.784631200205613,10000.0,800960.0
