learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,6.274158272,1.2945497883884275E-6,1700.0,46.294117647058826,0.6383828658346167,-13.135068153655508,-46.079999999999984,1700.0,800608.0
1800.0,6.53087216,1.3477198200607464E-6,1800.0,46.61111111111111,0.0020811221410512977,-10.969976905311773,-44.51127819548872,1800.0,800608.0
1900.0,6.794752454,1.4023741424232388E-6,1900.0,47.1578947368421,-0.23245354081807296,-9.13043478260871,-42.411347517730476,1900.0,800608.0
2000.0,7.081208167,1.4617042373066394E-6,2000.0,48.15,0.5037179179659474,-7.908428720083241,-39.9460188933873,2000.0,800608.0
2100.0,7.80112909,1.610818679620847E-6,2100.0,48.38095238095238,-0.052039015196797704,-7.539682539682547,-39.15275994865213,2100.0,800640.0
2200.0,8.096337136,1.6719639828612655E-6,2200.0,48.5,0.5486858988681476,-6.185567010309284,-35.85131894484411,2200.0,800640.0
2300.0,8.403630619,1.7356124960248917E-6,2300.0,47.91304347826087,0.2964258110459141,-7.733812949640281,-37.85960874568469,2300.0,800640.0
2400.0,8.706032452,1.798247820602879E-6,2400.0,47.75,0.6407378257171947,-8.383751080380303,-37.34939759036146,2400.0,800640.0
2500.0,8.960502686,1.8509552580674739E-6,2500.0,47.72,1.096220135144779,-7.660626029654026,-36.14583333333333,2500.0,800640.0
2600.0,9.259136883,1.9128102067416164E-6,2600.0,47.42307692307692,1.112243807760119,-9.185303514376987,-36.70000000000001,2600.0,800640.0
2700.0,9.59537625,1.9824541691442583E-6,2700.0,47.18518518518518,1.1704912983212505,-9.272030651341007,-36.98366954851105,2700.0,800640.0
2800.0,9.969137334,2.0598698599775887E-6,2800.0,47.285714285714285,1.6187392877547224,-9.25240562546261,-35.28872593950503,2800.0,800640.0
2900.0,10.32519322,2.1336183414807176E-6,2900.0,47.03448275862069,1.585449917811121,-9.714285714285726,-35.80901856763926,2900.0,800640.0
3000.0,10.630100312,2.1967725706865644E-6,3000.0,47.16666666666667,1.97945835765809,-8.934707903780069,-34.09475465313028,3000.0,800640.0
3100.0,11.624545837,2.4027482343112682E-6,3100.0,47.096774193548384,2.10094001583638,-9.187749667110527,-33.65933170334151,3100.0,800640.0
3200.0,11.941784312,2.4684566152860973E-6,3200.0,46.875,2.0325367233917517,-9.67741935483871,-34.17521704814521,3200.0,800640.0
3300.0,12.305017826,2.5436917711754893E-6,3300.0,46.939393939393945,2.2565421114062003,-9.36914428482199,-33.0547112462006,3300.0,800640.0
3400.0,12.605332692,2.6058948303332185E-6,3400.0,46.76470588235294,2.2091763832459566,-9.497882637628548,-33.382461311717,3400.0,800640.0
3500.0,12.963619333,2.6801053595101095E-6,3500.0,46.77142857142857,2.334096027579211,-9.011117612638966,-32.6923076923077,3500.0,800640.0
3600.0,13.328045645,2.7555875750457502E-6,3600.0,46.88888888888889,2.5497444818962705,-8.759954493742896,-31.408934707903775,3600.0,800640.0
3700.0,13.647842095,2.8218257795100666E-6,3700.0,46.78378378378378,2.53450684892654,-9.14634146341463,-31.4419225634179,3700.0,800640.0
3800.0,14.016231316,2.8981288170924046E-6,3800.0,46.71052631578947,2.5414455326366463,-8.579088471849857,-31.32295719844359,3800.0,800640.0
3900.0,14.427458366,2.983304688866959E-6,3900.0,46.794871794871796,2.6824879226472147,-8.129233976029191,-30.339195979899493,3900.0,800640.0
4000.0,14.85045068,3.0709174543669085E-6,4000.0,46.625,2.5872995739392017,-8.98417559979581,-30.82107843137254,4000.0,800640.0
4100.0,15.995059785,3.3080906763569606E-6,4100.0,46.487804878048784,2.518983841086246,-9.208561473369834,-31.141661685594723,4100.0,800960.0
4200.0,16.315386955,3.374465324844363E-6,4200.0,46.38095238095238,2.4739914146096758,-9.533073929961107,-31.311953352769688,4200.0,800960.0
4300.0,16.681339002,3.4502938550401325E-6,4300.0,46.395348837209305,2.524959078480022,-9.501187648456051,-30.817253121452893,4300.0,800960.0
4400.0,16.985798367,3.5133805527141787E-6,4400.0,46.43181818181818,2.586984896793369,-9.424326833797599,-30.220994475138124,4400.0,800960.0
4500.0,17.352779821,3.5894223852276237E-6,4500.0,46.28888888888889,2.5025466856513283,-9.913597089586167,-30.648648648648653,4500.0,800960.0
4600.0,17.682504147,3.6577442083061834E-6,4600.0,46.19565217391305,2.456067960832309,-10.294117647058822,-30.813953488372096,4600.0,800960.0
4700.0,18.014024347,3.726438152505401E-6,4700.0,46.191489361702125,2.4746494640425536,-10.148083623693385,-30.495356037151716,4700.0,800960.0
4800.0,18.317982505,3.7894209956158634E-6,4800.0,46.0,2.3527757127644664,-10.627400768245828,-31.24050632911391,4800.0,800960.0
4900.0,18.591872075,3.84617335893589E-6,4900.0,46.12244897959184,2.457445024485165,-9.954185755935033,-30.241736556487435,4900.0,800960.0
5000.0,18.85528585,3.9007550440372965E-6,5000.0,46.12,2.4679730020922723,-9.73523421588595,-29.956584659913176,5000.0,800960.0
5100.0,19.82282109,4.101236980846386E-6,5100.0,45.82352941176471,2.2735903936519914,-10.608486789431554,-31.321292775665384,5100.0,800960.0
5200.0,20.163538019,4.171836569373586E-6,5200.0,45.71153846153846,2.2089651508021415,-10.923379174852649,-31.669776119403004,5200.0,800960.0
5300.0,20.510632552,4.243757654368574E-6,5300.0,45.943396226415096,2.5680281711830544,-10.575067541489776,-31.84537505752415,5300.0,800960.0
5400.0,20.873327982,4.318911384457212E-6,5400.0,46.425925925925924,3.2267656150305655,-10.125618576322793,-31.440254429804625,5400.0,800960.0
5500.0,21.188031223,4.384120704663242E-6,5500.0,46.836363636363636,3.687968661758635,-9.308411214953278,-31.00358422939067,5500.0,800960.0
5600.0,21.500328433,4.44883147377267E-6,5600.0,47.25,4.167084257585139,-8.682855040470947,-30.592396109637498,5600.0,800960.0
5700.0,21.813504135,4.5137242742648836E-6,5700.0,47.719298245614034,4.803910964251314,-8.010148604566872,-30.244755244755233,5700.0,800960.0
5800.0,22.148705703,4.5831810307692605E-6,5800.0,48.05172413793103,5.078135608871118,-7.491972886193356,-29.81473502800518,5800.0,800960.0
5900.0,22.484178266,4.6526939398562195E-6,5900.0,48.40677966101695,5.423075282486381,-7.18309859154931,-29.421768707482986,5900.0,800960.0
6000.0,22.840484563,4.7265237845653744E-6,6000.0,48.65,5.486835337677746,-6.572120373573161,-28.966094600251154,6000.0,800960.0
6100.0,24.265082126,5.021713113900551E-6,6100.0,48.91803278688525,5.628873564953251,-6.094654409261139,-28.54785478547854,6100.0,800960.0
6200.0,24.581278514,5.087231827491054E-6,6200.0,49.32258064516129,6.1275569234564955,-5.542492442055773,-28.244897959183678,6200.0,800960.0
6300.0,24.866376698,5.14630671566678E-6,6300.0,49.60317460317461,6.319461291824302,-5.02811776381078,-27.869512686266617,6300.0,800960.0
6400.0,25.147145531,5.204484523676613E-6,6400.0,49.859375,6.460448732605021,-4.76656872347371,-27.49304727850615,6400.0,800960.0
6500.0,25.457193899,5.268729312653123E-6,6500.0,50.12307692307692,6.629347353626794,-4.210864673738332,-27.137254901960763,6500.0,800960.0
6600.0,25.834172043,5.34684254855326E-6,6600.0,50.378787878787875,6.787379489859815,-4.133545310015889,-26.790553619821917,6600.0,800960.0
6700.0,26.208933848,5.424496539232163E-6,6700.0,50.71641791044777,7.148274259975934,-3.7060301507537625,-26.513409961685824,6700.0,800960.0
6800.0,26.567195379,5.4987315258762356E-6,6800.0,51.044117647058826,7.48870233587228,-3.096934035305037,-26.241941600303353,6800.0,800960.0
6900.0,26.959346901,5.579988821117691E-6,6900.0,51.34782608695653,7.776340914556373,-2.566452795600366,-25.966228893058137,6900.0,800960.0
7000.0,27.341109378,5.659093413514755E-6,7000.0,51.628571428571426,8.014947668026396,-2.2034409900392444,-25.686711210096508,7000.0,800960.0
7100.0,28.882565112,5.978496798819663E-6,7100.0,51.929577464788736,8.30407011064527,-1.850193971948679,-25.43182653436238,7100.0,800960.0
7200.0,29.220395432,6.048498256199587E-6,7200.0,52.166666666666664,8.452308388659759,-1.3835737415366545,-25.14534883720931,7200.0,800960.0
7300.0,29.562981437,6.119485133955159E-6,7300.0,52.42465753424658,8.652682097253058,-1.165161666181178,-24.883135562747224,7300.0,800960.0
7400.0,29.892518532,6.187768161099515E-6,7400.0,52.63513513513514,8.752280577326445,-0.8923431203223977,-24.6000710984714,7400.0,800960.0
7500.0,30.245370053,6.260882145388204E-6,7500.0,52.906666666666666,8.991245775513795,-0.7415858528237204,-24.366197183098574,7500.0,800960.0
7600.0,30.570343275,6.3282194973152E-6,7600.0,53.18421052631579,9.246117315388936,-0.3101212292077834,-24.14515003489184,7600.0,800960.0
7700.0,30.890068683,6.394469455345583E-6,7700.0,53.28571428571428,9.125061847809095,-0.08347245409017288,-23.820998278829602,7700.0,800960.0
7800.0,31.211189775,6.461008611556999E-6,7800.0,53.53846153846153,9.334936192992322,0.08271298593877778,-23.601637107776288,7800.0,800960.0
7900.0,31.536546569,6.5284254430257076E-6,7900.0,53.67088607594936,9.293310373797272,0.40816326530612457,-23.315363881401616,7900.0,800960.0
8000.0,31.853504495,6.594101954086403E-6,8000.0,53.837500000000006,9.330010649365802,0.7258064516129069,-23.058980339886677,8000.0,800960.0
8100.0,33.768713356,6.990950322986341E-6,8100.0,53.925925925925924,9.209325347066518,0.8501594048883956,-22.763157894736846,8100.0,800960.0
8200.0,34.173389143,7.074802757712649E-6,8200.0,53.84146341463415,8.739453595230941,1.0198744769874486,-22.373100549628184,8200.0,800960.0
8300.0,34.576444763,7.158319479376852E-6,8300.0,53.98795180722892,8.754871317761609,1.2923235978289123,-22.129836904381175,8300.0,800960.0
8400.0,34.921370558,7.229791182502637E-6,8400.0,54.0,8.502123127586968,1.2774655084312916,-21.815889029003767,8400.0,800960.0
8500.0,35.223664484,7.292429181889722E-6,8500.0,54.0,8.233879769953804,1.5361369932007147,-21.50403977625853,8500.0,800960.0
8600.0,35.533664339,7.3566639185396625E-6,8600.0,54.04651162790698,8.06739250450843,1.4218009478673022,-21.22699386503066,8600.0,800960.0
8700.0,35.837466771,7.419614493833098E-6,8700.0,54.11494252873563,7.951367713485823,1.7232890201870954,-20.969696969696976,8700.0,800960.0
8800.0,36.232173551,7.501401261337379E-6,8800.0,54.07954545454545,7.637116576686723,1.6070124178232184,-20.662884443117342,8800.0,800960.0
8900.0,36.582906287,7.574076214464286E-6,8900.0,54.13483146067416,7.508785186252576,1.8514065881221489,-20.412979351032444,8900.0,800960.0
9000.0,36.918558829,7.643626416806326E-6,9000.0,54.08888888888889,7.190305544747831,1.8760389456186168,-20.116279069767444,9000.0,800960.0
9100.0,38.601674255,7.99238295458136E-6,9100.0,54.087912087912095,6.966876657054182,1.901854895515382,-19.85083189902465,9100.0,800960.0
9200.0,38.933605175,8.061162003630181E-6,9200.0,54.15217391304348,6.874792268363472,2.1118588999767822,-19.62563811684627,9200.0,800960.0
9300.0,39.318072342,8.140827031934125E-6,9300.0,54.11827956989247,6.601936446264754,2.110575820142233,-19.356643356643367,9300.0,800960.0
9400.0,39.668501539,8.213439089071201E-6,9400.0,54.159574468085104,6.477617440382205,2.2902494331065775,-19.131877246336742,9400.0,800960.0
9500.0,40.038958651,8.29020110894188E-6,9500.0,54.14736842105263,6.258770826004258,2.5067144136078876,-18.88646288209608,9500.0,800960.0
9600.0,40.375446105,8.359924312501762E-6,9600.0,54.114583333333336,6.008327847077713,2.4363233665559276,-18.637220576353368,9600.0,800960.0
9700.0,40.698405569,8.426844395798724E-6,9700.0,54.123711340206185,5.841410016432199,2.433676825257615,-18.414050026609903,9700.0,800960.0
9800.0,41.001237054,8.489593782208228E-6,9800.0,54.1530612244898,5.716567703972715,2.8120268224097007,-18.205735332807144,9800.0,800960.0
9900.0,41.302981274,8.552117877606085E-6,9900.0,54.121212121212125,5.485962503197541,2.844919786096263,-17.974025974025977,9900.0,800960.0
10000.0,41.60471367,8.614639522965615E-6,10000.0,54.169999999999995,5.405684327849891,2.8201865988125485,-17.784631200205613,10000.0,800960.0
