learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,15.071113707,3.2653471518147686E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,849280.0
4000.0,15.358983584,3.3285948534694346E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,849280.0
4100.0,17.392566554,3.7753920325176945E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,849280.0
4200.0,17.700945965,3.8431458704205386E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,849280.0
4300.0,18.045275093,3.9187981970401635E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,849280.0
4400.0,18.385653384,3.993582487856715E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,849280.0
4500.0,18.733563675,4.070021629447608E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,849280.0
4600.0,19.1001454,4.150563059542612E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,849280.0
4700.0,19.448843369,4.2271752613496805E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,849280.0
4800.0,19.782624146,4.30051001669735E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,849280.0
4900.0,20.172406283,4.386148794079028E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,849280.0
5000.0,20.493736198,4.4567479787121576E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,849280.0
5100.0,22.802486585,4.964002010269168E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,849280.0
5200.0,23.134073677,5.036854792525904E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,849280.0
5300.0,23.445515331,5.105281433827549E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,849280.0
5400.0,23.861084928,5.1965859571132755E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,849280.0
5500.0,24.207620035,5.272722957930502E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,849280.0
5600.0,24.584133011,5.355446376661662E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,849280.0
5700.0,24.901305685,5.425132176604407E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,849280.0
5800.0,25.228118435,5.496935991315249E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,849280.0
5900.0,25.626535903,5.58447203160081E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,849280.0
6000.0,25.986558149,5.6635722828718064E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,849280.0
6100.0,28.79156755,6.27985905654136E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,849280.0
6200.0,29.216825223,6.373292140643667E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,849280.0
6300.0,29.542708361,6.4448917109123905E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,849280.0
6400.0,29.877078273,6.518355904724072E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,849280.0
6500.0,30.187573914,6.5865746981306575E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,849280.0
6600.0,30.498284194,6.654840649730997E-6,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,849280.0
6700.0,30.867303682,6.735917679134048E-6,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,849280.0
6800.0,31.259902829,6.822175379933122E-6,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,849280.0
6900.0,31.635885476,6.9047822804279164E-6,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,849280.0
7000.0,31.986479123,6.981810980403626E-6,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,849280.0
7100.0,35.427207714,7.7377711998824E-6,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,849280.0
7200.0,35.734148447,7.805208946786528E-6,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,849280.0
7300.0,36.08102494,7.881420953297654E-6,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,849280.0
7400.0,36.453713836,7.96330418592298E-6,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,849280.0
7500.0,36.780834176,8.035175581030752E-6,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,849280.0
7600.0,37.100864315,8.10548919273238E-6,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,849280.0
7700.0,37.439004708,8.1797817964488E-6,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,849280.0
7800.0,38.002227717,8.303527153932922E-6,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,849280.0
7900.0,38.309821611,8.371108406411482E-6,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,849280.0
8000.0,38.626300171,8.440641703023056E-6,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,849280.0
8100.0,42.259766614,9.238948229409297E-6,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,849280.0
8200.0,42.554083435,9.303612384897014E-6,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,849280.0
8300.0,42.870925183,9.373225477305592E-6,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,849280.0
8400.0,43.221019003,9.450144360619327E-6,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,849280.0
8500.0,43.541538906,9.520565578047807E-6,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,849280.0
8600.0,43.895307563,9.598291857385843E-6,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,44.230008939,9.671828876935319E-6,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,44.548503618,9.74180513372856E-6,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,44.861603108,9.810596017089198E-6,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,45.170541713,9.878472715138603E-6,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
9100.0,49.171700468,1.0757564677960385E-5,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,849280.0
9200.0,49.490973002,1.082771183676492E-5,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,849280.0
9300.0,49.83366223,1.0903003862032336E-5,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,849280.0
9400.0,50.143425529,1.0971061753058972E-5,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,849280.0
9500.0,50.476545359,1.1044251292175263E-5,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,849280.0
9600.0,50.803369027,1.1116057505672716E-5,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,849280.0
9700.0,51.138555587,1.118970112468025E-5,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,849280.0
9800.0,51.44167745,1.1256299830164223E-5,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,849280.0
9900.0,51.770991386,1.1328653178808798E-5,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,849280.0
10000.0,52.087486763,1.1398190170272399E-5,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,849280.0
