learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,17.985080883,3.7014470900212683E-6,4800.0,47.708333333333336,2.210840181604732,-7.1276141698676785,-27.088607594936693,4800.0,795680.0
4900.0,18.31907799,3.770198051523289E-6,4900.0,47.816326530612244,2.22145292211087,-6.497292794668887,-26.147015293537258,4900.0,795680.0
5000.0,18.588631132,3.82568367490143E-6,5000.0,47.88,2.208717068428977,-6.150712830957231,-25.711529184756397,5000.0,795680.0
5100.0,19.707094592,4.055911532174088E-6,5100.0,47.647058823529406,1.9926646724041641,-6.885508406725398,-26.90114068441064,5100.0,795680.0
5200.0,20.004838471,4.11720002100699E-6,5200.0,47.88461538461539,2.0334251497688753,-6.48330058939095,-26.399253731343293,5200.0,795680.0
5300.0,20.287381189,4.175359457483469E-6,5300.0,48.320754716981135,2.5941347802421477,-5.712080277884988,-26.04693971468015,5300.0,795680.0
5400.0,20.594674605,4.238613651518271E-6,5400.0,48.75925925925926,3.1618324707090055,-5.329272934906734,-25.715583825533844,5400.0,795680.0
5500.0,20.929510557,4.307537283379083E-6,5500.0,49.127272727272725,3.5577894334833124,-4.598130841121507,-25.35842293906809,5500.0,795680.0
5600.0,21.303324832,4.384484329598351E-6,5600.0,49.5,3.9698423780610135,-4.04709345106697,-25.022104332449164,5600.0,795680.0
5700.0,21.685659489,4.463185236682242E-6,5700.0,49.92982456140351,4.520494832668753,-3.4432765494744464,-24.737762237762226,5700.0,795680.0
5800.0,22.001631295,4.528225816420048E-6,5800.0,50.224137931034484,4.754049684932859,-2.996789154477333,-24.386040499784578,5800.0,795680.0
5900.0,22.279804597,4.585485839264174E-6,5900.0,50.54237288135594,5.049827855175759,-2.7464788732394396,-24.064625850340114,5900.0,795680.0
6000.0,22.575056356,4.6462613426771804E-6,6000.0,50.74999999999999,5.099207457949778,-2.213766862677284,-23.69192130598578,6000.0,795680.0
6100.0,23.94767307,4.928804864412667E-6,6100.0,50.98360655737705,5.2173733192440395,-1.8045624787197734,-23.349834983498344,6100.0,795680.0
6200.0,24.23342064,4.987623997191461E-6,6200.0,51.354838709677416,5.648676951165408,-1.3100436681222818,-23.102040816326536,6200.0,795680.0
6300.0,24.558768085,5.054594486447751E-6,6300.0,51.60317460317461,5.810950519599802,-0.8600727753886791,-22.79500604107934,6300.0,795680.0
6400.0,24.910426748,5.126980955357391E-6,6400.0,51.828125,5.928642847893625,-0.6529546196539201,-22.487087802939993,6400.0,795680.0
6500.0,25.172447592,5.1809161080309466E-6,6500.0,52.06153846153846,6.070993337041526,-0.1607200257151989,-22.19607843137254,6500.0,795680.0
6600.0,25.46157739,5.24043144871737E-6,6600.0,52.28787878787878,6.2039332663960955,-0.1271860095389515,-21.912504839334122,6600.0,795680.0
6700.0,25.782332695,5.306456678168307E-6,6700.0,52.59701492537313,6.515409238469967,0.25125628140702844,-21.68582375478929,6700.0,795680.0
6800.0,26.114014007,5.37473094951477E-6,6800.0,52.897058823529406,6.809204035147251,0.805202849179305,-21.463784603716345,6800.0,795680.0
6900.0,26.439025674,5.441632321225227E-6,6900.0,53.17391304347826,7.056794748264279,1.2832263978001714,-21.238273921200744,6900.0,795680.0
7000.0,26.773274705,5.510435139515413E-6,7000.0,53.42857142857142,7.261399878196246,1.599758527014788,-21.00965107646622,7000.0,795680.0
7100.0,28.285436426,5.821703022040216E-6,7100.0,53.70422535211268,7.510755807501967,1.9098776484631381,-20.801176038221254,7100.0,795680.0
7200.0,28.584294685,5.883220898178796E-6,7200.0,53.91666666666667,7.636012212200553,2.3255813953488476,-20.566860465116267,7200.0,795680.0
7300.0,28.896396961,5.947464962310672E-6,7300.0,54.15068493150685,7.8074155241217635,2.5050975822895536,-20.352391226177637,7300.0,795680.0
7400.0,29.198358979,6.009621725466679E-6,7400.0,54.33783783783783,7.889988717494262,2.734599884858936,-20.120867401350903,7400.0,795680.0
7500.0,29.485913881,6.068812884859323E-6,7500.0,54.58666666666666,8.095754833364587,2.8522532800912668,-19.929577464788732,7500.0,795680.0
7600.0,29.795179999,6.132473145762414E-6,7600.0,54.84210526315789,8.31577263835748,3.2421764871722507,-19.74877878576414,7600.0,795680.0
7700.0,30.126366744,6.2006456139612915E-6,7700.0,54.922077922077925,8.203694397130535,3.4223706176961604,-19.483648881239215,7700.0,795680.0
7800.0,30.447856743,6.266822075018284E-6,7800.0,55.15384615384615,8.384138694253364,3.5566583953680655,-19.30422919508869,7800.0,795680.0
7900.0,30.75871506,6.330810078916323E-6,7900.0,55.265822784810126,8.342444284218065,3.8367346938775566,-19.070080862533686,7900.0,795680.0
8000.0,31.092606294,6.399539247203988E-6,8000.0,55.412499999999994,8.370062159109075,4.11290322580644,-18.860379873375535,8000.0,795680.0
8100.0,32.861082851,6.763567740682923E-6,8100.0,55.481481481481474,8.258782561762445,4.197662061636534,-18.618421052631586,8100.0,795680.0
8200.0,33.199546321,6.833238071677168E-6,8200.0,55.37804878048781,7.839788829950706,4.314853556485359,-18.299385709666975,8200.0,795680.0
8300.0,33.495452374,6.894148256920233E-6,8300.0,55.506024096385545,7.848965609381511,4.548979064357726,-18.10041573393027,8300.0,795680.0
8400.0,33.816471915,6.9602278774981664E-6,8400.0,55.50000000000001,7.622095074820081,4.4966785896781,-17.843631778057993,8400.0,795680.0
8500.0,34.197920817,7.038746458128836E-6,8500.0,55.48235294117647,7.3819766662706385,4.709141274238231,-17.588564325668106,8500.0,795680.0
8600.0,34.533790721,7.107882921755724E-6,8600.0,55.51162790697675,7.231628331958513,4.564729358942382,-17.361963190184035,8600.0,795680.0
8700.0,34.936424449,7.1907622502079406E-6,8700.0,55.5632183908046,7.1258005775208995,4.825209256523887,-17.15151515151514,8700.0,795680.0
8800.0,35.336885397,7.273194327139106E-6,8800.0,55.51136363636363,6.8462742889984805,4.674945215485739,-16.900567333532397,8800.0,795680.0
8900.0,35.752436506,7.358732607855355E-6,8900.0,55.550561797752806,6.730081437531453,4.880981005049284,-16.69616519174042,8900.0,795680.0
9000.0,36.100632848,7.430406382275163E-6,9000.0,55.48888888888889,6.447610739857879,4.868202327238187,-16.45348837209302,9000.0,795680.0
9100.0,37.95609781,7.812340828703795E-6,9100.0,55.472527472527474,6.248704897705039,4.86029584409486,-16.23637406769935,9100.0,795680.0
9200.0,38.339673864,7.891297268651795E-6,9200.0,55.521739130434774,6.164825219324852,5.035971223021562,-16.05218377765173,9200.0,795680.0
9300.0,38.698983055,7.965258545082142E-6,9300.0,55.47311827956989,5.923249447357438,5.001147052076163,-15.832167832167846,9300.0,795680.0
9400.0,39.095868666,8.046954663972678E-6,9400.0,55.50000000000001,5.8115690974983325,5.147392290249451,-15.648327343101997,9400.0,795680.0
9500.0,39.444583473,8.118735160775728E-6,9500.0,55.47368421052632,5.617653249709746,5.326768128916756,-15.447598253275114,9500.0,795680.0
9600.0,39.772389337,8.186211698337477E-6,9600.0,55.427083333333336,5.396505872231682,5.2270210409745435,-15.243738217075142,9600.0,795680.0
9700.0,40.15149295,8.264247517679588E-6,9700.0,55.422680412371136,5.248318902475592,5.196228897171688,-15.061202767429464,9700.0,795680.0
9800.0,40.474556222,8.330747825947195E-6,9800.0,55.43877551020409,5.136890805216828,5.53752974259141,-14.89081820573531,9800.0,795680.0
9900.0,40.826594591,8.403212454673316E-6,9900.0,55.3939393939394,4.933741045950663,5.540106951871658,-14.701298701298713,9900.0,795680.0
10000.0,41.17594903,8.475124615236578E-6,10000.0,55.43,4.861315676003379,5.491942324003399,-14.546389103058335,10000.0,795680.0
