learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5700.0,29.368189142,6.07804931018635E-6,5700.0,59.10526315789474,4.12274989695508,2.9154518950437405,-32.06798866855525,5700.0,800832.0
5800.0,29.808694071,6.169311276159479E-6,5800.0,58.758620689655174,4.440668369803368,2.3673469387755124,-32.59423503325943,5800.0,800832.0
5900.0,30.17805299,6.245833509802066E-6,5900.0,58.525423728813564,5.035256663246264,2.1591363454618335,-32.341806381828,5900.0,800832.0
6000.0,30.547857748,6.322448110501114E-6,6000.0,58.266666666666666,5.4766539792478985,1.8424147393179202,-32.34672304439745,6000.0,800832.0
6100.0,33.644671143,6.964007300803166E-6,6100.0,57.91803278688524,5.5951855576375245,1.1551790527531625,-33.07413167444271,6100.0,800800.0
6200.0,34.008812386,7.039445543673032E-6,6200.0,57.612903225806456,5.7903197437322955,0.9049773755656184,-33.53658536585366,6200.0,800800.0
6300.0,34.370578283,7.1143916919727475E-6,6300.0,57.47619047619048,6.3989889713222485,0.6674082313681949,-32.82102131879025,6300.0,800800.0
6400.0,34.752439932,7.193501027632233E-6,6400.0,57.28124999999999,6.789956609301413,0.7622504537204856,-32.58971871968966,6400.0,800800.0
6500.0,35.152846174,7.2764522008686195E-6,6500.0,57.01538461538461,6.947340936109449,0.1072577761887599,-32.9210275927688,6500.0,800800.0
6600.0,35.650624135,7.379575632885861E-6,6600.0,56.87878787878788,7.396972254291848,0.5242922055225543,-32.37209302325578,6600.0,800800.0
6700.0,35.98985439,7.449853127834425E-6,6700.0,56.55223880597015,7.327669768209163,-0.06875214850463891,-33.226544622425656,6700.0,800800.0
6800.0,36.359055226,7.526339554102612E-6,6800.0,56.338235294117645,7.509720339358848,-0.27017899358325814,-33.318365514144595,6800.0,800800.0
6900.0,36.705773134,7.598168247648966E-6,6900.0,56.10144927536231,7.606046089950786,-0.7651363938789265,-33.61270401411557,6900.0,800800.0
7000.0,37.043781338,7.668192573307015E-6,7000.0,55.92857142857143,7.825639488170435,-0.9159306509649991,-33.49199480744265,7000.0,800800.0
7100.0,40.765005172,8.43912473658666E-6,7100.0,55.605633802816904,7.67119704570275,-1.5791169835642855,-34.470989761092156,7100.0,800816.0
7200.0,41.084039751,8.505219663718497E-6,7200.0,55.52777777777778,8.054888532345556,-1.5540754836663644,-33.751044277360066,7200.0,800816.0
7300.0,41.465662193,8.584281023069964E-6,7300.0,55.38356164383562,8.259114435623841,-1.6224648985959322,-33.53833538335382,7300.0,800816.0
7400.0,41.78947996,8.651366891256868E-6,7400.0,55.229729729729726,8.417647979974872,-1.7506142506142706,-33.4273056786146,7400.0,800816.0
7500.0,42.160219939,8.728173712554014E-6,7500.0,54.97333333333333,8.335124829264986,-2.364352834192197,-34.061135371179056,7500.0,800816.0
7600.0,42.509477118,8.800529906257629E-6,7600.0,54.84210526315789,8.502569366223005,-2.234137622877583,-33.85335413416539,7600.0,800816.0
7700.0,42.825251619,8.865949437579614E-6,7700.0,54.688311688311686,8.603136763833964,-2.1968365553602753,-33.831990794016136,7700.0,800816.0
7800.0,43.165239128,8.93638521825118E-6,7800.0,54.53846153846153,8.694538686376305,-2.45593759029184,-33.81132075471698,7800.0,800816.0
7900.0,43.553838598,9.016892020158444E-6,7900.0,54.27848101265823,8.549547519795707,-2.73037542662116,-34.575260804768995,7900.0,800816.0
8000.0,43.933811249,9.095611589550122E-6,8000.0,54.1375,8.630928219122405,-2.8883903533370656,-34.54345434543452,8000.0,800816.0
8100.0,47.749893926,9.88611684006509E-6,8100.0,54.04938271604939,8.800588067137676,-2.902958252695602,-34.174477289113156,8100.0,800736.0
8200.0,48.075453766,9.953556878622938E-6,8200.0,53.951219512195124,8.934823424460273,-2.8882833787465967,-33.90070921985816,8200.0,800736.0
8300.0,48.447153807,1.0030554904844456E-5,8300.0,53.92771084337349,9.195271878325675,-2.9063509149623354,-33.147632311977716,8300.0,800736.0
8400.0,48.820247717,1.010784167238955E-5,8400.0,53.761904761904766,9.17383365896524,-3.1606905710491358,-33.37912087912086,8400.0,800736.0
8500.0,49.142709744,1.0174639995961406E-5,8500.0,53.72941176470588,9.38777408636434,-2.9042386185243383,-32.73709078636517,8500.0,800736.0
8600.0,49.522995425,1.0253416545887335E-5,8600.0,53.63953488372093,9.483052194247056,-3.1031807602792765,-32.5024925224327,8600.0,800736.0
8700.0,49.88322231,1.0328037896647224E-5,8700.0,53.40229885057472,9.30412287229274,-3.7624776042999795,-33.26758711374097,8700.0,800736.0
8800.0,50.219088622,1.0397612930937578E-5,8800.0,53.26136363636363,9.291237420858144,-3.9949431099873554,-33.40901719104769,8800.0,800736.0
8900.0,50.559744856,1.046818020224454E-5,8900.0,53.13483146067416,9.295849285565446,-4.066866267465071,-33.47199999999999,8900.0,800736.0
9000.0,50.888451682,1.0536272142023315E-5,9000.0,53.14444444444445,9.526629250124454,-4.046385393535634,-32.65177728845548,9000.0,800736.0
9100.0,55.231900171,1.1436021735130941E-5,9100.0,53.043956043956044,9.557824815946796,-4.244937789704806,-32.578343158547945,9100.0,800736.0
9200.0,55.617861525,1.15159740062575E-5,9200.0,52.96739130434782,9.621548578156535,-4.416023166023182,-32.364637503823786,9200.0,800736.0
9300.0,56.005887309,1.159635392607316E-5,9300.0,52.84946236559139,9.608719162831832,-4.653937947494039,-32.43733011174871,9300.0,800736.0
9400.0,56.363893688,1.167051529684824E-5,9400.0,52.70212765957447,9.541830031435387,-4.809052333804809,-32.71641791044774,9400.0,800736.0
9500.0,56.754612334,1.1751453045655065E-5,9500.0,52.61052631578947,9.560715318091733,-4.8683904029816025,-32.64584560989982,9500.0,800736.0
9600.0,57.130039387,1.1829223126049438E-5,9600.0,52.364583333333336,9.326681709488494,-5.392947683798093,-33.59626059012561,9600.0,800736.0
9700.0,57.548192031,1.191584385431379E-5,9700.0,52.164948453608254,9.165790877805833,-6.00868174548777,-34.25925925925925,9700.0,800736.0
9800.0,57.973079466,1.2003859701106026E-5,9800.0,52.12244897959184,9.248710865361796,-5.962059620596204,-33.904109589041106,9800.0,800736.0
9900.0,58.394726783,1.209120435429265E-5,9900.0,51.94949494949495,9.123275014675162,-6.444394719176567,-34.41650183667703,9900.0,800736.0
10000.0,58.822212687,1.2179758476473986E-5,10000.0,51.910000000000004,9.199693004709609,-6.417348971011291,-34.06746584889879,10000.0,800736.0
