learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,28.369328995,6.192853347827217E-6,5200.0,59.03846153846154,18.074681037868647,18.484500574052817,15.139442231075693,5200.0,850416.0
5300.0,28.659552293,6.256703410051809E-6,5300.0,59.264150943396224,18.52871953949399,18.895567242674666,15.598123534010927,5300.0,850416.0
5400.0,28.969517583,6.324896774231564E-6,5400.0,59.314814814814824,18.629116178236536,19.108983799705456,15.66218809980807,5400.0,850416.0
5500.0,29.260611688,6.388938416806593E-6,5500.0,59.32727272727273,18.6540936822393,19.095840867992774,15.680361854504332,5500.0,850416.0
5600.0,29.550188777,6.452646310965614E-6,5600.0,59.339285714285715,18.681268223247702,19.111900532859682,15.478841870824061,5600.0,850416.0
5700.0,29.856207613,6.519971442528612E-6,5700.0,59.29824561403508,18.601501908161993,18.966119455116996,15.297553851770711,5700.0,850416.0
5800.0,30.144714231,6.583443829612803E-6,5800.0,59.27586206896551,18.553322081076875,18.998628257887503,15.52217453505007,5800.0,850416.0
5900.0,30.427095051,6.645568521366637E-6,5900.0,59.35593220338983,18.71298528489121,19.259259259259256,15.77098700386371,5900.0,850416.0
6000.0,30.707839154,6.707333130098143E-6,6000.0,59.416666666666664,18.831547627381127,19.237147595356543,15.918508287292813,6000.0,850416.0
6100.0,35.268544024,7.710665165240781E-6,6100.0,59.44262295081967,18.88308336518941,19.22951354880835,15.706984667802379,6100.0,850384.0
6200.0,36.391260935,7.957657214783922E-6,6200.0,59.54838709677419,19.09513252350074,19.460500963391134,16.008037508372393,6200.0,850384.0
6300.0,36.670150797,8.019011575742847E-6,6300.0,59.58730158730159,19.174073702674807,19.455868396077197,16.194865042791314,6300.0,850384.0
6400.0,36.935035676,8.077284911181362E-6,6400.0,59.62499999999999,19.24999999999999,19.65174129353233,16.07664826242285,6400.0,850384.0
6500.0,37.200696956,8.135729050918252E-6,6500.0,59.73846153846154,19.47402604780102,19.723926380368102,16.202369516490563,6500.0,850384.0
6600.0,37.455535339,8.191792207981922E-6,6600.0,59.72727272727273,19.44907183775574,19.8431845597105,16.098484848484848,6600.0,850384.0
6700.0,37.71739864,8.249400811522518E-6,6700.0,59.76119402985075,19.5195553775339,19.90493166963756,16.35122556624264,6700.0,850384.0
6800.0,38.1245542,8.338972978167548E-6,6800.0,59.94117647058823,19.87780621460871,20.280948200175587,16.697247706422004,6800.0,850384.0
6900.0,38.480741493,8.417332383514827E-6,6900.0,60.0,19.996188854365087,20.415224913494807,16.89250225835592,6900.0,850384.0
7000.0,38.790128432,8.4853959473721E-6,7000.0,60.014285714285705,20.028571428571418,20.32450896669512,17.066666666666645,7000.0,850384.0
7100.0,44.728544579,9.791448799192664E-6,7100.0,60.04225352112677,20.0832768225117,20.241776778183873,17.046783625731006,7100.0,850144.0
7200.0,45.075979399,9.867861133096209E-6,7200.0,60.16666666666667,20.330351868877816,20.465890183028293,17.27718488606865,7200.0,850144.0
7300.0,45.441642095,9.94828237591471E-6,7300.0,60.26027397260274,20.517743917405983,20.629274965800278,17.514927495024175,7300.0,850144.0
7400.0,45.81411565,1.0030201550437575E-5,7400.0,60.40540540540541,20.80599785173212,20.76798269334777,17.78900112233446,7400.0,850144.0
7500.0,46.192156748,1.0113345210620048E-5,7500.0,60.45333333333333,20.902690005463747,20.864461045891154,17.952973720608583,7500.0,850144.0
7600.0,46.552955824,1.0192696783578113E-5,7600.0,60.473684210526315,20.948507112916936,21.030494216614088,18.102508178844047,7600.0,850144.0
7700.0,46.962482929,1.0282765251355211E-5,7700.0,60.54545454545455,21.092394347915462,21.111399636458067,18.26741996233523,7700.0,850144.0
7800.0,47.337309001,1.0365201821671962E-5,7800.0,60.58974358974359,21.17496290220998,21.09856262833676,18.201170835550833,7800.0,850144.0
7900.0,47.692714675,1.0443367208298733E-5,7900.0,60.65822784810126,21.315018412449778,21.256650620724596,18.510749868904032,7900.0,850144.0
8000.0,48.045742588,1.0521009647146478E-5,8000.0,60.8125,21.624519950184695,21.467935871743492,18.803418803418804,8000.0,850144.0
8100.0,54.876270294,1.2023606422270435E-5,8100.0,60.90123456790123,21.802917270280524,21.64769915883225,18.815688285055096,8100.0,850336.0
8200.0,55.217822413,1.20987419219911E-5,8200.0,60.90243902439024,21.801230943787022,21.747620209909687,18.629441624365477,8200.0,850336.0
8300.0,55.518427314,1.2164869749044972E-5,8300.0,60.903614457831324,21.799973079226632,21.656204732013514,18.487817131374033,8300.0,850336.0
8400.0,55.843071105,1.2236285711971544E-5,8400.0,61.035714285714285,22.061142763058523,22.034302048594558,18.66302186878727,8400.0,850336.0
8500.0,56.180366124,1.231048472405806E-5,8500.0,61.129411764705885,22.247523861599266,22.00188857412654,18.880432113920957,8500.0,850336.0
8600.0,56.507108566,1.2382362353544001E-5,8600.0,61.16279069767442,22.312543852005017,22.108208955223887,18.912357368293282,8600.0,850336.0
8700.0,56.941496638,1.247792014120456E-5,8700.0,61.287356321839084,22.560831092036686,22.43205895900507,19.155064810369666,8700.0,850336.0
8800.0,57.32028326,1.2561246581148189E-5,8800.0,61.19318181818182,22.369754934139333,22.174111212397452,18.883610451306414,8800.0,850336.0
8900.0,57.710852454,1.2647164981106021E-5,8900.0,61.168539325842694,22.320979942011483,22.021660649819488,18.911309244486166,8900.0,850336.0
9000.0,58.097621055,1.2732247316995137E-5,9000.0,61.18888888888889,22.36162899660908,22.08342627704662,18.99350649350651,9000.0,850336.0
9100.0,65.596912754,1.4381929447011336E-5,9100.0,61.30769230769231,22.59961478928542,22.393652193079124,19.26163723916533,9100.0,850320.0
9200.0,65.884079243,1.44450998695335E-5,9200.0,61.25000000000001,22.48199794602585,22.466289691170083,19.14266273531414,9200.0,850320.0
9300.0,66.163396045,1.4506543530530728E-5,9300.0,61.22580645161291,22.43330325262118,22.38484718037021,19.039066008082624,9300.0,850320.0
9400.0,66.459809047,1.4571747986115388E-5,9400.0,61.26595744680851,22.51354825435309,22.43289305496378,19.160746003552394,9400.0,850320.0
9500.0,66.758763167,1.4637511432751886E-5,9500.0,61.26315789473684,22.506051443923276,22.526315789473685,19.08531222515391,9500.0,850320.0
9600.0,67.058596014,1.470346818034096E-5,9600.0,61.291666666666664,22.563406182085664,22.53491765686887,19.19982604914111,9600.0,850320.0
9700.0,67.359526185,1.4769666315499192E-5,9700.0,61.27835051546392,22.534293690478055,22.476780185758518,19.121447028423784,9700.0,850320.0
9800.0,67.683181141,1.4840863412323093E-5,9800.0,61.3265306122449,22.632760782712673,22.52657399836468,19.327373350361857,9800.0,850320.0
9900.0,67.992654445,1.490894085214237E-5,9900.0,61.282828282828284,22.54614018445051,22.455998381549673,19.288271214992637,9900.0,850320.0
10000.0,68.297834162,1.4976073795596941E-5,10000.0,61.39,22.760925038047404,22.609741431148528,19.545738695561575,10000.0,850320.0
