learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,9.422879673,2.0262566557922667E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,849280.0
2600.0,9.733858265,2.0945815580459473E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,849280.0
2700.0,10.090156838,2.17286368356715E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,849280.0
2800.0,10.334514075,2.2265512516586684E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,849280.0
2900.0,10.606398385,2.286286774884201E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,849280.0
3000.0,10.920852321,2.3553752426861425E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,849280.0
3100.0,13.140992304,2.843160740563641E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,849280.0
3200.0,13.507879554,2.923769297355781E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,849280.0
3300.0,13.857406396,3.0005636103054253E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,849280.0
3400.0,14.2002346,3.0758861698985467E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,849280.0
3500.0,14.525471696,3.147343798703654E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,849280.0
3600.0,14.839558354,3.2163515720973778E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,849280.0
3700.0,15.238104584,3.3039159025974108E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,849280.0
3800.0,15.604179305,3.3843459391764834E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,849280.0
3900.0,15.937765226,3.4576378828403386E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,849280.0
4000.0,16.252736202,3.5268399491611817E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,849280.0
4100.0,18.976830286,4.125348871663249E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,849280.0
4200.0,19.347771183,4.206848052576055E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,849280.0
4300.0,19.687207512,4.281425385540097E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,849280.0
4400.0,20.027080857,4.356098735002547E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,849280.0
4500.0,20.374048506,4.432330769338578E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,849280.0
4600.0,20.71605522,4.5074728399032055E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,849280.0
4700.0,21.109336154,4.593880335676375E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,849280.0
4800.0,21.461558187,4.671266807270914E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,849280.0
4900.0,21.790286993,4.743491597387397E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,849280.0
5000.0,22.143827133,4.821167669405411E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,849280.0
5100.0,25.775950268,5.619179058473015E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,849280.0
5200.0,26.111030933,5.692799411359632E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,849280.0
5300.0,26.436167676,5.7642349916730035E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,849280.0
5400.0,26.784651888,5.840800229069959E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,849280.0
5500.0,27.074429414,5.904467059033815E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,849280.0
5600.0,27.386685869,5.973072719728156E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,849280.0
5700.0,27.763912483,6.055952931395707E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,849280.0
5800.0,28.1195074,6.134080457119184E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,849280.0
5900.0,28.441321702,6.2047860661020255E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,849280.0
6000.0,28.764557374,6.2758039633542675E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,849280.0
6100.0,32.341534787,7.061699322051013E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,849280.0
6200.0,32.695483715,7.139465208612089E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,849280.0
6300.0,33.081836135,7.224350445123716E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,849280.0
6400.0,33.478854517,7.311579093142884E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,849280.0
6500.0,33.819387344,7.386397336962525E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,849280.0
6600.0,34.26171458,7.483580763543351E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,849280.0
6700.0,34.591353745,7.556005568037964E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,849280.0
6800.0,34.964540196,7.637998118145636E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,849280.0
6900.0,35.358093204,7.724465391118696E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,849280.0
7000.0,35.754549746,7.811570597640379E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,849280.0
7100.0,39.214519376,8.571758253163797E-6,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,849280.0
7200.0,39.570949136,8.65006920169463E-6,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,849280.0
7300.0,39.920069964,8.726774309574931E-6,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,849280.0
7400.0,40.304715419,8.811284509927235E-6,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,849280.0
7500.0,40.67395923,8.892410825189322E-6,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,849280.0
7600.0,41.0228232,8.9690594989671E-6,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,849280.0
7700.0,41.376618778,9.046791693100369E-6,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,849280.0
7800.0,41.735855208,9.125719293253987E-6,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,849280.0
7900.0,42.14591927,9.215814199059906E-6,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,849280.0
8000.0,42.549156605,9.304409209159218E-6,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,849280.0
8100.0,46.534817347,1.0180096113721068E-5,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,849280.0
8200.0,46.85150075,1.0249674416253668E-5,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,849280.0
8300.0,47.183924647,1.032271105238749E-5,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,849280.0
8400.0,47.551993661,1.0403579253772102E-5,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,849280.0
8500.0,47.90699893,1.0481577228320674E-5,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,849280.0
8600.0,48.269085483,1.0561131027127175E-5,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,849280.0
8700.0,48.678747334,1.0651137563418383E-5,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,849280.0
8800.0,49.06806589,1.0736674487722947E-5,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,849280.0
8900.0,49.44017929,1.0818431278499994E-5,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,849280.0
9000.0,49.754183774,1.0887420997498135E-5,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,849280.0
9100.0,54.093230863,1.1840750184318954E-5,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,849280.0
9200.0,54.410944965,1.1910554941052066E-5,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,849280.0
9300.0,54.73618134,1.1982012411446738E-5,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,849280.0
9400.0,55.08417572,1.2058470028176606E-5,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,849280.0
9500.0,55.457960745,1.2140594090584782E-5,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,849280.0
9600.0,55.853044713,1.2227397729774184E-5,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,849280.0
9700.0,56.23044564,1.2310316239636509E-5,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,849280.0
9800.0,56.611320339,1.2393997969664006E-5,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,849280.0
9900.0,57.001592469,1.2479744403085975E-5,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,849280.0
10000.0,57.389584788,1.2564989940730103E-5,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,849280.0
