learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,102.007850021,4.7603218935266477E-4,4400.0,79.0,58.00000000000001,76.5064836003051,53.02491103202848,4400.0,1.8120208E7
4500.0,104.319623745,4.868702737726844E-4,4500.0,78.95555555555556,57.91111111111111,76.325,52.65,4500.0,1.8122144E7
4600.0,106.63193554,4.97714048833218E-4,4600.0,78.80434782608695,57.6086956521739,76.01476014760148,52.439024390243894,4600.0,1.812744E7
4700.0,108.932142628,5.085030239768973E-4,4700.0,78.59574468085107,57.18631838376857,75.65343659244917,52.07241543592187,4700.0,1.8130744E7
4800.0,111.24272903,5.193425763063015E-4,4800.0,78.33333333333333,56.6614524976703,75.22629823725585,51.60539785946953,4800.0,1.8133912E7
4900.0,113.541160229,5.301265991164183E-4,4900.0,78.02040816326532,56.04081632653062,74.74794841735053,51.04545454545456,4900.0,1.8136424E7
5000.0,115.857184709,5.409945004703348E-4,5000.0,77.86,55.714685762291474,74.44598337950139,50.778123610493545,5000.0,1.8138648E7
5100.0,118.20865527,5.520304887420166E-4,5100.0,77.66666666666666,55.328015976065416,74.10186448385629,50.45672031317964,5100.0,1.8141536E7
5200.0,120.528175086,5.629177729996455E-4,5200.0,77.48076923076923,54.96153846153846,73.77379619260918,50.170212765957444,5200.0,1.8143616E7
5300.0,122.837166846,5.737577197570084E-4,5300.0,77.28301886792453,54.5606348351851,73.4333627537511,49.81242184243435,5300.0,1.8147096E7
5400.0,125.137666753,5.845592427164705E-4,5400.0,77.12962962962962,54.253850043722586,73.14049586776859,49.57125357288689,5400.0,1.814952E7
5500.0,127.438267634,5.953622682272663E-4,5500.0,77.0,54.0,72.88317256162915,49.40000000000001,5500.0,1.8151248E7
5600.0,129.74064972,6.061747490054216E-4,5600.0,76.82142857142857,53.63743437848534,72.56973795435334,49.0780698313064,5600.0,1.815308E7
5700.0,132.043604935,6.169910461458489E-4,5700.0,76.70175438596492,53.39809841881304,72.32180075031263,48.9034243939977,5700.0,1.8154968E7
5800.0,134.366316984,6.279018802484815E-4,5800.0,76.58620689655173,53.172413793103445,72.0863309352518,48.75471698113207,5800.0,1.8157872E7
5900.0,136.667685598,6.38714026302382E-4,5900.0,76.38983050847457,52.77431030967714,71.7558799675588,48.388291959985175,5900.0,1.8160512E7
5995.0,138.858473066,6.490084242878317E-4,5995.0,76.29691409507925,52.59117546117046,71.55155155155157,48.27084091736442,5995.0,1.8163648E7
