learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,17.614031796,3.644021279697004E-6,4200.0,59.19047619047619,-0.5933481621465831,1.7201834862385263,-35.173501577287055,4200.0,800752.0
4300.0,17.961259182,3.71595120880088E-6,4300.0,59.44186046511628,-0.58741267745848,1.7464788732394303,-34.56790123456789,4300.0,800752.0
4400.0,18.298278846,3.7857665560791968E-6,4400.0,59.52272727272727,-0.7877402268148596,2.1965952773201414,-33.90977443609024,4400.0,800752.0
4500.0,18.623673666,3.85317375746097E-6,4500.0,59.711111111111116,-0.777662378216962,2.944325481798721,-33.11306901615272,4500.0,800752.0
4600.0,18.96818057,3.924540124803078E-6,4600.0,59.95652173913043,-0.7311724056599086,3.812010443864216,-32.42271746944644,4600.0,800752.0
4700.0,19.332996156,4.000113539501909E-6,4700.0,60.02127659574468,-0.8881880178469476,4.230377166156977,-31.582633053221315,4700.0,800752.0
4800.0,19.696426152,4.075399922144843E-6,4800.0,60.04166666666667,-1.0965301435978132,4.671968190854886,-30.921501706484637,4800.0,800752.0
4900.0,20.011024534,4.14057058617033E-6,4900.0,60.244897959183675,-1.017519849076942,5.436893203883507,-30.213903743315505,4900.0,800752.0
5000.0,20.350405485,4.210875086128856E-6,5000.0,60.419999999999995,-1.0116889766898285,5.582061068702284,-29.600523903077942,5000.0,800752.0
5100.0,22.982300115,4.756118202975785E-6,5100.0,60.450980392156865,-1.1653980055466984,5.835667600373488,-28.964194373401547,5100.0,800800.0
5200.0,23.308676943,4.823732885165906E-6,5200.0,60.53846153846154,-1.2371916508538638,6.429548563611499,-28.330206378986862,5200.0,800800.0
5300.0,23.644936234,4.893394892832823E-6,5300.0,60.528301886792455,-1.4029375720217274,6.898086337338685,-27.638804148871266,5300.0,800800.0
5400.0,24.053280984,4.9779906671849595E-6,5400.0,60.592592592592595,-1.4793777287948504,7.033639143730895,-27.044776119402947,5400.0,800800.0
5500.0,24.448524568,5.059872305301266E-6,5500.0,60.61818181818182,-1.556292858579923,7.1581654522074585,-26.740784084259804,5500.0,800800.0
5600.0,24.831080474,5.1391254684705074E-6,5600.0,60.875,-1.3882461823229937,7.630691399662741,-26.35524798154557,5600.0,800800.0
5700.0,25.153451473,5.2059102729502435E-6,5700.0,60.78947368421053,-1.6175533106288058,7.797029702970286,-25.84459459459459,5700.0,800800.0
5800.0,25.504692323,5.278675973231324E-6,5800.0,60.775862068965516,-1.631119780073182,8.22912464703509,-25.206384149697314,5800.0,800800.0
5900.0,25.86465931,5.353249445784774E-6,5900.0,60.728813559322035,-1.7827600019655987,8.599605522682465,-24.636901559978483,5900.0,800800.0
6000.0,26.224931662,5.42788618005185E-6,6000.0,60.83333333333333,-1.7816994771885544,8.950019372336298,-24.20718816067654,6000.0,800800.0
6100.0,29.376657124,6.080782230815949E-6,6100.0,60.852459016393446,-1.8562894098071936,9.339407744874732,-23.730569948186538,6100.0,800752.0
6200.0,29.901801105,6.1895684926307275E-6,6200.0,60.75806451612903,-1.8851102630779062,9.216417910447753,-23.25227963525838,6200.0,800752.0
6300.0,30.269659332,6.265772205976044E-6,6300.0,60.6031746031746,-2.1067291734034552,9.11753936287074,-22.689075630252095,6300.0,800752.0
6400.0,30.641007202,6.342698816718594E-6,6400.0,60.57812500000001,-2.2022550423247296,9.47255113024758,-22.238372093023237,6400.0,800752.0
6500.0,31.002285952,6.417539557748845E-6,6500.0,60.55384615384616,-2.044877458589017,9.431296361709654,-21.86311787072241,6500.0,800752.0
6600.0,31.354711236,6.490546258011057E-6,6600.0,60.31818181818181,-2.2980032554691094,9.627329192546577,-21.474953617810772,6600.0,800752.0
6700.0,31.710594026,6.5642691983265704E-6,6700.0,60.4776119402985,-2.221757189102186,9.901326981966655,-21.189931350114446,6700.0,800752.0
6800.0,32.074273999,6.639607364983706E-6,6800.0,60.44117647058823,-2.3110255175734236,10.123621784163046,-20.7903008531657,6800.0,800752.0
6900.0,32.444407408,6.716282393918048E-6,6900.0,60.39130434782609,-2.406176138818454,10.128247287076633,-20.396475770925115,6900.0,800752.0
7000.0,32.794969813,6.788903189266645E-6,7000.0,60.371428571428574,-2.433386384029703,10.226537216828483,-19.9826989619377,7000.0,800752.0
7100.0,36.119809191,7.477688197647132E-6,7100.0,60.32394366197183,-2.3510440157541073,10.114869176770897,-20.076726342710977,7100.0,800784.0
7200.0,36.49869044,7.556178522922531E-6,7200.0,60.16666666666667,-2.379656703701892,9.924623115577885,-19.649561952440557,7200.0,800784.0
7300.0,36.836068071,7.626070817850627E-6,7300.0,60.150684931506845,-2.4371075705159786,10.132839048501689,-19.319114027891704,7300.0,800784.0
7400.0,37.200246702,7.701515298887849E-6,7400.0,59.90540540540541,-1.972779763541363,9.790209790209792,-19.492549335481275,7400.0,800784.0
7500.0,37.55453043,7.774909918241263E-6,7500.0,59.599999999999994,-1.7397155585880009,9.090909090909088,-20.23809523809526,7500.0,800784.0
7600.0,37.893670277,7.845167279815995E-6,7600.0,59.4078947368421,-1.9125977115175294,8.997050147492622,-20.22603273577554,7600.0,800784.0
7700.0,38.260429334,7.921146330660045E-6,7700.0,59.18181818181818,-1.4449293086733368,8.739837398373979,-20.421455938697342,7700.0,800784.0
7800.0,38.867686667,8.046947820490546E-6,7800.0,59.243589743589745,-1.1252561348799874,8.937267258665146,-20.052870090634464,7800.0,800784.0
7900.0,39.207390939,8.117322110263652E-6,7900.0,59.17721518987342,-1.3186073416908217,9.103720405862463,-20.20126723816624,7900.0,800784.0
8000.0,39.529750446,8.184103199659942E-6,8000.0,59.12500000000001,-0.9178353679824216,9.090909090909113,-19.86803519061583,8000.0,800784.0
8100.0,43.158432905,8.935818351907159E-6,8100.0,59.0246913580247,-0.8331329215477236,9.018640350877211,-19.603603603603606,8100.0,800768.0
8200.0,43.467740743,8.999894332972062E-6,8200.0,58.84146341463414,-0.44488281684402625,8.833063209076158,-19.680851063829806,8200.0,800768.0
8300.0,43.813498125,9.07152117439107E-6,8300.0,58.75903614457832,0.18491029152670416,8.67129135538955,-19.18523676880221,8300.0,800768.0
8400.0,44.147331637,9.140677875792674E-6,8400.0,58.61904761904761,0.47119925210233155,8.405797101449258,-19.368131868131876,8400.0,800768.0
8500.0,44.476091,9.208783420271303E-6,8500.0,58.48235294117647,0.4488951193026936,8.385254413291804,-19.06207827260457,8500.0,800768.0
8600.0,44.843392751,9.284873377106415E-6,8600.0,58.325581395348834,0.8685069425236454,8.031819348216574,-19.109338650714523,8600.0,800768.0
8700.0,45.186010833,9.355849883478442E-6,8700.0,58.04597701149425,0.8121688897484874,7.3133570340274305,-19.947420308905677,8700.0,800768.0
8800.0,45.529369459,9.426979800393276E-6,8800.0,57.840909090909086,0.9975929873011956,6.900878293601004,-20.33733376581253,8800.0,800768.0
8900.0,45.862541255,9.49599942120177E-6,8900.0,57.67415730337079,1.2879269319316256,6.711243189697876,-20.505438259756875,8900.0,800768.0
9000.0,46.217398155,9.56951131198402E-6,9000.0,57.62222222222222,1.9355767648510922,6.588292921871165,-19.9748348537276,9000.0,800768.0
9100.0,50.73530005,1.0505436499489636E-5,9100.0,57.48351648351648,2.255123514028242,6.319612590799043,-20.0062034739454,9100.0,800768.0
9200.0,51.068052963,1.0574369344808219E-5,9200.0,57.35869565217391,2.591622700343865,6.013416387158592,-19.96941896024466,9200.0,800768.0
9300.0,51.375261351,1.063801040537671E-5,9300.0,57.19354838709677,2.7719652745651304,5.663507109004727,-20.199275362318865,9300.0,800768.0
9400.0,51.755104231,1.0716698373143366E-5,9400.0,56.98936170212766,2.808433781650649,5.382635150947814,-20.68656716417909,9400.0,800768.0
9500.0,52.082320757,1.078448430465959E-5,9500.0,56.85263157894737,3.0372796205604127,5.18158686097617,-20.77195050088392,9500.0,800768.0
9600.0,52.437856547,1.0858136833787983E-5,9600.0,56.572916666666664,2.8098932721378143,4.599542334096098,-21.758177570093466,9600.0,800768.0
9700.0,52.744368745,1.0921633672155234E-5,9700.0,56.329896907216494,2.6855244587371834,3.901996370235931,-22.53398900781025,9700.0,800768.0
9800.0,53.096948827,1.0994673899018459E-5,9800.0,56.24489795918367,3.0190777027145494,3.8133692238672015,-22.339514978602,9800.0,800768.0
9900.0,53.439622421,1.106566190521501E-5,9900.0,56.02020202020203,2.9236020463593015,3.2229384307624,-23.029104266741992,9900.0,800768.0
10000.0,53.765422885,1.113315448638329E-5,10000.0,55.94,3.2338092549064834,3.143548032534619,-22.832450515751315,10000.0,800768.0
