learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,87.252225954,5.752964731099978E-4,2700.0,70.55555555555556,40.32845619583276,-73.20261437908489,39.68133535660092,2700.0,2.5615168E7
2800.0,90.505243475,5.96855996377258E-4,2800.0,71.25,42.87093088447154,-75.38126361655773,41.75108538350217,2800.0,2.5618584E7
2900.0,93.741790016,6.183116826751773E-4,2900.0,71.3103448275862,43.862574987947944,-81.26361655773427,39.79739507959478,2900.0,2.5624944E7
3000.0,96.987438193,6.398308692665079E-4,3000.0,71.33333333333334,44.59038982593652,-87.36383442265789,37.7713458755427,3000.0,2.5628712E7
3100.0,100.309468006,6.618592976629709E-4,3100.0,71.93548387096774,46.21052446832783,-89.54248366013071,37.04775687409552,3100.0,2.5631992E7
3200.0,103.559025011,6.834083549107294E-4,3200.0,71.75,46.20840672156901,-95.24838012958966,34.87031700288185,3200.0,2.5633416E7
3300.0,106.763464726,7.046602713916247E-4,3300.0,71.87878787878788,46.50678324871377,-96.19450317124742,34.69387755102041,3300.0,2.5635888E7
3400.0,110.019723892,7.262566845588102E-4,3400.0,72.20588235294117,47.26140092628217,-98.11320754716986,33.777154870357386,3400.0,2.5636872E7
3500.0,113.206597549,7.473937118663222E-4,3500.0,72.37142857142858,47.47491614920135,-98.97119341563777,34.30706521739132,3500.0,2.563784E7
3600.0,116.410339212,7.686439096322369E-4,3600.0,72.75,48.12817258883249,-98.98580121703854,35.24752475247524,3600.0,2.56394E7
3700.0,119.619071152,7.899293326209391E-4,3700.0,73.27027027027026,49.02010719527974,-98.99396378269627,36.64317745035233,3700.0,2.564196E7
3800.0,122.833576909,8.112540945944128E-4,3800.0,73.6578947368421,49.761871429061976,-93.24324324324334,36.84542586750788,3800.0,2.5643208E7
3900.0,126.018802665,8.323853538155676E-4,3900.0,73.56410256410257,49.57701828615283,-92.71028037383185,37.01893708002443,3900.0,2.5644104E7
4000.0,129.271380629,8.539647569403099E-4,4000.0,73.65,49.86167960043469,-97.00934579439244,35.613927916921206,4000.0,2.5645672E7
4100.0,132.579603517,8.759156603378325E-4,4100.0,73.29268292682927,49.326063165042505,-103.91061452513968,33.51548269581057,4100.0,2.5648384E7
4200.0,135.801236682,8.972926455642787E-4,4200.0,73.45238095238096,49.62384079971911,-103.83912248628877,33.15347721822543,4200.0,2.5649136E7
4300.0,139.056950858,9.18897087547973E-4,4300.0,73.69767441860465,50.08539253882692,-106.38686131386856,32.27544910179641,4300.0,2.5650696E7
4400.0,142.282390331,9.403013853596784E-4,4400.0,73.81818181818181,50.24609962715984,-106.4516129032258,32.55269320843091,4400.0,2.56516E7
4500.0,145.495349009,9.616240431478875E-4,4500.0,74.2,50.907448724617886,-106.95187165775395,33.314187248707626,4500.0,2.5653024E7
4600.0,148.734564546,9.831219522974445E-4,4600.0,74.39130434782608,51.23463978446337,-109.60854092526698,32.57012020606753,4600.0,2.5654216E7
4700.0,151.966030788,0.0010045691936208725,4700.0,74.7659574468085,51.845701679016365,-109.91150442477884,33.70598099496924,4700.0,2.5655128E7
4800.0,155.209673419,0.001026118026562493,4800.0,74.79166666666667,51.81958225387795,-109.70537261698435,33.33333333333334,4800.0,2.5679888E7
4900.0,158.449831695,0.0010476452069258957,4900.0,74.93877551020408,52.038919796467496,-110.63464837049746,32.932823593664665,4900.0,2.5681672E7
5000.0,161.716014837,0.0010693461312396395,5000.0,75.12,52.23537669163174,-110.49069373942477,32.35454051114736,5000.0,2.5682664E7
5100.0,165.024594392,0.0010913303311687911,5100.0,75.50980392156863,52.80782302996611,-110.62394603709937,32.55939524838014,5100.0,2.568452E7
5200.0,168.293404586,0.001113051348348409,5200.0,75.90384615384616,53.402645313145435,-109.88274706867675,32.48922413793103,5200.0,2.5685784E7
5300.0,171.544283318,0.001134653992658175,5300.0,76.24528301886792,53.88260539262576,-108.78938640132671,32.38453276047261,5300.0,2.5686712E7
5400.0,174.807898444,0.001156343136694443,5400.0,76.38888888888889,53.97806026848738,-109.35960591133014,32.324840764331206,5400.0,2.568892E7
5500.0,178.020259714,0.0011776942071355055,5500.0,76.65454545454546,54.30775274891081,-108.78048780487805,32.34984193888303,5500.0,2.5691984E7
5600.0,181.26472039,0.0011992605276657975,5600.0,77.07142857142857,54.89876307800387,-108.10372771474874,32.42105263157894,5600.0,2.5694248E7
5700.0,184.479253564,0.001220628821272028,5700.0,77.29824561403508,55.17457775385728,-106.37958532695377,32.70930837233489,5700.0,2.5695336E7
5800.0,187.691978682,0.0012419858606470926,5800.0,77.5,55.35709019531053,-104.22535211267594,32.6972666322847,5800.0,2.5696256E7
5900.0,190.894848145,0.00126327862936895,5900.0,77.57627118644068,55.36430100187722,-104.48222565687789,32.740213523131686,5900.0,2.569776E7
6000.0,194.119356814,0.0012847179856032489,6000.0,77.81666666666666,55.69317708215438,-102.58751902587511,33.01459486663313,6000.0,2.5701032E7
6100.0,197.360505138,0.0013062694391516672,6100.0,77.68852459016394,55.31808490301202,-102.83159463487337,32.85643808584114,6100.0,2.5702776E7
6200.0,200.548009934,0.0013274656506792229,6200.0,77.64516129032259,55.08230363405136,-101.16110304789554,32.88135593220339,6200.0,2.5704536E7
6300.0,203.788722822,0.001349016636804745,6300.0,77.77777777777779,55.218137933618664,-100.2861230329042,33.23795898903195,6300.0,2.5705672E7
6400.0,207.027583544,0.0013705559896088995,6400.0,78.0625,55.642687870662414,-98.58557284299857,33.74233128834356,6400.0,2.5706488E7
6500.0,210.22761617,0.0013918383297882473,6500.0,78.26153846153846,55.96615561933126,-97.8991596638656,34.43155452436195,6500.0,2.5707944E7
6600.0,213.433983724,0.0014131655288037463,6600.0,78.24242424242425,55.82749344235707,-98.89196675900276,34.429223744292244,6600.0,2.5711232E7
6700.0,216.64603009,0.001434531497667801,6700.0,78.4179104477612,56.07266142759635,-97.81121751025988,34.95276653171391,6700.0,2.5712432E7
6800.0,219.875773193,0.0014560169400909709,6800.0,78.61764705882352,56.36623097918162,-96.75236806495273,35.176103432902345,6800.0,2.5714536E7
6900.0,223.190766341,0.0014780703891529995,6900.0,78.89855072463769,56.72369268411407,-96.49122807017545,35.144766146993334,6900.0,2.5715576E7
7000.0,226.379950557,0.001499288157414222,7000.0,79.02857142857142,56.88391728996035,-95.99465954606147,35.585783238262394,7000.0,2.5717128E7
7100.0,229.670792614,0.0015211830221010217,7100.0,79.30985915492957,57.293930799290024,-95.34574468085107,35.90750436300173,7100.0,2.5718024E7
7200.0,232.885967506,0.001542575011566147,7200.0,79.52777777777777,57.55852758547741,-95.75033200531206,36.0520607375271,7200.0,2.5718696E7
7300.0,236.100335439,0.0015639640867369132,7300.0,79.6027397260274,57.635594005119096,-96.69749009247026,36.28583654257594,7300.0,2.5721648E7
7400.0,239.330178992,0.001585456393924534,7400.0,79.85135135135135,57.92660940042501,-96.96169088507264,36.20025673940951,7400.0,2.5721952E7
7500.0,242.57935267,0.0016070778874531573,7500.0,80.12,58.26337729205253,-96.44268774703563,36.25480974775545,7500.0,2.5722616E7
7600.0,245.808237621,0.001628564798157848,7600.0,80.38157894736842,58.57533304312135,-96.44268774703548,36.254809747755466,7600.0,2.5723128E7
7700.0,249.056721427,0.001650182991792914,7700.0,80.6103896103896,58.82848430976354,-96.70619235836635,36.16930312099188,7700.0,2.5724152E7
7800.0,252.30822175,0.0016718215425473976,7800.0,80.85897435897435,59.11651165762544,-96.70619235836628,36.169303120991856,7800.0,2.5724488E7
7900.0,255.546950462,0.0016933755748582949,7900.0,81.10126582278481,59.393395225409385,-96.70619235836625,36.16930312099186,7900.0,2.5725056E7
8000.0,258.801327617,0.0017150346245578272,8000.0,81.3,59.59231181608181,-97.10144927536228,36.04104318084651,8000.0,2.5726096E7
8100.0,262.087161834,0.001736903644346016,8100.0,81.53086419753086,59.84934026226224,-97.10144927536228,36.041043180846515,8100.0,2.5726816E7
8200.0,265.3306912,0.001758491578875828,8200.0,81.7560975609756,60.09696795897642,-97.10144927536244,36.04104318084651,8200.0,2.5727384E7
8300.0,268.571600193,0.0017800625827710374,8300.0,81.97590361445783,60.33570138898517,-97.1014492753622,36.04104318084653,8300.0,2.5727992E7
8400.0,271.835127643,0.0018017926420326978,8400.0,82.19047619047619,60.56601129333906,-97.10144927536243,36.04104318084653,8400.0,2.5738072E7
8500.0,275.079404627,0.0018233951540332473,8500.0,82.39999999999999,60.7883357695178,-97.1014492753623,36.041043180846486,8500.0,2.5738824E7
8600.0,278.320166426,0.0018449746285299998,8600.0,82.6046511627907,61.0030830528,-97.10144927536233,36.04104318084653,8600.0,2.5739264E7
8700.0,281.55779378,0.0018665336804319528,8700.0,82.80459770114943,61.21063401801648,-97.10144927536231,36.04104318084654,8700.0,2.57398E7
8800.0,284.817142737,0.001888238116429924,8800.0,83.0,61.454351039811385,-96.0681520314549,36.20469083155649,8800.0,2.574068E7
8900.0,288.062719203,0.0019098516792208347,8900.0,83.19101123595506,61.69213590280441,-95.55555555555553,36.367503190131856,8900.0,2.574168E7
9000.0,291.325061953,0.001931578110570329,9000.0,83.35555555555555,61.839262626542244,-95.81699346405232,36.28243300723099,9000.0,2.574312E7
9100.0,294.663237904,0.001953811113749976,9100.0,83.53846153846153,62.02238873207355,-95.8169934640522,36.28243300723098,9100.0,2.5744904E7
9200.0,297.91344668,0.00197545890168317,9200.0,83.68478260869566,62.138153024462206,-96.20915032679729,36.15482773287962,9200.0,2.5745696E7
9300.0,301.137521662,0.0019969344155587937,9300.0,83.66666666666667,62.06049179799542,-95.24421593830343,36.23005877413937,9300.0,2.574784E7
9324.0,302.60175007,0.002006687657862616,9324.0,83.67653367653368,62.049960745289155,-94.6291560102301,36.23795559279432,9324.0,2.5747944E7
