learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,1.086456415,9.150668476448705E-8,2100.0,73.90476190476191,43.653861972526116,-47.70889487870622,37.86848072562359,2100.0,328728.0
2200.0,1.113153196,9.377703691794848E-8,2200.0,74.5,45.9423946178913,-40.95477386934674,41.2565445026178,2200.0,328728.0
2300.0,1.136849965,9.579231058778242E-8,2300.0,75.17391304347825,47.856779849442546,-40.2948402948403,43.743842364532014,2300.0,328736.0
2400.0,1.160439772,9.779848775579905E-8,2400.0,75.33333333333333,48.475142737780246,-37.35498839907196,44.5692883895131,2400.0,328736.0
2500.0,1.183039393,9.972050208197286E-8,2500.0,75.8,49.64751596631494,-31.808278867102402,45.88550983899822,2500.0,328744.0
2600.0,1.20545791,1.0162734616905451E-7,2600.0,76.07692307692308,51.14400133408415,-35.51198257080611,48.93267651888342,2600.0,328784.0
2700.0,1.228776887,1.0361087689471742E-7,2700.0,76.81481481481481,53.31816122938232,-36.38344226579518,52.50379362670713,2700.0,328800.0
2800.0,1.250984777,1.0549989767668149E-7,2800.0,77.28571428571429,54.71283543222185,-38.56209150326795,53.97973950795949,2800.0,328800.0
2900.0,1.273623781,1.074257299197217E-7,2900.0,77.51724137931035,55.47513596708531,-42.047930283224446,52.82199710564398,2900.0,328824.0
3000.0,1.295810328,1.0931311891875334E-7,3000.0,77.76666666666667,56.15645724893052,-45.31590413943356,51.73661360347322,3000.0,328832.0
3100.0,1.323881768,1.1170095602292155E-7,3100.0,78.19354838709678,57.077431036319105,-47.276688453159004,51.08538350217078,3100.0,328808.0
3200.0,1.347749933,1.1373134930962283E-7,3200.0,78.125,56.983828992284735,-51.18790496760263,49.56772334293948,3200.0,328824.0
3300.0,1.369854983,1.1561175968562771E-7,3300.0,78.30303030303031,57.32751941554524,-51.37420718816067,49.61294862772697,3300.0,328824.0
3400.0,1.392944575,1.1757592209985067E-7,3400.0,78.58823529411765,57.80229611972747,-52.62054507337529,48.983882270497546,3400.0,328824.0
3500.0,1.416292107,1.1956202669707644E-7,3500.0,78.74285714285715,58.07935173033755,-53.08641975308633,49.45652173913045,3500.0,328824.0
3600.0,1.437976638,1.214066647816408E-7,3600.0,78.94444444444444,58.45531982918084,-53.752535496957464,49.96699669966995,3600.0,328824.0
3700.0,1.459632319,1.2324884868314075E-7,3700.0,79.29729729729729,59.11589235169161,-54.12474849094572,50.92889173606663,3700.0,328824.0
3800.0,1.481601506,1.2511774706834098E-7,3800.0,79.63157894736842,59.7165972495196,-49.42084942084948,51.16719242902208,3800.0,328832.0
3900.0,1.503271664,1.2696120733354032E-7,3900.0,79.53846153846153,59.57932994836304,-49.15887850467296,51.25229077580939,3900.0,328832.0
4000.0,1.525996062,1.2889435081886126E-7,4000.0,79.60000000000001,59.63590198548329,-52.52336448598124,50.15271838729384,4000.0,328832.0
4100.0,1.552616761,1.3115872864320252E-7,4100.0,79.09756097560975,58.670716043341834,-59.59031657355677,47.96599878567093,4100.0,328800.0
4200.0,1.574485729,1.3301892045035337E-7,4200.0,79.11904761904762,58.671287619293835,-60.329067641681846,47.42206235011991,4200.0,328800.0
4300.0,1.596395272,1.3488256359926735E-7,4300.0,79.23255813953489,58.786089943114725,-62.95620437956204,46.526946107784426,4300.0,328800.0
4400.0,1.619019052,1.3680700713763014E-7,4400.0,79.22727272727272,58.75640764782714,-63.79928315412188,46.4871194379391,4400.0,328808.0
4500.0,1.640852454,1.386643544186755E-7,4500.0,79.48888888888888,59.240058440737684,-64.52762923351155,46.98449167145318,4500.0,328832.0
4600.0,1.662872487,1.4053757822599055E-7,4600.0,79.56521739130434,59.287903630212135,-67.25978647686838,46.19347452776187,4600.0,328832.0
4700.0,1.685262683,1.4244229145678589E-7,4700.0,79.82978723404256,59.778066209296675,-67.78761061946909,47.0095025153717,4700.0,328832.0
4800.0,1.707186322,1.4430740586240052E-7,4800.0,79.75,59.55340214872551,-68.45753899480066,46.44628099173554,4800.0,328848.0
4900.0,1.729870963,1.4623730810135188E-7,4900.0,79.79591836734694,59.562646388471684,-69.81132075471699,45.93118514472967,4900.0,328856.0
5000.0,1.751851872,1.481073401416776E-7,5000.0,79.88,59.55038036313303,-70.21996615905253,45.296356715606294,5000.0,328856.0
5100.0,1.778354889,1.503619820955023E-7,5100.0,80.17647058823529,59.9618386881653,-70.48903878583467,45.41036717062635,5100.0,328840.0
5200.0,1.800336865,1.5223201392310773E-7,5200.0,80.48076923076923,60.381609620588236,-70.01675041876048,45.31250000000001,5200.0,328840.0
5300.0,1.822753535,1.5413902566622528E-7,5300.0,80.73584905660377,60.69996804462131,-69.32006633499176,45.16648764769064,5300.0,328840.0
5400.0,1.845101432,1.5604018681161313E-7,5400.0,80.7962962962963,60.66353986836427,-70.27914614121511,44.957537154989396,5400.0,328840.0
5500.0,1.867577758,1.57952273558848E-7,5500.0,80.98181818181817,60.861283080481655,-70.08130081300817,44.88935721812433,5500.0,328840.0
5600.0,1.889263921,1.5979714023637687E-7,5600.0,81.32142857142857,61.319633376475856,-69.52998379254457,44.947368421052616,5600.0,328840.0
5700.0,1.911564914,1.6169431120486514E-7,5700.0,81.47368421052632,61.492710215371375,-68.42105263157893,45.0858034321373,5700.0,328840.0
5800.0,1.933431699,1.635545436024169E-7,5800.0,81.60344827586206,61.564288612033955,-66.97965571205002,44.971634863331616,5800.0,328840.0
5900.0,1.955257397,1.6541128068190894E-7,5900.0,81.61016949152543,61.47079195323071,-67.69706336939727,44.83985765124554,5900.0,328840.0
6000.0,1.976712485,1.6723648954502822E-7,6000.0,81.78333333333333,61.70459068408986,-66.36225266362248,44.992450931051835,6000.0,328840.0
6100.0,2.004775339,1.6962388669465563E-7,6100.0,81.59016393442623,61.236471838200316,-67.36214605067066,44.59792797237297,6100.0,328848.0
6200.0,2.026872834,1.7150379158875178E-7,6200.0,81.48387096774194,60.917882857975904,-66.61828737300443,44.40677966101694,6200.0,328848.0
6300.0,2.048608946,1.7335295246999295E-7,6300.0,81.55555555555556,60.97846475636728,-66.23748211731048,44.58750596089653,6300.0,328848.0
6400.0,2.070269285,1.7519566709868194E-7,6400.0,81.78125,61.329477474306636,-64.92220650636486,44.97404436054744,6400.0,328848.0
6500.0,2.091979576,1.7704263130449584E-7,6500.0,81.92307692307692,61.59254047932509,-64.56582633053229,45.47563805104408,6500.0,328848.0
6600.0,2.113992524,1.7891534351367086E-7,6600.0,81.84848484848484,61.37409502594014,-65.9279778393352,45.29680365296803,6600.0,328848.0
6700.0,2.136962639,1.8086948499470532E-7,6700.0,81.97014925373134,61.55841362816361,-65.25307797537621,45.659019343229865,6700.0,328848.0
6800.0,2.158674171,1.8271659971068712E-7,6800.0,82.11764705882352,61.77532109922949,-64.54668470906635,45.78689255461435,6800.0,328856.0
6900.0,2.180451952,1.8456935057905188E-7,6900.0,82.34782608695652,62.048381291796474,-64.37246963562757,45.746102449888646,6900.0,328856.0
7000.0,2.20761124,1.8687993467511606E-7,7000.0,82.42857142857143,62.15232559233369,-64.21895861148201,46.02896007020624,7000.0,328856.0
7100.0,2.239785816,1.896171958140387E-7,7100.0,82.66197183098592,62.497564944120285,-63.69680851063829,46.29144851657939,7100.0,328856.0
7200.0,2.266377357,1.9187947867375278E-7,7200.0,82.83333333333334,62.69581740601961,-64.14342629482064,46.37744034707159,7200.0,328856.0
7300.0,2.288270162,1.9374210586034793E-7,7300.0,82.86301369863014,62.712643640615916,-65.25759577278725,46.469833119383836,7300.0,328872.0
7400.0,2.310543706,1.9563712610084353E-7,7400.0,83.06756756756756,62.931709143964824,-65.52179656538966,46.38425331621738,7400.0,328872.0
7500.0,2.332457091,1.975015042219352E-7,7500.0,83.29333333333334,63.20484597366457,-65.08563899868258,46.43009833262076,7500.0,328872.0
7600.0,2.354419002,1.993700109070394E-7,7600.0,83.51315789473685,63.45445438269467,-65.0856389986824,46.43009833262079,7600.0,328872.0
7700.0,2.376673538,2.0126346001600429E-7,7700.0,83.7012987012987,63.644663577607375,-65.34914361001327,46.344591705857205,7700.0,328880.0
7800.0,2.398950698,2.031588340086262E-7,7800.0,83.91025641025641,63.87581872620874,-65.34914361001314,46.344591705857205,7800.0,328880.0
7900.0,2.421630106,2.0508843186092248E-7,7900.0,84.11392405063292,64.09831048231564,-65.3491436100131,46.34459170585721,7900.0,328880.0
8000.0,2.443665421,2.069632293203038E-7,8000.0,84.275,64.23997619599051,-65.74440052700915,46.21633176571186,8000.0,328880.0
8100.0,2.469623391,2.0917177211656956E-7,8100.0,84.46913580246913,64.44710605974858,-65.74440052700923,46.216331765711836,8100.0,328880.0
8200.0,2.491651383,2.1104599211344905E-7,8200.0,84.65853658536585,64.6468845589658,-65.7444005270093,46.216331765711836,8200.0,328888.0
8300.0,2.514054613,2.129521386955202E-7,8300.0,84.8433734939759,64.83969623685009,-65.74440052700915,46.21633176571185,8300.0,328888.0
8400.0,2.536227535,2.1483868985286807E-7,8400.0,85.02380952380952,65.02589927609912,-65.74440052700933,46.21633176571186,8400.0,328888.0
8500.0,2.558112481,2.1670073898670779E-7,8500.0,85.2,65.20582771961539,-65.74440052700919,46.21633176571183,8500.0,328888.0
8600.0,2.580441184,2.1860054454624236E-7,8600.0,85.37209302325581,65.37979347044242,-65.74440052700926,46.21633176571185,8600.0,328888.0
8700.0,2.603273797,2.2054322456290528E-7,8700.0,85.54022988505747,65.54808809611305,-65.74440052700923,46.21633176571186,8700.0,328888.0
8800.0,2.626020859,2.2247862559585724E-7,8800.0,85.70454545454545,65.75700726438687,-64.87549148099612,46.35394456289979,8800.0,328888.0
8900.0,2.648629435,2.2440224374680672E-7,8900.0,85.86516853932584,65.96113180924054,-64.44444444444444,46.49085495533814,8900.0,328888.0
9000.0,2.670909159,2.2629788199861632E-7,9000.0,86.0,66.0694348622015,-64.70588235294126,46.40578477243726,9000.0,328888.0
9100.0,2.698164265,2.2861689987470495E-7,9100.0,86.15384615384616,66.21843982931387,-64.70588235294106,46.40578477243728,9100.0,328896.0
9200.0,2.720558235,2.3052230492969142E-7,9200.0,86.27173913043478,66.29605359030741,-65.09803921568611,46.27817949808593,9200.0,328896.0
9300.0,2.741958011,2.3234311836143122E-7,9300.0,86.22580645161291,66.17540036551114,-64.65295629820052,46.22166246851386,9300.0,328896.0
9324.0,2.752873138,2.332718388233064E-7,9324.0,86.22908622908622,66.15592486218283,-64.19437340153455,46.2086300795978,9324.0,328896.0
