learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,94.318715451,6.212145836608921E-4,2300.0,68.95652173913044,32.384414899968306,-75.42997542997539,29.655172413793114,2300.0,2.5598904E7
2400.0,98.284179234,6.474811048000836E-4,2400.0,69.08333333333333,33.246968224837154,-72.15777262180978,30.524344569288374,2400.0,2.5604184E7
2500.0,103.159108964,6.79775135102968E-4,2500.0,69.8,35.18093704841288,-64.48801742919393,32.46869409660107,2500.0,2.5606856E7
2600.0,107.448017955,7.081913157831883E-4,2600.0,70.0,37.63362027608501,-69.93464052287585,35.96059113300492,2600.0,2.5610688E7
2700.0,111.549718263,7.353718985014579E-4,2700.0,70.55555555555556,40.32845619583276,-73.20261437908489,39.68133535660092,2700.0,2.5615168E7
2800.0,115.177283393,7.594137532774798E-4,2800.0,71.25,42.87093088447154,-75.38126361655773,41.75108538350217,2800.0,2.5618584E7
2900.0,120.461957176,7.944468669492681E-4,2900.0,71.3103448275862,43.862574987947944,-81.26361655773427,39.79739507959478,2900.0,2.5624944E7
3000.0,124.214035409,8.193237689417162E-4,3000.0,71.33333333333334,44.59038982593652,-87.36383442265789,37.7713458755427,3000.0,2.5628712E7
3100.0,128.307904774,8.464702767239376E-4,3100.0,71.93548387096774,46.21052446832783,-89.54248366013071,37.04775687409552,3100.0,2.5631992E7
3200.0,132.158360703,8.720041249119591E-4,3200.0,71.75,46.20840672156901,-95.24838012958966,34.87031700288185,3200.0,2.5633416E7
3300.0,136.313582522,8.995616497558871E-4,3300.0,71.87878787878788,46.50678324871377,-96.19450317124742,34.69387755102041,3300.0,2.5635888E7
3400.0,140.360288828,9.264005274051703E-4,3400.0,72.20588235294117,47.26140092628217,-98.11320754716986,33.777154870357386,3400.0,2.5636872E7
3500.0,144.438714523,9.534507981611264E-4,3500.0,72.37142857142858,47.47491614920135,-98.97119341563777,34.30706521739132,3500.0,2.563784E7
3600.0,149.079876375,9.842353050262228E-4,3600.0,72.75,48.12817258883249,-98.98580121703854,35.24752475247524,3600.0,2.56394E7
3700.0,153.533716214,0.001013780267544048,3700.0,73.27027027027026,49.02010719527974,-98.99396378269627,36.64317745035233,3700.0,2.564196E7
3800.0,157.788885058,0.0010420087012799784,3800.0,73.6578947368421,49.761871429061976,-93.24324324324334,36.84542586750788,3800.0,2.5643208E7
3900.0,162.695823122,0.0010745620548428193,3900.0,73.56410256410257,49.57701828615283,-92.71028037383185,37.01893708002443,3900.0,2.5644104E7
4000.0,166.517938342,0.001099920083469491,4000.0,73.65,49.86167960043469,-97.00934579439244,35.613927916921206,4000.0,2.5645672E7
4100.0,171.074816386,0.001130156132588481,4100.0,73.29268292682927,49.326063165042505,-103.91061452513968,33.51548269581057,4100.0,2.5648384E7
4200.0,175.950199522,0.001162506492773433,4200.0,73.45238095238096,49.62384079971911,-103.83912248628877,33.15347721822543,4200.0,2.5649136E7
4300.0,180.198799041,0.001190699576336118,4300.0,73.69767441860465,50.08539253882692,-106.38686131386856,32.27544910179641,4300.0,2.5650696E7
4400.0,184.070159091,0.001216390259463235,4400.0,73.81818181818181,50.24609962715984,-106.4516129032258,32.55269320843091,4400.0,2.56516E7
4500.0,189.12432163,0.001249931985026966,4500.0,74.2,50.907448724617886,-106.95187165775395,33.314187248707626,4500.0,2.5653024E7
4600.0,193.727622891,0.0012804830092384245,4600.0,74.39130434782608,51.23463978446337,-109.60854092526698,32.57012020606753,4600.0,2.5654216E7
4700.0,197.685378228,0.0013067506312573348,4700.0,74.7659574468085,51.845701679016365,-109.91150442477884,33.70598099496924,4700.0,2.5655128E7
4800.0,201.70370295,0.0013334459913787015,4800.0,74.79166666666667,51.81958225387795,-109.70537261698435,33.33333333333334,4800.0,2.5679888E7
4900.0,206.897640638,0.0013679538221331555,4900.0,74.93877551020408,52.038919796467496,-110.63464837049746,32.932823593664665,4900.0,2.5681672E7
5000.0,210.848452674,0.0013942035054006297,5000.0,75.12,52.23537669163174,-110.49069373942477,32.35454051114736,5000.0,2.5682664E7
5100.0,214.529876185,0.0014186651056566657,5100.0,75.50980392156863,52.80782302996611,-110.62394603709937,32.55939524838014,5100.0,2.568452E7
5200.0,219.358784769,0.0014507528685082363,5200.0,75.90384615384616,53.402645313145435,-109.88274706867675,32.48922413793103,5200.0,2.5685784E7
5300.0,224.286569652,0.001483498840547925,5300.0,76.24528301886792,53.88260539262576,-108.78938640132671,32.38453276047261,5300.0,2.5686712E7
5400.0,228.062010941,0.0015085894492000416,5400.0,76.38888888888889,53.97806026848738,-109.35960591133014,32.324840764331206,5400.0,2.568892E7
5500.0,231.848540495,0.001533756749027006,5500.0,76.65454545454546,54.30775274891081,-108.78048780487805,32.34984193888303,5500.0,2.5691984E7
5600.0,235.893889084,0.0015606466678885586,5600.0,77.07142857142857,54.89876307800387,-108.10372771474874,32.42105263157894,5600.0,2.5694248E7
5700.0,240.148246827,0.0015889270932061923,5700.0,77.29824561403508,55.17457775385728,-106.37958532695377,32.70930837233489,5700.0,2.5695336E7
5800.0,244.461604768,0.0016176007431454788,5800.0,77.5,55.35709019531053,-104.22535211267594,32.6972666322847,5800.0,2.5696256E7
5900.0,248.510491169,0.0016445178569128365,5900.0,77.57627118644068,55.36430100187722,-104.48222565687789,32.740213523131686,5900.0,2.569776E7
6000.0,252.582810005,0.0016715941972756383,6000.0,77.81666666666666,55.69317708215438,-102.58751902587511,33.01459486663313,6000.0,2.5701032E7
6100.0,257.147427334,0.001701945828394711,6100.0,77.68852459016394,55.31808490301202,-102.83159463487337,32.85643808584114,6100.0,2.5702776E7
6200.0,261.097523102,0.0017282131035240534,6200.0,77.64516129032259,55.08230363405136,-101.16110304789554,32.88135593220339,6200.0,2.5704536E7
6300.0,266.08660493,0.0017613908755051678,6300.0,77.77777777777779,55.218137933618664,-100.2861230329042,33.23795898903195,6300.0,2.5705672E7
6400.0,270.265557058,0.0017891821058057661,6400.0,78.0625,55.642687870662414,-98.58557284299857,33.74233128834356,6400.0,2.5706488E7
6500.0,274.156977586,0.0018150626342681635,6500.0,78.26153846153846,55.96615561933126,-97.8991596638656,34.43155452436195,6500.0,2.5707944E7
6600.0,278.98921994,0.0018472043624509836,6600.0,78.24242424242425,55.82749344235707,-98.89196675900276,34.429223744292244,6600.0,2.5711232E7
6700.0,283.6161318,0.0018779817683389922,6700.0,78.4179104477612,56.07266142759635,-97.81121751025988,34.95276653171391,6700.0,2.5712432E7
6800.0,287.252449118,0.00190217189240666,6800.0,78.61764705882352,56.36623097918162,-96.75236806495273,35.176103432902345,6800.0,2.5714536E7
6900.0,290.963662133,0.0019268612487735107,6900.0,78.89855072463769,56.72369268411407,-96.49122807017545,35.144766146993334,6900.0,2.5715576E7
7000.0,294.998830909,0.0019537073856490637,7000.0,79.02857142857142,56.88391728996035,-95.99465954606147,35.585783238262394,7000.0,2.5717128E7
7100.0,298.401658619,0.001976347321255959,7100.0,79.30985915492957,57.293930799290024,-95.34574468085107,35.90750436300173,7100.0,2.5718024E7
7200.0,302.861741248,0.0020060222359396225,7200.0,79.52777777777777,57.55852758547741,-95.75033200531206,36.0520607375271,7200.0,2.5718696E7
7300.0,307.531505522,0.002037095822152612,7300.0,79.6027397260274,57.635594005119096,-96.69749009247026,36.28583654257594,7300.0,2.5721648E7
7400.0,310.988340647,0.0020600985964927035,7400.0,79.85135135135135,57.92660940042501,-96.96169088507264,36.20025673940951,7400.0,2.5721952E7
7500.0,314.607903643,0.0020841848306095054,7500.0,80.12,58.26337729205253,-96.44268774703563,36.25480974775545,7500.0,2.5722616E7
7600.0,320.109297726,0.0021207943615177294,7600.0,80.38157894736842,58.57533304312135,-96.44268774703548,36.254809747755466,7600.0,2.5723128E7
7700.0,324.048548668,0.0021470095113313072,7700.0,80.6103896103896,58.82848430976354,-96.70619235836635,36.16930312099188,7700.0,2.5724152E7
7800.0,327.296230642,0.00216862265118915,7800.0,80.85897435897435,59.11651165762544,-96.70619235836628,36.169303120991856,7800.0,2.5724488E7
7900.0,330.543427099,0.0021902330371083795,7900.0,81.10126582278481,59.393395225409385,-96.70619235836625,36.16930312099186,7900.0,2.5725056E7
8000.0,333.781481942,0.002211783455954762,8000.0,81.3,59.59231181608181,-97.10144927536228,36.04104318084651,8000.0,2.5726096E7
8100.0,337.092708855,0.002233821477991581,8100.0,81.53086419753086,59.84934026226224,-97.10144927536228,36.041043180846515,8100.0,2.5726816E7
8200.0,340.33364765,0.0022553921704770545,8200.0,81.7560975609756,60.09696795897642,-97.10144927536244,36.04104318084651,8200.0,2.5727384E7
8300.0,343.576259125,0.002276974505836965,8300.0,81.97590361445783,60.33570138898517,-97.1014492753622,36.04104318084653,8300.0,2.5727992E7
8400.0,346.826523395,0.0022986162527765096,8400.0,82.19047619047619,60.56601129333906,-97.10144927536243,36.04104318084653,8400.0,2.5738072E7
8500.0,350.075608166,0.0023202507781584308,8500.0,82.39999999999999,60.7883357695178,-97.1014492753623,36.041043180846486,8500.0,2.5738824E7
8600.0,353.339376348,0.0023419834467761965,8600.0,82.6046511627907,61.0030830528,-97.10144927536233,36.04104318084653,8600.0,2.5739264E7
8700.0,356.609269555,0.0023637573539173197,8700.0,82.80459770114943,61.21063401801648,-97.10144927536231,36.04104318084654,8700.0,2.57398E7
8800.0,359.88210403,0.002385551591764124,8800.0,83.0,61.454351039811385,-96.0681520314549,36.20469083155649,8800.0,2.574068E7
8900.0,363.14291869,0.0024072666316474057,8900.0,83.19101123595506,61.69213590280441,-95.55555555555553,36.367503190131856,8900.0,2.574168E7
9000.0,366.401428302,0.0024289675352041473,9000.0,83.35555555555555,61.839262626542244,-95.81699346405232,36.28243300723099,9000.0,2.574312E7
9100.0,369.716180987,0.0024510445341602003,9100.0,83.53846153846153,62.02238873207355,-95.8169934640522,36.28243300723098,9100.0,2.5744904E7
9200.0,372.966252544,0.002472691408155854,9200.0,83.68478260869566,62.138153024462206,-96.20915032679729,36.15482773287962,9200.0,2.5745696E7
9300.0,376.176751017,0.002494076489113807,9300.0,83.66666666666667,62.06049179799542,-95.24421593830343,36.23005877413937,9300.0,2.574784E7
9324.0,377.645629992,0.0025038607088980237,9324.0,83.67653367653368,62.049960745289155,-94.6291560102301,36.23795559279432,9324.0,2.5747944E7
