learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,1.123244765,9.528098918257902E-8,2100.0,71.04761904761905,37.5872546604254,-63.8814016172507,31.06575963718822,2100.0,333448.0
2200.0,1.146819673,9.731463703676643E-8,2200.0,72.0,40.75550717605039,-54.77386934673368,35.49738219895287,2200.0,333448.0
2300.0,1.170796276,9.938298602368268E-8,2300.0,72.73913043478261,42.85318010699425,-54.05405405405405,38.22660098522167,2300.0,333456.0
2400.0,1.19436753,1.0141636745520764E-7,2400.0,73.45833333333334,44.64864489107862,-47.795823665893266,40.355805243445694,2400.0,333456.0
2500.0,1.21814477,1.0346756754149993E-7,2500.0,74.28,46.54126116730607,-40.08714596949891,42.48658318425761,2500.0,333464.0
2600.0,1.241597058,1.0549097755660614E-7,2600.0,74.96153846153845,48.91929574659431,-41.83006535947715,46.551724137931025,2600.0,333504.0
2700.0,1.265508054,1.0755406282628576E-7,2700.0,75.70370370370371,51.098300367756686,-42.91938997821346,50.22761760242792,2700.0,333520.0
2800.0,1.289087966,1.0958858155179354E-7,2800.0,76.25,52.63874913391482,-44.88017429193903,51.88133140376265,2800.0,333520.0
2900.0,1.312964488,1.1164884058550414E-7,2900.0,76.75862068965517,53.931452943428035,-46.84095860566448,51.230101302460206,2900.0,333544.0
3000.0,1.336458891,1.1367617593183285E-7,3000.0,77.36666666666666,55.27979437047912,-47.93028322440088,50.86830680173661,3000.0,333552.0
3100.0,1.367243171,1.1633019847306111E-7,3100.0,78.09677419354838,56.74704222018014,-47.930283224400846,50.868306801736615,3100.0,333256.0
3200.0,1.391101149,1.183871785761126E-7,3200.0,78.6875,57.85661981665775,-47.30021598272142,50.86455331412103,3200.0,333272.0
3300.0,1.414377539,1.2039401549669603E-7,3300.0,78.78787878787878,57.996196746541784,-47.991543340380595,50.73891625615763,3300.0,333272.0
3400.0,1.437817421,1.2241494832226385E-7,3400.0,79.23529411764706,58.73952373405591,-48.008385744234836,50.525578135949544,3400.0,333272.0
3500.0,1.461404943,1.2444861032976043E-7,3500.0,79.54285714285714,59.299998960574584,-47.325102880658434,51.3586956521739,3500.0,333272.0
3600.0,1.484491506,1.2643908080210493E-7,3600.0,79.83333333333333,59.81864890668167,-47.26166328600407,52.07920792079207,3600.0,333272.0
3700.0,1.507926594,1.284596002999962E-7,3700.0,80.21621621621622,60.54238343001547,-47.2837022132797,53.10698270339527,3700.0,333272.0
3800.0,1.530971209,1.3044650180532906E-7,3800.0,80.52631578947368,61.07640623940224,-42.85714285714294,53.31230283911671,3800.0,333280.0
3900.0,1.55416426,1.3244620142908766E-7,3900.0,80.97435897435898,61.970630466442614,-38.69158878504678,54.6731826511912,3900.0,333280.0
4000.0,1.577809676,1.3448490386107108E-7,4000.0,81.39999999999999,62.66107118059519,-39.06542056074767,54.55100794135612,4000.0,333280.0
4100.0,1.607138625,1.370119396437394E-7,4100.0,81.7560975609756,63.21233516743856,-39.292364990689045,54.584092289010314,4100.0,333056.0
4200.0,1.630152101,1.3899482274451395E-7,4200.0,82.0952380952381,63.77170669397554,-37.4771480804387,54.91606714628298,4200.0,333056.0
4300.0,1.653336563,1.40992438311165E-7,4300.0,82.51162790697674,64.40977190379546,-37.22627737226273,54.97005988023953,4300.0,333056.0
4400.0,1.676652656,1.4300144370017365E-7,4400.0,82.4090909090909,64.13273164172163,-38.70967741935482,54.68384074941453,4400.0,333064.0
4500.0,1.700146273,1.4502589111605036E-7,4500.0,82.64444444444445,64.54747057878863,-39.21568627450978,55.14072372199884,4500.0,333088.0
4600.0,1.723853155,1.4706871559911715E-7,4600.0,82.97826086956522,65.04294657155334,-39.32384341637017,55.180309101316524,4600.0,333088.0
4700.0,1.747341836,1.4909273767936145E-7,4700.0,83.17021276595746,65.40563537240052,-39.99999999999998,55.78535494689771,4700.0,333088.0
4800.0,1.770510661,1.5108929363554548E-7,4800.0,83.22916666666667,65.44767791226714,-39.51473136915076,55.64738292011019,4800.0,333104.0
4900.0,1.793890037,1.5310404205086328E-7,4900.0,83.36734693877551,65.5848108840761,-39.794168096054904,55.488803932277456,4900.0,333112.0
5000.0,1.816881082,1.5508532553252038E-7,5000.0,83.5,65.64851931377649,-39.593908629441685,55.13866231647634,5000.0,333112.0
5100.0,1.848935523,1.5784659762050954E-7,5100.0,83.76470588235294,66.02693773890074,-39.62900505902186,55.291576673866096,5100.0,332984.0
5200.0,1.87313818,1.5993149191734895E-7,5200.0,84.0,66.30134869380339,-39.36348408710224,55.17241379310344,5200.0,332984.0
5300.0,1.902265658,1.6244062604933767E-7,5300.0,84.22641509433963,66.56970866121296,-38.64013266998342,55.10204081632652,5300.0,332984.0
5400.0,1.930339079,1.6485896033948077E-7,5400.0,84.18518518518519,66.31949069951692,-40.22988505747129,54.67091295116773,5400.0,332984.0
5500.0,1.963211656,1.676907092796783E-7,5500.0,84.30909090909091,66.41207826336046,-40.3252032520325,54.53108535300317,5500.0,332984.0
5600.0,1.986372779,1.6968588250595244E-7,5600.0,84.55357142857143,66.68638157985227,-40.194489465153936,54.473684210526315,5600.0,332984.0
5700.0,2.010307745,1.7174771704372428E-7,5700.0,84.6140350877193,66.67202698399745,-39.87240829346096,54.394175767030674,5700.0,332984.0
5800.0,2.033218046,1.7372128366055377E-7,5800.0,84.70689655172414,66.68835383513229,-38.810641627542935,54.25477050025789,5800.0,332984.0
5900.0,2.056508848,1.757276278507233E-7,5900.0,84.76271186440678,66.7047487523932,-38.948995363214834,54.29588205388918,5900.0,332984.0
6000.0,2.07949808,1.7770799383638836E-7,6000.0,84.88333333333333,66.84055975962391,-38.051750380517454,54.35329642677404,6000.0,332984.0
6100.0,2.10741356,1.8011174042491651E-7,6100.0,84.80327868852459,66.66668238612957,-38.15201192250378,54.26739023186975,6100.0,332848.0
6200.0,2.130242563,1.8207750057235976E-7,6200.0,84.64516129032258,66.26369122909699,-38.17126269956465,53.89830508474574,6200.0,332848.0
6300.0,2.153188855,1.840533602428498E-7,6300.0,84.66666666666667,66.24950212774878,-38.1974248927039,53.934191702432045,6300.0,332848.0
6400.0,2.176130146,1.860287892871536E-7,6400.0,84.84375,66.53249113957406,-37.19943422913723,54.22369042000942,6400.0,332848.0
6500.0,2.198995156,1.879976499259161E-7,6500.0,84.98461538461538,66.8296773997897,-36.694677871148535,54.70997679814384,6500.0,332848.0
6600.0,2.221671057,1.8995022676394834E-7,6600.0,84.92424242424242,66.67975730564206,-37.81163434903049,54.5662100456621,6600.0,332848.0
6700.0,2.244259983,1.9189531435732001E-7,6700.0,85.0,66.79923633559422,-37.48290013679891,54.79082321187584,6700.0,332848.0
6800.0,2.267189582,1.938697840819342E-7,6800.0,85.13235294117646,66.97230146965283,-36.80649526387014,54.926437806509135,6800.0,332856.0
6900.0,2.292654792,1.9606259548591653E-7,6900.0,85.34782608695653,67.23231195887448,-36.43724696356276,54.966592427616945,6900.0,332856.0
7000.0,2.320100269,1.9842592785008455E-7,7000.0,85.3,67.07544974030607,-37.383177570093494,54.848617814831066,7000.0,332856.0
7100.0,2.354158735,2.0135842331040853E-7,7100.0,85.46478873239437,67.29246301787826,-37.23404255319143,54.9738219895288,7100.0,332824.0
7200.0,2.377839383,2.033973698900205E-7,7200.0,85.56944444444444,67.36236724928209,-37.98140770252322,54.924078091106274,7200.0,332824.0
7300.0,2.400719042,2.05367444573231E-7,7300.0,85.53424657534246,67.25016889393103,-39.49801849405545,54.81386392811297,7300.0,332840.0
7400.0,2.423714607,2.0734749945222292E-7,7400.0,85.72972972972973,67.4655422605303,-39.49801849405545,54.81386392811298,7400.0,332840.0
7500.0,2.446599612,2.0931803445782092E-7,7500.0,85.89333333333333,67.63293603901049,-39.39393939393946,54.76699444206925,7500.0,332840.0
7600.0,2.470252767,2.1135471174586766E-7,7600.0,86.07894736842105,67.83250499606707,-39.393939393939334,54.766994442069276,7600.0,332840.0
7700.0,2.494007335,2.1340017045880974E-7,7700.0,86.23376623376623,67.97169140155674,-39.65744400527019,54.68148781530567,7700.0,332848.0
7800.0,2.517177494,2.1539530687243777E-7,7800.0,86.41025641025641,68.1570193244682,-39.65744400527004,54.681487815305694,7800.0,332848.0
7900.0,2.539898051,2.1735172895001658E-7,7900.0,86.58227848101265,68.33560298064296,-39.65744400527011,54.681487815305665,7900.0,332848.0
8000.0,2.563247569,2.1936230961122237E-7,8000.0,86.675,68.35297183332852,-40.4479578392621,54.424967935014976,8000.0,332848.0
8100.0,2.590413654,2.2170085260634827E-7,8100.0,86.8395061728395,68.52022298412362,-40.44795783926211,54.424967935014976,8100.0,332752.0
8200.0,2.613364123,2.2367654946737817E-7,8200.0,87.0,68.68169991886306,-40.44795783926223,54.42496793501497,8200.0,332760.0
8300.0,2.636339886,2.256544237687211E-7,8300.0,87.1566265060241,68.8376965888129,-40.44795783926217,54.424967935014955,8300.0,332760.0
8400.0,2.661560963,2.2782558648703825E-7,8400.0,87.28571428571429,68.93831226095308,-40.71146245059294,54.339461308251416,8400.0,332760.0
8500.0,2.690350404,2.3030393271231608E-7,8500.0,87.43529411764706,69.08446914478132,-40.711462450592876,54.339461308251366,8500.0,332760.0
8600.0,2.71885132,2.3275744119084333E-7,8600.0,87.5813953488372,69.2259052689413,-40.7114624505929,54.3394613082514,8600.0,332760.0
8700.0,2.743903028,2.349140237364566E-7,8700.0,87.72413793103449,69.36284571405284,-40.71146245059288,54.3394613082514,8700.0,332760.0
8800.0,2.767589648,2.3695309234034475E-7,8800.0,87.86363636363636,69.54264383099512,-39.973787680209725,54.45628997867805,8800.0,332760.0
8900.0,2.790831126,2.389538407838862E-7,8900.0,88.0,69.71854995907232,-39.6078431372549,54.572522330923,8900.0,332760.0
9000.0,2.813868508,2.4093701957224765E-7,9000.0,88.1111111111111,69.79535174614546,-39.86928104575174,54.48745214802211,9000.0,332760.0
9100.0,2.842540584,2.4340508438248396E-7,9100.0,88.21978021978022,69.868951312127,-40.13071895424831,54.40238196512123,9100.0,332736.0
9200.0,2.866321609,2.454521322123603E-7,9200.0,88.28260869565217,69.84403953649046,-40.91503267973845,54.14717141641855,9200.0,332736.0
9300.0,2.889723651,2.474665575489795E-7,9300.0,88.19354838709678,69.63484739811375,-41.13110539845762,53.904282115869016,9300.0,332736.0
9324.0,2.900939269,2.484319871924714E-7,9324.0,88.20248820248821,69.63903774896217,-40.66496163682861,53.91705069124425,9324.0,332736.0
