learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,8.292680497,1.7128202897844173E-6,2100.0,50.28571428571429,1.5147431405315142,-23.84341637010674,-71.4285714285714,2100.0,800752.0
2200.0,8.611669734,1.7789005418827053E-6,2200.0,50.727272727272734,0.6343269900634362,-22.902494331065757,-68.06201550387594,2200.0,800752.0
2300.0,8.898801302,1.8383813148932903E-6,2300.0,51.52173913043478,0.5429513282916295,-21.195652173913032,-65.43026706231456,2300.0,800752.0
2400.0,9.175181184,1.8956348211532995E-6,2400.0,52.29166666666667,0.5493670336351597,-19.14672216441207,-62.642045454545446,2400.0,800752.0
2500.0,9.469588558,1.9566228145930747E-6,2500.0,53.080000000000005,0.6366034084101633,-16.716417910447742,-60.24590163934427,2500.0,800752.0
2600.0,9.775089747,2.019908948555791E-6,2600.0,53.730769230769226,0.6694443738726148,-13.812677388836347,-57.460732984293195,2600.0,800752.0
2700.0,10.142240452,2.09596609509978E-6,2700.0,54.333333333333336,0.6161672249189506,-11.181244364292155,-55.289672544080624,2700.0,800752.0
2800.0,10.534609512,2.1772473528757854E-6,2800.0,54.892857142857146,0.5824937027707866,-10.113339145597195,-53.462940461725395,2800.0,800752.0
2900.0,10.895076887,2.2519200134245427E-6,2900.0,55.58620689655173,0.8757496948145054,-8.144416456759005,-51.707891637220236,2900.0,800752.0
3000.0,11.205920601,2.316312878768423E-6,3000.0,56.13333333333333,0.9384749643825097,-6.214689265536711,-50.22831050228308,3000.0,800752.0
3100.0,13.184561529,2.7262148479258803E-6,3100.0,56.41935483870968,0.6196176177183232,-5.218068535825544,-48.29857299670694,3100.0,800784.0
3200.0,13.463881282,2.7840796758282346E-6,3200.0,56.65625,0.29043018173451673,-4.600301659125184,-46.61733615221987,3200.0,800784.0
3300.0,13.752491877,2.8438692260877577E-6,3300.0,56.90909090909091,0.047328737915948,-4.252199413489737,-45.39877300613496,3300.0,800784.0
3400.0,14.049037307,2.905302583692723E-6,3400.0,57.294117647058826,0.03499018330968456,-3.714285714285707,-44.19066534260179,3400.0,800784.0
3500.0,14.328017191,2.963097003179693E-6,3500.0,57.599999999999994,-0.010012554202574263,-2.8413028413028596,-42.82964388835422,3500.0,800784.0
3600.0,14.601025607,3.019654353091621E-6,3600.0,57.80555555555556,-0.22176199989003778,-2.2207267833108992,-41.43389199255122,3600.0,800784.0
3700.0,14.874329915,3.076273000994378E-6,3700.0,57.91891891891892,-0.5277580786562844,-1.8312622629169475,-40.01798561151078,3700.0,800784.0
3800.0,15.169627355,3.1374478207558927E-6,3800.0,58.3421052631579,-0.3707547579081466,-1.3444302176696612,-39.22603342128407,3800.0,800784.0
3900.0,15.547119251,3.2156503229490458E-6,3900.0,58.64102564102565,-0.3133126626919748,-0.24860161591048635,-38.09931506849312,3900.0,800784.0
4000.0,15.875353667,3.283648478430265E-6,4000.0,58.9,-0.3417968750000166,0.5444646098003567,-37.11426188490412,4000.0,800784.0
4100.0,17.764839793,3.67506519429362E-6,4100.0,58.92682926829268,-0.6108872043014411,0.9994121105232224,-36.025848142164776,4100.0,800752.0
4200.0,18.083808036,3.741141097377422E-6,4200.0,59.19047619047619,-0.5933481621465831,1.7201834862385263,-35.173501577287055,4200.0,800752.0
4300.0,18.418452905,3.8104644937242357E-6,4300.0,59.44186046511628,-0.58741267745848,1.7464788732394303,-34.56790123456789,4300.0,800752.0
4400.0,18.735344686,3.87611024708348E-6,4400.0,59.52272727272727,-0.7877402268148596,2.1965952773201414,-33.90977443609024,4400.0,800752.0
4500.0,19.046761444,3.940621821423123E-6,4500.0,59.711111111111116,-0.777662378216962,2.944325481798721,-33.11306901615272,4500.0,800752.0
4600.0,19.426593176,4.01930590757456E-6,4600.0,59.95652173913043,-0.7311724056599086,3.812010443864216,-32.42271746944644,4600.0,800752.0
4700.0,19.827720143,4.102401410582963E-6,4700.0,60.02127659574468,-0.8881880178469476,4.230377166156977,-31.582633053221315,4700.0,800752.0
4800.0,20.211319457,4.181865970617164E-6,4800.0,60.04166666666667,-1.0965301435978132,4.671968190854886,-30.921501706484637,4800.0,800752.0
4900.0,20.61005173,4.264465400514429E-6,4900.0,60.244897959183675,-1.017519849076942,5.436893203883507,-30.213903743315505,4900.0,800752.0
5000.0,21.02211396,4.349826199187968E-6,5000.0,60.419999999999995,-1.0116889766898285,5.582061068702284,-29.600523903077942,5000.0,800752.0
5100.0,23.641977319,4.892576827306475E-6,5100.0,60.450980392156865,-1.1653980055466984,5.835667600373488,-28.964194373401547,5100.0,800800.0
5200.0,24.016774599,4.970222655070085E-6,5200.0,60.53846153846154,-1.2371916508538638,6.429548563611499,-28.330206378986862,5200.0,800800.0
5300.0,24.418206461,5.0533863034713685E-6,5300.0,60.528301886792455,-1.4029375720217274,6.898086337338685,-27.638804148871266,5300.0,800800.0
5400.0,24.853210656,5.143505049267544E-6,5400.0,60.592592592592595,-1.4793777287948504,7.033639143730895,-27.044776119402947,5400.0,800800.0
5500.0,25.236954944,5.223004406603641E-6,5500.0,60.61818181818182,-1.556292858579923,7.1581654522074585,-26.740784084259804,5500.0,800800.0
5600.0,25.614416413,5.301202167829052E-6,5600.0,60.875,-1.3882461823229937,7.630691399662741,-26.35524798154557,5600.0,800800.0
5700.0,26.033200599,5.387960654380181E-6,5700.0,60.78947368421053,-1.6175533106288058,7.797029702970286,-25.84459459459459,5700.0,800800.0
5800.0,26.380880324,5.459988605181343E-6,5800.0,60.775862068965516,-1.631119780073182,8.22912464703509,-25.206384149697314,5800.0,800800.0
5900.0,26.761789526,5.538900624745803E-6,5900.0,60.728813559322035,-1.7827600019655987,8.599605522682465,-24.636901559978483,5900.0,800800.0
6000.0,27.133882668,5.6159862429118496E-6,6000.0,60.83333333333333,-1.7816994771885544,8.950019372336298,-24.20718816067654,6000.0,800800.0
6100.0,30.161113935,6.243092684384606E-6,6100.0,60.852459016393446,-1.8562894098071936,9.339407744874732,-23.730569948186538,6100.0,800752.0
6200.0,30.610660566,6.336218568460801E-6,6200.0,60.75806451612903,-1.8851102630779062,9.216417910447753,-23.25227963525838,6200.0,800752.0
6300.0,30.935512437,6.403513295179999E-6,6300.0,60.6031746031746,-2.1067291734034552,9.11753936287074,-22.689075630252095,6300.0,800752.0
6400.0,31.282437637,6.475380624908272E-6,6400.0,60.57812500000001,-2.2022550423247296,9.47255113024758,-22.238372093023237,6400.0,800752.0
6500.0,31.589988036,6.53909126320435E-6,6500.0,60.55384615384616,-2.044877458589017,9.431296361709654,-21.86311787072241,6500.0,800752.0
6600.0,31.920833522,6.607627597928586E-6,6600.0,60.31818181818181,-2.2980032554691094,9.627329192546577,-21.474953617810772,6600.0,800752.0
6700.0,32.309298043,6.688100010478733E-6,6700.0,60.4776119402985,-2.221757189102186,9.901326981966655,-21.189931350114446,6700.0,800752.0
6800.0,32.639390707,6.7564803942749285E-6,6800.0,60.44117647058823,-2.3110255175734236,10.123621784163046,-20.7903008531657,6800.0,800752.0
6900.0,32.961219329,6.823148839499632E-6,6900.0,60.39130434782609,-2.406176138818454,10.128247287076633,-20.396475770925115,6900.0,800752.0
7000.0,33.285249189,6.890273282435533E-6,7000.0,60.371428571428574,-2.433386384029703,10.226537216828483,-19.9826989619377,7000.0,800752.0
7100.0,36.559841494,7.568648936660025E-6,7100.0,60.32394366197183,-2.3510440157541073,10.114869176770897,-20.076726342710977,7100.0,800784.0
7200.0,36.903906584,7.639926628288438E-6,7200.0,60.16666666666667,-2.379656703701892,9.924623115577885,-19.649561952440557,7200.0,800784.0
7300.0,37.255682189,7.712801656369862E-6,7300.0,60.150684931506845,-2.4371075705159786,10.132839048501689,-19.319114027891704,7300.0,800784.0
7400.0,37.590650871,7.782194905248356E-6,7400.0,59.90540540540541,-1.972779763541363,9.790209790209792,-19.492549335481275,7400.0,800784.0
7500.0,37.915435042,7.849478296266978E-6,7500.0,59.599999999999994,-1.7397155585880009,9.090909090909088,-20.23809523809526,7500.0,800784.0
7600.0,38.26511342,7.921918855686148E-6,7600.0,59.4078947368421,-1.9125977115175294,8.997050147492622,-20.22603273577554,7600.0,800784.0
7700.0,38.579080244,7.98696128839161E-6,7700.0,59.18181818181818,-1.4449293086733368,8.739837398373979,-20.421455938697342,7700.0,800784.0
7800.0,39.089550538,8.0927120467763E-6,7800.0,59.243589743589745,-1.1252561348799874,8.937267258665146,-20.052870090634464,7800.0,800784.0
7900.0,39.414933759,8.160119539025796E-6,7900.0,59.17721518987342,-1.3186073416908217,9.103720405862463,-20.20126723816624,7900.0,800784.0
8000.0,39.722821099,8.223902525195105E-6,8000.0,59.12500000000001,-0.9178353679824216,9.090909090909113,-19.86803519061583,8000.0,800784.0
8100.0,43.483008667,9.002860177757564E-6,8100.0,59.0246913580247,-0.8331329215477236,9.018640350877211,-19.603603603603606,8100.0,800768.0
8200.0,43.797804533,9.068073054610447E-6,8200.0,58.84146341463414,-0.44488281684402625,8.833063209076158,-19.680851063829806,8200.0,800768.0
8300.0,44.122204079,9.135275422650532E-6,8300.0,58.75903614457832,0.18491029152670416,8.67129135538955,-19.18523676880221,8300.0,800768.0
8400.0,44.457728285,9.204782366960402E-6,8400.0,58.61904761904761,0.47119925210233155,8.405797101449258,-19.368131868131876,8400.0,800768.0
8500.0,44.794656854,9.2745802380621E-6,8500.0,58.48235294117647,0.4488951193026936,8.385254413291804,-19.06207827260457,8500.0,800768.0
8600.0,45.113719065,9.34067692776371E-6,8600.0,58.325581395348834,0.8685069425236454,8.031819348216574,-19.109338650714523,8600.0,800768.0
8700.0,45.457120443,9.411815701150983E-6,8700.0,58.04597701149425,0.8121688897484874,7.3133570340274305,-19.947420308905677,8700.0,800768.0
8800.0,45.801350476,9.483126138090116E-6,8800.0,57.840909090909086,0.9975929873011956,6.900878293601004,-20.33733376581253,8800.0,800768.0
8900.0,46.181062708,9.561787040914519E-6,8900.0,57.67415730337079,1.2879269319316256,6.711243189697876,-20.505438259756875,8900.0,800768.0
9000.0,46.489138373,9.625607765939589E-6,9000.0,57.62222222222222,1.9355767648510922,6.588292921871165,-19.9748348537276,9000.0,800768.0
9100.0,50.836737394,1.0526253137064599E-5,9100.0,57.48351648351648,2.255123514028242,6.319612590799043,-20.0062034739454,9100.0,800768.0
9200.0,51.172576308,1.0595825276049067E-5,9200.0,57.35869565217391,2.591622700343865,6.013416387158592,-19.96941896024466,9200.0,800768.0
9300.0,51.561753964,1.067644702905081E-5,9300.0,57.19354838709677,2.7719652745651304,5.663507109004727,-20.199275362318865,9300.0,800768.0
9400.0,51.936861822,1.0754154093190918E-5,9400.0,56.98936170212766,2.808433781650649,5.382635150947814,-20.68656716417909,9400.0,800768.0
9500.0,52.309057814,1.0831257937341884E-5,9500.0,56.85263157894737,3.0372796205604127,5.18158686097617,-20.77195050088392,9500.0,800768.0
9600.0,52.6545724,1.0902834481322587E-5,9600.0,56.572916666666664,2.8098932721378143,4.599542334096098,-21.758177570093466,9600.0,800768.0
9700.0,53.039501274,1.0982576059813587E-5,9700.0,56.329896907216494,2.6855244587371834,3.901996370235931,-22.53398900781025,9700.0,800768.0
9800.0,53.426690473,1.106278588554603E-5,9800.0,56.24489795918367,3.0190777027145494,3.8133692238672015,-22.339514978602,9800.0,800768.0
9900.0,53.753074419,1.113039934041032E-5,9900.0,56.02020202020203,2.9236020463593015,3.2229384307624,-23.029104266741992,9900.0,800768.0
10000.0,54.126931846,1.1207847366196932E-5,10000.0,55.94,3.2338092549064834,3.143548032534619,-22.832450515751315,10000.0,800768.0
