learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6600.0,214.824873591,0.0014225867885615563,6600.0,77.68181818181819,54.94573634788799,-104.01662049861496,32.73972602739727,6600.0,2.571648E7
6700.0,218.088084085,0.0014442975225629519,6700.0,77.86567164179104,55.20047136420947,-102.87277701778383,33.28834907782277,6700.0,2.571768E7
6800.0,221.355124513,0.0014660355160837988,6800.0,78.10294117647058,55.52030246124038,-101.48849797023011,33.61569326794471,6800.0,2.5719784E7
6900.0,224.6331504,0.0014878474857932186,6900.0,78.42028985507247,55.939528728228375,-100.94466936572199,33.674832962138105,6900.0,2.5720824E7
7000.0,227.881312376,0.0015094620453197673,7000.0,78.47142857142858,55.92362423546352,-101.2016021361816,33.874506362439675,7000.0,2.5722376E7
7100.0,231.236334988,0.0015317884756293897,7100.0,78.73239436619718,56.277664440189334,-100.79787234042554,34.118673647469436,7100.0,2.5723272E7
7200.0,234.508051392,0.0015535611028204845,7200.0,78.93055555555556,56.487166534669576,-101.46082337317388,34.18655097613883,7200.0,2.5723944E7
7300.0,237.768480429,0.0015752611047502364,7300.0,78.98630136986301,56.51105763700423,-102.64200792602377,34.36029097133076,7300.0,2.5726896E7
7400.0,241.055663785,0.0015971394303470202,7400.0,79.27027027027027,56.8612062247612,-102.64200792602377,34.360290971330784,7400.0,2.57272E7
7500.0,244.329821278,0.0016189316228491964,7500.0,79.52,57.1616403611125,-102.37154150197637,34.33091064557503,7500.0,2.5727864E7
7600.0,247.62603643,0.0016408710636884873,7600.0,79.78947368421052,57.48404431571622,-102.37154150197627,34.33091064557502,7600.0,2.5728376E7
7700.0,250.902173493,0.001662677733665865,7700.0,80.02597402597402,57.747599473816216,-102.6350461133071,34.245404018811456,7700.0,2.57294E7
7800.0,254.196864104,0.0016846081864183894,7800.0,80.28205128205128,58.04520097658114,-102.63504611330698,34.24540401881144,7800.0,2.5729736E7
7900.0,257.478615928,0.0017064529969359134,7900.0,80.53164556962025,58.33126136226069,-102.63504611330687,34.24540401881147,7900.0,2.5730304E7
8000.0,260.746470981,0.0017282061835315605,8000.0,80.7,58.47280234149922,-103.42555994729894,33.98888413852077,8000.0,2.5731344E7
8100.0,264.068765108,0.0017503223744672494,8100.0,80.93827160493828,58.73886296706058,-103.425559947299,33.988884138520746,8100.0,2.5732064E7
8200.0,267.360483542,0.0017722355096611944,8200.0,81.17073170731707,58.99516918476343,-103.42555994729908,33.98888413852077,8200.0,2.5732632E7
8300.0,270.628566886,0.0017939918189090688,8300.0,81.39759036144578,59.24224776751823,-103.425559947299,33.98888413852074,8300.0,2.573324E7
8400.0,273.92092798,0.0018159183356791415,8400.0,81.5952380952381,59.4375353223967,-103.68906455862987,33.903377511757185,8400.0,2.574332E7
8500.0,277.210184032,0.001837824813344547,8500.0,81.81176470588235,59.66792222676528,-103.68906455862972,33.903377511757135,8500.0,2.5744072E7
8600.0,280.491642162,0.0018596797302955666,8600.0,82.02325581395348,59.890438716351646,-103.68906455862981,33.90337751175717,8600.0,2.5744512E7
8700.0,283.770075286,0.00188151495493182,8700.0,82.22988505747126,60.105481318579365,-103.68906455862982,33.90337751175717,8700.0,2.5745048E7
8800.0,287.046054697,0.001903334582994242,8800.0,82.43181818181819,60.35688362352444,-102.6212319790302,34.0724946695096,8800.0,2.5745928E7
8900.0,290.325382086,0.0019251773585949486,8900.0,82.62921348314607,60.60213782809242,-102.09150326797385,34.240748617609526,8900.0,2.5746928E7
9000.0,293.605759043,0.0019470283471399784,9000.0,82.8,60.756505949929995,-102.35294117647071,34.155678434708626,9000.0,2.5748368E7
9100.0,296.946493203,0.0019692829241530195,9100.0,82.96703296703298,60.90525957161478,-102.61437908496718,34.07060825180777,9100.0,2.5750152E7
9200.0,300.236241433,0.0019911985282145776,9200.0,83.08695652173913,60.96742713907916,-103.39869281045739,33.815397703105056,9200.0,2.5750944E7
9300.0,303.477134155,0.002012790464832519,9300.0,83.05376344086022,60.86091879105293,-102.57069408740365,33.83711167086482,9300.0,2.5753088E7
9324.0,304.95274205,0.002022621509406231,9324.0,83.07593307593308,60.88210563694043,-101.79028132992329,33.891914537075806,9324.0,2.5753192E7
