learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,66.91708536,3.122651923015056E-4,2800.0,82.25,64.5,82.24365844944623,64.5,2800.0,1.8115216E7
2900.0,69.302483769,3.234460850180175E-4,2900.0,82.44827586206897,64.89655172413794,82.44222145567437,64.89655172413794,2900.0,1.811832E7
3000.0,71.636977119,3.3438977553410936E-4,3000.0,82.66666666666667,65.33333333333333,82.66088696232077,65.33333333333333,3000.0,1.812064E7
3100.0,74.119829801,3.4603640427028856E-4,3100.0,82.3225806451613,64.64516129032259,82.13237691555267,64.27640156453717,3100.0,1.8132248E7
3200.0,76.488718229,3.571524226361882E-4,3200.0,82.1875,64.375,81.80657516757101,63.624760689215066,3200.0,1.8138736E7
3300.0,78.848563314,3.6822774376491326E-4,3300.0,81.96969696969697,63.93939393939394,81.40625,62.81250000000001,3300.0,1.8141584E7
3400.0,81.20508012,3.792891270649202E-4,3400.0,81.70588235294117,63.41176470588235,80.96112641567187,61.93390452876376,3400.0,1.8144344E7
3500.0,83.600497045,3.9053505408847525E-4,3500.0,81.45714285714286,62.914285714285725,80.52805280528054,61.067786442711466,3500.0,1.8147488E7
3600.0,85.972549336,4.0167275742777935E-4,3600.0,81.25,62.5,80.14705882352942,60.29411764705882,3600.0,1.814988E7
3700.0,88.32402106,4.127161143527375E-4,3700.0,81.02702702702703,62.05405405405406,79.75194692817999,59.51557093425607,3700.0,1.815364E7
3800.0,90.686895102,4.2381523593246743E-4,3800.0,80.73684210526316,61.47368421052632,79.28106425134447,58.57385398981325,3800.0,1.8157264E7
3900.0,93.036983774,4.3485636306267266E-4,3900.0,80.48717948717949,60.974358974358964,78.86111111111109,57.72222222222222,3900.0,1.8160656E7
4000.0,95.392591093,4.459246853069449E-4,4000.0,80.575,61.14999999999999,78.81101718025634,57.63358778625953,4000.0,1.8162736E7
4100.0,97.830397567,4.5738039819095364E-4,4100.0,80.75609756097562,61.51219512195123,78.86418430216983,57.739689341189084,4100.0,1.8164576E7
4200.0,100.202641988,4.6852943166791986E-4,4200.0,80.73809523809524,61.47619047619048,78.71052631578948,57.42105263157895,4200.0,1.8166872E7
4300.0,102.552888,4.7957616209152467E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8168656E7
4400.0,104.903153029,4.906240714629924E-4,4400.0,81.02272727272727,62.04545454545454,78.76938723620647,57.54956786985256,4400.0,1.8170448E7
4500.0,107.277568315,5.017866933511852E-4,4500.0,81.15555555555557,62.31111111111112,78.8,57.60000000000001,4500.0,1.8172384E7
4600.0,109.657854253,5.129801755796013E-4,4600.0,81.15217391304348,62.30434782608696,78.67158671586716,57.70731707317073,4600.0,1.817768E7
4700.0,112.008018903,5.240340188737204E-4,4700.0,81.04255319148936,62.08153597079309,78.43659244917716,57.55121486422106,4700.0,1.8180984E7
4800.0,114.382548102,5.352044052836906E-4,4800.0,80.95833333333333,61.913181987310296,78.22772748928061,57.46859004187994,4800.0,1.8184152E7
4900.0,116.747948938,5.463333867338625E-4,4900.0,80.85714285714286,61.71428571428572,78.00703399765534,57.363636363636374,4900.0,1.8186664E7
5000.0,119.104270439,5.574210065042017E-4,5000.0,80.67999999999999,61.35659319725626,77.70083102493075,57.047576700755876,5000.0,1.8188888E7
5100.0,121.522627965,5.688023522779969E-4,5100.0,80.70588235294117,61.40847084987645,77.6261937244202,57.19878207916484,5100.0,1.8191792E7
5200.0,123.907140776,5.800257001525865E-4,5200.0,80.75,61.5,77.58118701007838,57.40425531914893,5200.0,1.8193872E7
5300.0,126.268052621,5.911400892409106E-4,5300.0,80.79245283018868,61.58180375688575,77.53751103265665,57.565652355147975,5300.0,1.8197352E7
5400.0,128.64363475,6.023250308604943E-4,5400.0,80.75925925925927,61.5155094431252,77.40321879077861,57.57452021233158,5400.0,1.8199776E7
5500.0,131.004165812,6.134401628551823E-4,5500.0,80.80000000000001,61.60000000000001,77.36334405144694,57.76000000000001,5500.0,1.8201504E7
5600.0,133.374522621,6.246026851646718E-4,5600.0,80.85714285714286,61.711477563724394,77.34573119188504,57.94429187916831,5600.0,1.8203336E7
5700.0,135.71748892,6.356373640129629E-4,5700.0,80.89473684210526,61.78672618628413,77.30304293455606,58.09926894959601,5700.0,1.8205224E7
5800.0,138.082918464,6.467796151754767E-4,5800.0,80.93103448275862,61.862068965517246,77.26618705035972,58.26415094339623,5800.0,1.8208128E7
5900.0,140.442170181,6.578943772552465E-4,5900.0,80.89830508474576,61.79398480929801,77.14922952149229,58.24379399777694,5900.0,1.8210768E7
5995.0,142.700729798,6.685365972219159E-4,5995.0,80.91743119266054,61.83357849073269,77.0970970970971,58.354568620313074,5995.0,1.8213904E7
