learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6300.0,23.274748094,4.790421719315345E-6,6300.0,51.60317460317461,5.810950519599802,-0.8600727753886791,-22.79500604107934,6300.0,795680.0
6400.0,23.556284619,4.84837403802117E-6,6400.0,51.828125,5.928642847893625,-0.6529546196539201,-22.487087802939993,6400.0,795680.0
6500.0,23.915947888,4.9224081989239765E-6,6500.0,52.06153846153846,6.070993337041526,-0.1607200257151989,-22.19607843137254,6500.0,795680.0
6600.0,24.28103631,4.997559089514641E-6,6600.0,52.28787878787878,6.2039332663960955,-0.1271860095389515,-21.912504839334122,6600.0,795680.0
6700.0,24.654120435,5.074355839478376E-6,6700.0,52.59701492537313,6.515409238469967,0.25125628140702844,-21.68582375478929,6700.0,795680.0
6800.0,24.977915952,5.141006875242568E-6,6800.0,52.897058823529406,6.809204035147251,0.805202849179305,-21.463784603716345,6800.0,795680.0
6900.0,25.266302749,5.200369274385259E-6,6900.0,53.17391304347826,7.056794748264279,1.2832263978001714,-21.238273921200744,6900.0,795680.0
7000.0,25.621410437,5.273465700896401E-6,7000.0,53.42857142857142,7.261399878196246,1.599758527014788,-21.00965107646622,7000.0,795680.0
7100.0,27.194797194,5.597336327591068E-6,7100.0,53.70422535211268,7.510755807501967,1.9098776484631381,-20.801176038221254,7100.0,795680.0
7200.0,27.511242742,5.662474423796296E-6,7200.0,53.91666666666667,7.636012212200553,2.3255813953488476,-20.566860465116267,7200.0,795680.0
7300.0,27.8801391,5.73840915130007E-6,7300.0,54.15068493150685,7.8074155241217635,2.5050975822895536,-20.352391226177637,7300.0,795680.0
7400.0,28.194767361,5.80317317172453E-6,7400.0,54.33783783783783,7.889988717494262,2.734599884858936,-20.120867401350903,7400.0,795680.0
7500.0,28.608384526,5.888313363634904E-6,7500.0,54.58666666666666,8.095754833364587,2.8522532800912668,-19.929577464788732,7500.0,795680.0
7600.0,29.006326099,5.970226844895616E-6,7600.0,54.84210526315789,8.31577263835748,3.2421764871722507,-19.74877878576414,7600.0,795680.0
7700.0,29.346767861,6.0403043934204356E-6,7700.0,54.922077922077925,8.203694397130535,3.4223706176961604,-19.483648881239215,7700.0,795680.0
7800.0,29.639038885,6.100466333443407E-6,7800.0,55.15384615384615,8.384138694253364,3.5566583953680655,-19.30422919508869,7800.0,795680.0
7900.0,29.933898424,6.161161101120819E-6,7900.0,55.265822784810126,8.342444284218065,3.8367346938775566,-19.070080862533686,7900.0,795680.0
8000.0,30.229066284,6.221919334513223E-6,8000.0,55.412499999999994,8.370062159109075,4.11290322580644,-18.860379873375535,8000.0,795680.0
8100.0,31.719876392,6.528792137282533E-6,8100.0,55.481481481481474,8.258782561762445,4.197662061636534,-18.618421052631586,8100.0,795680.0
8200.0,32.095601398,6.606132494074463E-6,8200.0,55.37804878048781,7.839788829950706,4.314853556485359,-18.299385709666975,8200.0,795680.0
8300.0,32.421136477,6.67314160647341E-6,8300.0,55.506024096385545,7.848965609381511,4.548979064357726,-18.10041573393027,8300.0,795680.0
8400.0,32.82321505,6.755906660163262E-6,8400.0,55.50000000000001,7.622095074820081,4.4966785896781,-17.843631778057993,8400.0,795680.0
8500.0,33.136211331,6.820334748952985E-6,8500.0,55.48235294117647,7.3819766662706385,4.709141274238231,-17.588564325668106,8500.0,795680.0
8600.0,33.44058925,6.88298880838241E-6,8600.0,55.51162790697675,7.231628331958513,4.564729358942382,-17.361963190184035,8600.0,795680.0
8700.0,33.754628929,6.947631673331045E-6,8700.0,55.5632183908046,7.1258005775208995,4.825209256523887,-17.15151515151514,8700.0,795680.0
8800.0,34.087863411,7.0162256538265945E-6,8800.0,55.51136363636363,6.8462742889984805,4.674945215485739,-16.900567333532397,8800.0,795680.0
8900.0,34.409642149,7.082461549781246E-6,8900.0,55.550561797752806,6.730081437531453,4.880981005049284,-16.69616519174042,8900.0,795680.0
9000.0,34.76065202,7.154714469408931E-6,9000.0,55.48888888888889,6.447610739857879,4.868202327238187,-16.45348837209302,9000.0,795680.0
9100.0,36.664118473,7.546529686031722E-6,9100.0,55.472527472527474,6.248704897705039,4.86029584409486,-16.23637406769935,9100.0,795680.0
9200.0,37.060663983,7.628155797517201E-6,9200.0,55.521739130434774,6.164825219324852,5.035971223021562,-16.05218377765173,9200.0,795680.0
9300.0,37.419712473,7.702063410475503E-6,9300.0,55.47311827956989,5.923249447357438,5.001147052076163,-15.832167832167846,9300.0,795680.0
9400.0,37.822895832,7.785055876613433E-6,9400.0,55.50000000000001,5.8115690974983325,5.147392290249451,-15.648327343101997,9400.0,795680.0
9500.0,38.159256521,7.854293364889738E-6,9500.0,55.47368421052632,5.617653249709746,5.326768128916756,-15.447598253275114,9500.0,795680.0
9600.0,38.606018064,7.946256094505167E-6,9600.0,55.427083333333336,5.396505872231682,5.2270210409745435,-15.243738217075142,9600.0,795680.0
9700.0,38.944545446,8.015939581336273E-6,9700.0,55.422680412371136,5.248318902475592,5.196228897171688,-15.061202767429464,9700.0,795680.0
9800.0,39.359481012,8.101351156843977E-6,9800.0,55.43877551020409,5.136890805216828,5.53752974259141,-14.89081820573531,9800.0,795680.0
9900.0,39.690835923,8.169558240834278E-6,9900.0,55.3939393939394,4.933741045950663,5.540106951871658,-14.701298701298713,9900.0,795680.0
10000.0,40.056636374,8.244855697599744E-6,10000.0,55.43,4.861315676003379,5.491942324003399,-14.546389103058335,10000.0,795680.0
