learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,2.240022125,1.9164168702651022E-7,7000.0,85.3,67.07544974030607,-37.383177570093494,54.848617814831066,7000.0,332856.0
7100.0,2.273670202,1.9453884725243267E-7,7100.0,85.46478873239437,67.29246301787826,-37.23404255319143,54.9738219895288,7100.0,332824.0
7200.0,2.296714962,1.9652304272630562E-7,7200.0,85.56944444444444,67.36236724928209,-37.98140770252322,54.924078091106274,7200.0,332824.0
7300.0,2.319798726,1.985106920636321E-7,7300.0,85.53424657534246,67.25016889393103,-39.49801849405545,54.81386392811297,7300.0,332840.0
7400.0,2.342866674,2.0049697954931606E-7,7400.0,85.72972972972973,67.4655422605303,-39.49801849405545,54.81386392811298,7400.0,332840.0
7500.0,2.366127549,2.024998791968512E-7,7500.0,85.89333333333333,67.63293603901049,-39.39393939393946,54.76699444206925,7500.0,332840.0
7600.0,2.389063217,2.0447477658799332E-7,7600.0,86.07894736842105,67.83250499606707,-39.393939393939334,54.766994442069276,7600.0,332840.0
7700.0,2.41277946,2.0651693521123585E-7,7700.0,86.23376623376623,67.97169140155674,-39.65744400527019,54.68148781530567,7700.0,332848.0
7800.0,2.436046601,2.08520422552437E-7,7800.0,86.41025641025641,68.1570193244682,-39.65744400527004,54.681487815305694,7800.0,332848.0
7900.0,2.459668185,2.1055443027702678E-7,7900.0,86.58227848101265,68.33560298064296,-39.65744400527011,54.681487815305665,7900.0,332848.0
8000.0,2.483440529,2.1260141964605492E-7,8000.0,86.675,68.35297183332852,-40.4479578392621,54.424967935014976,8000.0,332848.0
8100.0,2.511824503,2.1504480239964402E-7,8100.0,86.8395061728395,68.52022298412362,-40.44795783926211,54.424967935014976,8100.0,332752.0
8200.0,2.535860778,2.1711397114161403E-7,8200.0,87.0,68.68169991886306,-40.44795783926223,54.42496793501497,8200.0,332760.0
8300.0,2.55937909,2.191385509092485E-7,8300.0,87.1566265060241,68.8376965888129,-40.44795783926217,54.424967935014955,8300.0,332760.0
8400.0,2.58287872,2.2116152243224284E-7,8400.0,87.28571428571429,68.93831226095308,-40.71146245059294,54.339461308251416,8400.0,332760.0
8500.0,2.606181323,2.231675328366893E-7,8500.0,87.43529411764706,69.08446914478132,-40.711462450592876,54.339461308251366,8500.0,332760.0
8600.0,2.629298272,2.2515756117013592E-7,8600.0,87.5813953488372,69.2259052689413,-40.7114624505929,54.3394613082514,8600.0,332760.0
8700.0,2.652564845,2.271604699230256E-7,8700.0,87.72413793103449,69.36284571405284,-40.71146245059288,54.3394613082514,8700.0,332760.0
8800.0,2.676118147,2.291880618135569E-7,8800.0,87.86363636363636,69.54264383099512,-39.973787680209725,54.45628997867805,8800.0,332760.0
8900.0,2.69947231,2.3119851077349236E-7,8900.0,88.0,69.71854995907232,-39.6078431372549,54.572522330923,8900.0,332760.0
9000.0,2.723395658,2.3325795816643783E-7,9000.0,88.1111111111111,69.79535174614546,-39.86928104575174,54.48745214802211,9000.0,332760.0
9100.0,2.752189405,2.357364962996915E-7,9100.0,88.21978021978022,69.868951312127,-40.13071895424831,54.40238196512123,9100.0,332736.0
9200.0,2.776196823,2.378030318219339E-7,9200.0,88.28260869565217,69.84403953649046,-40.91503267973845,54.14717141641855,9200.0,332736.0
9300.0,2.798737805,2.397433379393692E-7,9300.0,88.19354838709678,69.63484739811375,-41.13110539845762,53.904282115869016,9300.0,332736.0
9324.0,2.810092347,2.407207260275757E-7,9324.0,88.20248820248821,69.63903774896217,-40.66496163682861,53.91705069124425,9324.0,332736.0
