learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,55.690795587,3.6624422763785084E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,58.914762895,3.875801595338506E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,62.185509026,4.0922854645419383E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,65.402797153,4.305259624924841E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,68.894251655,4.536433157461476E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,72.168699959,4.7532584321162966E-4,2200.0,68.04545454545455,29.276947559034955,-76.63316582914574,26.387434554973815,2200.0,2.559612E7
2300.0,75.417330047,4.968397490416445E-4,2300.0,68.95652173913044,32.384414899968306,-75.42997542997539,29.655172413793114,2300.0,2.5598904E7
2400.0,78.673257909,5.184064314512882E-4,2400.0,69.08333333333333,33.246968224837154,-72.15777262180978,30.524344569288374,2400.0,2.5604184E7
2500.0,81.910346878,5.398505660435664E-4,2500.0,69.8,35.18093704841288,-64.48801742919393,32.46869409660107,2500.0,2.5606856E7
2600.0,85.254382725,5.620064865886022E-4,2600.0,70.0,37.63362027608501,-69.93464052287585,35.96059113300492,2600.0,2.5610688E7
2700.0,88.573818889,5.840032690101856E-4,2700.0,70.55555555555556,40.32845619583276,-73.20261437908489,39.68133535660092,2700.0,2.5615168E7
2800.0,91.934326516,6.062751878997709E-4,2800.0,71.25,42.87093088447154,-75.38126361655773,41.75108538350217,2800.0,2.5618584E7
2900.0,95.275418318,6.284239247364465E-4,2900.0,71.3103448275862,43.862574987947944,-81.26361655773427,39.79739507959478,2900.0,2.5624944E7
3000.0,98.635093426,6.506991288228384E-4,3000.0,71.33333333333334,44.59038982593652,-87.36383442265789,37.7713458755427,3000.0,2.5628712E7
3100.0,102.042816729,6.732957920078999E-4,3100.0,71.93548387096774,46.21052446832783,-89.54248366013071,37.04775687409552,3100.0,2.5631992E7
3200.0,105.365100152,6.953271259913781E-4,3200.0,71.75,46.20840672156901,-95.24838012958966,34.87031700288185,3200.0,2.5633416E7
3300.0,108.64310195,7.170669078662636E-4,3300.0,71.87878787878788,46.50678324871377,-96.19450317124742,34.69387755102041,3300.0,2.5635888E7
3400.0,111.987395209,7.392471875343339E-4,3400.0,72.20588235294117,47.26140092628217,-98.11320754716986,33.777154870357386,3400.0,2.5636872E7
3500.0,115.244225834,7.608482063589614E-4,3500.0,72.37142857142858,47.47491614920135,-98.97119341563777,34.30706521739132,3500.0,2.563784E7
3600.0,118.502023728,7.824569553815197E-4,3600.0,72.75,48.12817258883249,-98.98580121703854,35.24752475247524,3600.0,2.56394E7
3700.0,121.750461116,8.04005768167637E-4,3700.0,73.27027027027026,49.02010719527974,-98.99396378269627,36.64317745035233,3700.0,2.564196E7
3800.0,125.038469329,8.258181392783015E-4,3800.0,73.6578947368421,49.761871429061976,-93.24324324324334,36.84542586750788,3800.0,2.5643208E7
3900.0,128.314266425,8.47550262177625E-4,3900.0,73.56410256410257,49.57701828615283,-92.71028037383185,37.01893708002443,3900.0,2.5644104E7
4000.0,131.636465469,8.695915700954049E-4,4000.0,73.65,49.86167960043469,-97.00934579439244,35.613927916921206,4000.0,2.5645672E7
4100.0,135.015113501,8.920097623017643E-4,4100.0,73.29268292682927,49.326063165042505,-103.91061452513968,33.51548269581057,4100.0,2.5648384E7
4200.0,138.332732352,9.140236557317465E-4,4200.0,73.45238095238096,49.62384079971911,-103.83912248628877,33.15347721822543,4200.0,2.5649136E7
4300.0,141.680316247,9.362377317026086E-4,4300.0,73.69767441860465,50.08539253882692,-106.38686131386856,32.27544910179641,4300.0,2.5650696E7
4400.0,144.965129321,9.580360379118038E-4,4400.0,73.81818181818181,50.24609962715984,-106.4516129032258,32.55269320843091,4400.0,2.56516E7
4500.0,148.236207919,9.797444059717708E-4,4500.0,74.2,50.907448724617886,-106.95187165775395,33.314187248707626,4500.0,2.5653024E7
4600.0,151.587233961,0.00100198437505868,4600.0,74.39130434782608,51.23463978446337,-109.60854092526698,32.57012020606753,4600.0,2.5654216E7
4700.0,154.838365249,0.001023562133291651,4700.0,74.7659574468085,51.845701679016365,-109.91150442477884,33.70598099496924,4700.0,2.5655128E7
4800.0,158.142590967,0.0010455134442400576,4800.0,74.79166666666667,51.81958225387795,-109.70537261698435,33.33333333333334,4800.0,2.5679888E7
4900.0,161.450294459,0.0010674893860291867,4900.0,74.93877551020408,52.038919796467496,-110.63464837049746,32.932823593664665,4900.0,2.5681672E7
5000.0,164.808912658,0.0010898044602814625,5000.0,75.12,52.23537669163174,-110.49069373942477,32.35454051114736,5000.0,2.5682664E7
5100.0,168.197579556,0.0011123208088656602,5100.0,75.50980392156863,52.80782302996611,-110.62394603709937,32.55939524838014,5100.0,2.568452E7
5200.0,171.545682202,0.0011345687188931,5200.0,75.90384615384616,53.402645313145435,-109.88274706867675,32.48922413793103,5200.0,2.5685784E7
5300.0,174.886793385,0.0011567709732482868,5300.0,76.24528301886792,53.88260539262576,-108.78938640132671,32.38453276047261,5300.0,2.5686712E7
5400.0,178.191407272,0.0011787325844714951,5400.0,76.38888888888889,53.97806026848738,-109.35960591133014,32.324840764331206,5400.0,2.568892E7
5500.0,181.501070281,0.001200730374290863,5500.0,76.65454545454546,54.30775274891081,-108.78048780487805,32.34984193888303,5500.0,2.5691984E7
5600.0,184.823251313,0.00122281331137984,5600.0,77.07142857142857,54.89876307800387,-108.10372771474874,32.42105263157894,5600.0,2.5694248E7
5700.0,188.116202491,0.0012447028809669932,5700.0,77.29824561403508,55.17457775385728,-106.37958532695377,32.70930837233489,5700.0,2.5695336E7
5800.0,191.423603437,0.0012666892911447868,5800.0,77.5,55.35709019531053,-104.22535211267594,32.6972666322847,5800.0,2.5696256E7
5900.0,194.702443544,0.0012884871149027703,5900.0,77.57627118644068,55.36430100187722,-104.48222565687789,32.740213523131686,5900.0,2.569776E7
6000.0,198.011717968,0.0013104900680767782,6000.0,77.81666666666666,55.69317708215438,-102.58751902587511,33.01459486663313,6000.0,2.5701032E7
6100.0,201.333549322,0.0013325780094373446,6100.0,77.68852459016394,55.31808490301202,-102.83159463487337,32.85643808584114,6100.0,2.5702776E7
6200.0,204.61095783,0.0013543720610368762,6200.0,77.64516129032259,55.08230363405136,-101.16110304789554,32.88135593220339,6200.0,2.5704536E7
6300.0,207.896806429,0.0013762232030586916,6300.0,77.77777777777779,55.218137933618664,-100.2861230329042,33.23795898903195,6300.0,2.5705672E7
6400.0,211.203849323,0.0013982159868633475,6400.0,78.0625,55.642687870662414,-98.58557284299857,33.74233128834356,6400.0,2.5706488E7
6500.0,214.47530538,0.0014199733402481757,6500.0,78.26153846153846,55.96615561933126,-97.8991596638656,34.43155452436195,6500.0,2.5707944E7
6600.0,217.760552249,0.0014418252061400947,6600.0,78.24242424242425,55.82749344235707,-98.89196675900276,34.429223744292244,6600.0,2.5711232E7
6700.0,221.047392398,0.0014636886901258856,6700.0,78.4179104477612,56.07266142759635,-97.81121751025988,34.95276653171391,6700.0,2.5712432E7
6800.0,224.349822689,0.0014856576745345543,6800.0,78.61764705882352,56.36623097918162,-96.75236806495273,35.176103432902345,6800.0,2.5714536E7
6900.0,227.711382626,0.0015080209155820697,6900.0,78.89855072463769,56.72369268411407,-96.49122807017545,35.144766146993334,6900.0,2.5715576E7
7000.0,230.98137673,0.00152977631521253,7000.0,79.02857142857142,56.88391728996035,-95.99465954606147,35.585783238262394,7000.0,2.5717128E7
7100.0,234.35672725,0.0015522334376224978,7100.0,79.30985915492957,57.293930799290024,-95.34574468085107,35.90750436300173,7100.0,2.5718024E7
7200.0,237.677446492,0.001574327660620524,7200.0,79.52777777777777,57.55852758547741,-95.75033200531206,36.0520607375271,7200.0,2.5718696E7
7300.0,240.961772969,0.0015961822545457211,7300.0,79.6027397260274,57.635594005119096,-96.69749009247026,36.28583654257594,7300.0,2.5721648E7
7400.0,244.307604821,0.0016184463812073725,7400.0,79.85135135135135,57.92660940042501,-96.96169088507264,36.20025673940951,7400.0,2.5721952E7
7500.0,247.648646247,0.0016406792049127484,7500.0,80.12,58.26337729205253,-96.44268774703563,36.25480974775545,7500.0,2.5722616E7
7600.0,251.003984875,0.0016630076131954612,7600.0,80.38157894736842,58.57533304312135,-96.44268774703548,36.254809747755466,7600.0,2.5723128E7
7700.0,254.33066562,0.0016851461962398412,7700.0,80.6103896103896,58.82848430976354,-96.70619235836635,36.16930312099188,7700.0,2.5724152E7
7800.0,257.676038083,0.001707409460776899,7800.0,80.85897435897435,59.11651165762544,-96.70619235836628,36.169303120991856,7800.0,2.5724488E7
7900.0,261.036066954,0.0017297707566096578,7900.0,81.10126582278481,59.393395225409385,-96.70619235836625,36.16930312099186,7900.0,2.5725056E7
8000.0,264.377950669,0.0017520121939188016,8000.0,81.3,59.59231181608181,-97.10144927536228,36.04104318084651,8000.0,2.5726096E7
8100.0,267.780722022,0.0017746594941594634,8100.0,81.53086419753086,59.84934026226224,-97.10144927536228,36.041043180846515,8100.0,2.5726816E7
8200.0,271.118212278,0.0017968728034933224,8200.0,81.7560975609756,60.09696795897642,-97.10144927536244,36.04104318084651,8200.0,2.5727384E7
8300.0,274.456281133,0.0018190904888492538,8300.0,81.97590361445783,60.33570138898517,-97.1014492753622,36.04104318084653,8300.0,2.5727992E7
8400.0,277.793746687,0.0018413128618439013,8400.0,82.19047619047619,60.56601129333906,-97.10144927536243,36.04104318084653,8400.0,2.5738072E7
8500.0,281.163527934,0.0018637510630784306,8500.0,82.39999999999999,60.7883357695178,-97.1014492753623,36.041043180846486,8500.0,2.5738824E7
8600.0,284.513713347,0.0018860591638162057,8600.0,82.6046511627907,61.0030830528,-97.10144927536233,36.04104318084653,8600.0,2.5739264E7
8700.0,287.904745158,0.001908639721373023,8700.0,82.80459770114943,61.21063401801648,-97.10144927536231,36.04104318084654,8700.0,2.57398E7
8800.0,291.243083267,0.0019308701565864006,8800.0,83.0,61.454351039811385,-96.0681520314549,36.20469083155649,8800.0,2.574068E7
8900.0,294.583435897,0.0019531148709133032,8900.0,83.19101123595506,61.69213590280441,-95.55555555555553,36.367503190131856,8900.0,2.574168E7
9000.0,297.948768312,0.0019755271890802783,9000.0,83.35555555555555,61.839262626542244,-95.81699346405232,36.28243300723099,9000.0,2.574312E7
9100.0,301.357638314,0.0019982310305511767,9100.0,83.53846153846153,62.02238873207355,-95.8169934640522,36.28243300723098,9100.0,2.5744904E7
9200.0,304.726684787,0.00202067032864277,9200.0,83.68478260869566,62.138153024462206,-96.20915032679729,36.15482773287962,9200.0,2.5745696E7
9300.0,308.019235465,0.0020426019580764383,9300.0,83.66666666666667,62.06049179799542,-95.24421593830343,36.23005877413937,9300.0,2.574784E7
9324.0,309.503086102,0.002052485904273815,9324.0,83.67653367653368,62.049960745289155,-94.6291560102301,36.23795559279432,9324.0,2.5747944E7
