learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6900.0,25.840224531,5.3479257963587134E-6,6900.0,51.34782608695653,7.776340914556373,-2.566452795600366,-25.966228893058137,6900.0,800960.0
7000.0,26.123341351,5.406590128230316E-6,7000.0,51.628571428571426,8.014947668026396,-2.2034409900392444,-25.686711210096508,7000.0,800960.0
7100.0,27.654489642,5.723857719353516E-6,7100.0,51.929577464788736,8.30407011064527,-1.850193971948679,-25.43182653436238,7100.0,800960.0
7200.0,27.977716862,5.790833284083352E-6,7200.0,52.166666666666664,8.452308388659759,-1.3835737415366545,-25.14534883720931,7200.0,800960.0
7300.0,28.263857298,5.850124136175393E-6,7300.0,52.42465753424658,8.652682097253058,-1.165161666181178,-24.883135562747224,7300.0,800960.0
7400.0,28.546134991,5.908614593443535E-6,7400.0,52.63513513513514,8.752280577326445,-0.8923431203223977,-24.6000710984714,7400.0,800960.0
7500.0,28.833557872,5.968171179585171E-6,7500.0,52.906666666666666,8.991245775513795,-0.7415858528237204,-24.366197183098574,7500.0,800960.0
7600.0,29.119457389,6.027412111110252E-6,7600.0,53.18421052631579,9.246117315388936,-0.3101212292077834,-24.14515003489184,7600.0,800960.0
7700.0,29.411948322,6.088018842857757E-6,7700.0,53.28571428571428,9.125061847809095,-0.08347245409017288,-23.820998278829602,7700.0,800960.0
7800.0,29.703503832,6.148431746611177E-6,7800.0,53.53846153846153,9.334936192992322,0.08271298593877778,-23.601637107776288,7800.0,800960.0
7900.0,29.989930164,6.207781838905989E-6,7900.0,53.67088607594936,9.293310373797272,0.40816326530612457,-23.315363881401616,7900.0,800960.0
8000.0,30.285083901,6.268940327407349E-6,8000.0,53.837500000000006,9.330010649365802,0.7258064516129069,-23.058980339886677,8000.0,800960.0
8100.0,31.721572142,6.566593511346325E-6,8100.0,53.925925925925924,9.209325347066518,0.8501594048883956,-22.763157894736846,8100.0,800960.0
8200.0,32.019960702,6.628422284043509E-6,8200.0,53.84146341463415,8.739453595230941,1.0198744769874486,-22.373100549628184,8200.0,800960.0
8300.0,32.316467842,6.689861209725352E-6,8300.0,53.98795180722892,8.754871317761609,1.2923235978289123,-22.129836904381175,8300.0,800960.0
8400.0,32.695472496,6.7683943565837325E-6,8400.0,54.0,8.502123127586968,1.2774655084312916,-21.815889029003767,8400.0,800960.0
8500.0,32.988558121,6.829124313821159E-6,8500.0,54.0,8.233879769953804,1.5361369932007147,-21.50403977625853,8500.0,800960.0
8600.0,33.282904311,6.8901154713769045E-6,8600.0,54.04651162790698,8.06739250450843,1.4218009478673022,-21.22699386503066,8600.0,800960.0
8700.0,33.613157149,6.95854680685874E-6,8700.0,54.11494252873563,7.951367713485823,1.7232890201870954,-20.969696969696976,8700.0,800960.0
8800.0,33.982966914,7.035174690653561E-6,8800.0,54.07954545454545,7.637116576686723,1.6070124178232184,-20.662884443117342,8800.0,800960.0
8900.0,34.369380943,7.115243126139305E-6,8900.0,54.13483146067416,7.508785186252576,1.8514065881221489,-20.412979351032444,8900.0,800960.0
9000.0,34.771839001,7.198636027623973E-6,9000.0,54.08888888888889,7.190305544747831,1.8760389456186168,-20.116279069767444,9000.0,800960.0
9100.0,36.62606658,7.582848530646342E-6,9100.0,54.087912087912095,6.966876657054182,1.901854895515382,-19.85083189902465,9100.0,800960.0
9200.0,36.924397053,7.644665267198709E-6,9200.0,54.15217391304348,6.874792268363472,2.1118588999767822,-19.62563811684627,9200.0,800960.0
9300.0,37.222691702,7.706474580698554E-6,9300.0,54.11827956989247,6.601936446264754,2.110575820142233,-19.356643356643367,9300.0,800960.0
9400.0,37.529937751,7.770138704168062E-6,9400.0,54.159574468085104,6.477617440382205,2.2902494331065775,-19.131877246336742,9400.0,800960.0
9500.0,37.832569143,7.832846629522172E-6,9500.0,54.14736842105263,6.258770826004258,2.5067144136078876,-18.88646288209608,9500.0,800960.0
9600.0,38.160215627,7.90073790519396E-6,9600.0,54.114583333333336,6.008327847077713,2.4363233665559276,-18.637220576353368,9600.0,800960.0
9700.0,38.459623255,7.962777837875745E-6,9700.0,54.123711340206185,5.841410016432199,2.433676825257615,-18.414050026609903,9700.0,800960.0
9800.0,38.773672837,8.027851714103184E-6,9800.0,54.1530612244898,5.716567703972715,2.8120268224097007,-18.205735332807144,9800.0,800960.0
9900.0,39.13151195,8.10199917196765E-6,9900.0,54.121212121212125,5.485962503197541,2.844919786096263,-17.974025974025977,9900.0,800960.0
10000.0,39.476587897,8.173501987927915E-6,10000.0,54.169999999999995,5.405684327849891,2.8201865988125485,-17.784631200205613,10000.0,800960.0
