learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,2.390868244,2.630648405952834E-7,4700.0,51.10638297872341,1.2241669818782088,2.0877716233489734,0.26041666666666935,4700.0,428864.0
4800.0,2.429249072,2.6732317400728656E-7,4800.0,51.1875,1.266441546474572,2.212020033388972,0.2978723404255331,4800.0,428872.0
4900.0,2.468184457,2.716431158182397E-7,4900.0,51.02040816326531,1.0875657649934987,1.9607843137254917,0.16638935108153277,4900.0,428880.0
5000.0,2.501456564,2.753350523856758E-7,5000.0,51.0,0.9973006610955863,1.9607843137254963,0.08156606851548857,5000.0,428920.0
5100.0,2.539741876,2.7958326375889895E-7,5100.0,51.01960784313726,0.9549985003076359,2.3455824863174493,0.04001600640256994,5100.0,428920.0
5200.0,2.572885332,2.832611307472135E-7,5200.0,51.019230769230774,0.9076952083389607,2.226487523992328,0.0,5200.0,428944.0
5300.0,2.615614524,2.8800315099702727E-7,5300.0,50.90566037735849,0.8249651895670987,2.033132530120477,-0.03844675124953525,5300.0,428984.0
5400.0,2.659905186,2.929186441230546E-7,5400.0,50.83333333333333,0.8210744943929393,1.7758046614872256,0.0,5400.0,429000.0
5500.0,2.694844903,2.967964173082986E-7,5500.0,50.92727272727273,0.8683808299636275,1.7831149927219934,0.03703703703705762,5500.0,429008.0
5600.0,2.728127937,3.004903929496245E-7,5600.0,50.875,0.7498777863362597,1.6797712651894325,-0.07275372862858744,5600.0,429016.0
5700.0,2.770158965,3.051552799792111E-7,5700.0,50.771929824561404,0.7073195806144063,1.543859649122803,-0.07132667617688586,5700.0,429016.0
5800.0,2.802296416,3.087225766740387E-7,5800.0,50.62068965517241,0.6526190886298738,1.3434378229417858,-0.06988120195667605,5800.0,429072.0
5900.0,2.870013264,3.1623937046168364E-7,5900.0,50.69491525423728,0.6354937697665244,1.3898305084745655,-0.10323468685479284,5900.0,429080.0
5931.0,2.904025358,3.2001482523305746E-7,5931.0,50.66599224414096,0.5953929562579994,1.381867205931925,-0.13689253935660742,5931.0,429080.0
