learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,1.115729293,9.4711382614012E-8,2200.0,72.0,40.75550717605039,-54.77386934673368,35.49738219895287,2200.0,333448.0
2300.0,1.139732967,9.678206688901825E-8,2300.0,72.73913043478261,42.85318010699425,-54.05405405405405,38.22660098522167,2300.0,333456.0
2400.0,1.163622252,9.88428833619733E-8,2400.0,73.45833333333334,44.64864489107862,-47.795823665893266,40.355805243445694,2400.0,333456.0
2500.0,1.187738994,1.0092337139470918E-7,2500.0,74.28,46.54126116730607,-40.08714596949891,42.48658318425761,2500.0,333464.0
2600.0,1.211387228,1.0296368718458755E-7,2600.0,74.96153846153845,48.91929574659431,-41.83006535947715,46.551724137931025,2600.0,333504.0
2700.0,1.234884389,1.0499106599968963E-7,2700.0,75.70370370370371,51.098300367756686,-42.91938997821346,50.22761760242792,2700.0,333520.0
2800.0,1.258312873,1.0701251923531917E-7,2800.0,76.25,52.63874913391482,-44.88017429193903,51.88133140376265,2800.0,333520.0
2900.0,1.282644073,1.0911201155673094E-7,2900.0,76.75862068965517,53.931452943428035,-46.84095860566448,51.230101302460206,2900.0,333544.0
3000.0,1.305927334,1.1112112743011988E-7,3000.0,77.36666666666666,55.27979437047912,-47.93028322440088,50.86830680173661,3000.0,333552.0
3100.0,1.340127027,1.140696049038528E-7,3100.0,78.09677419354838,56.74704222018014,-47.930283224400846,50.868306801736615,3100.0,333256.0
3200.0,1.363882084,1.1611771139451408E-7,3200.0,78.6875,57.85661981665775,-47.30021598272142,50.86455331412103,3200.0,333272.0
3300.0,1.387503813,1.1815432265103694E-7,3300.0,78.78787878787878,57.996196746541784,-47.991543340380595,50.73891625615763,3300.0,333272.0
3400.0,1.41086189,1.2016820243726799E-7,3400.0,79.23529411764706,58.73952373405591,-48.008385744234836,50.525578135949544,3400.0,333272.0
3500.0,1.434391997,1.2219691425524655E-7,3500.0,79.54285714285714,59.299998960574584,-47.325102880658434,51.3586956521739,3500.0,333272.0
3600.0,1.457260797,1.2416860970155235E-7,3600.0,79.83333333333333,59.81864890668167,-47.26166328600407,52.07920792079207,3600.0,333272.0
3700.0,1.480410061,1.2616448611020217E-7,3700.0,80.21621621621622,60.54238343001547,-47.2837022132797,53.10698270339527,3700.0,333272.0
3800.0,1.503762037,1.2817788821159967E-7,3800.0,80.52631578947368,61.07640623940224,-42.85714285714294,53.31230283911671,3800.0,333280.0
3900.0,1.526883942,1.301714536432922E-7,3900.0,80.97435897435898,61.970630466442614,-38.69158878504678,54.6731826511912,3900.0,333280.0
4000.0,1.550469993,1.322050376383712E-7,4000.0,81.39999999999999,62.66107118059519,-39.06542056074767,54.55100794135612,4000.0,333280.0
4100.0,1.581724508,1.3489798370251228E-7,4100.0,81.7560975609756,63.21233516743856,-39.292364990689045,54.584092289010314,4100.0,333056.0
4200.0,1.604685852,1.368763750150055E-7,4200.0,82.0952380952381,63.77170669397554,-37.4771480804387,54.91606714628298,4200.0,333056.0
4300.0,1.627725925,1.3886154976185001E-7,4300.0,82.51162790697674,64.40977190379546,-37.22627737226273,54.97005988023953,4300.0,333056.0
4400.0,1.650806055,1.4085022365970333E-7,4400.0,82.4090909090909,64.13273164172163,-38.70967741935482,54.68384074941453,4400.0,333064.0
4500.0,1.673683057,1.4282153729701625E-7,4500.0,82.64444444444445,64.54747057878863,-39.21568627450978,55.14072372199884,4500.0,333088.0
4600.0,1.697582452,1.4488095064527877E-7,4600.0,82.97826086956522,65.04294657155334,-39.32384341637017,55.180309101316524,4600.0,333088.0
4700.0,1.721042168,1.4690247680846606E-7,4700.0,83.17021276595746,65.40563537240052,-39.99999999999998,55.78535494689771,4700.0,333088.0
4800.0,1.744520983,1.4892574591824583E-7,4800.0,83.22916666666667,65.44767791226714,-39.51473136915076,55.64738292011019,4800.0,333104.0
4900.0,1.767457756,1.5090235243906375E-7,4900.0,83.36734693877551,65.5848108840761,-39.794168096054904,55.488803932277456,4900.0,333112.0
5000.0,1.790612821,1.5289777055951874E-7,5000.0,83.5,65.64851931377649,-39.593908629441685,55.13866231647634,5000.0,333112.0
5100.0,1.820452576,1.554682625108192E-7,5100.0,83.76470588235294,66.02693773890074,-39.62900505902186,55.291576673866096,5100.0,332984.0
5200.0,1.843299866,1.5743640115854025E-7,5200.0,84.0,66.30134869380339,-39.36348408710224,55.17241379310344,5200.0,332984.0
5300.0,1.866233741,1.5941199851514155E-7,5300.0,84.22641509433963,66.56970866121296,-38.64013266998342,55.10204081632652,5300.0,332984.0
5400.0,1.892229607,1.6165136557160986E-7,5400.0,84.18518518518519,66.31949069951692,-40.22988505747129,54.67091295116773,5400.0,332984.0
5500.0,1.915695415,1.6367278533845316E-7,5500.0,84.30909090909091,66.41207826336046,-40.3252032520325,54.53108535300317,5500.0,332984.0
5600.0,1.939170929,1.656950412111854E-7,5600.0,84.55357142857143,66.68638157985227,-40.194489465153936,54.473684210526315,5600.0,332984.0
5700.0,1.9621051,1.676706640661736E-7,5700.0,84.6140350877193,66.67202698399745,-39.87240829346096,54.394175767030674,5700.0,332984.0
5800.0,1.985328174,1.696711739497653E-7,5800.0,84.70689655172414,66.68835383513229,-38.810641627542935,54.25477050025789,5800.0,332984.0
5900.0,2.007995018,1.716237684018103E-7,5900.0,84.76271186440678,66.7047487523932,-38.948995363214834,54.29588205388918,5900.0,332984.0
6000.0,2.030720692,1.7358143065824902E-7,6000.0,84.88333333333333,66.84055975962391,-38.051750380517454,54.35329642677404,6000.0,332984.0
6100.0,2.05859359,1.7598151059525507E-7,6100.0,84.80327868852459,66.66668238612957,-38.15201192250378,54.26739023186975,6100.0,332848.0
6200.0,2.083794749,1.781515323886545E-7,6200.0,84.64516129032258,66.26369122909699,-38.17126269956465,53.89830508474574,6200.0,332848.0
6300.0,2.106234888,1.8008380822870266E-7,6300.0,84.66666666666667,66.24950212774878,-38.1974248927039,53.934191702432045,6300.0,332848.0
6400.0,2.129066393,1.8204978381840104E-7,6400.0,84.84375,66.53249113957406,-37.19943422913723,54.22369042000942,6400.0,332848.0
6500.0,2.151554238,1.8398616752744346E-7,6500.0,84.98461538461538,66.8296773997897,-36.694677871148535,54.70997679814384,6500.0,332848.0
6600.0,2.174349781,1.859490465006833E-7,6600.0,84.92424242424242,66.67975730564206,-37.81163434903049,54.5662100456621,6600.0,332848.0
6700.0,2.197023996,1.8790147816060115E-7,6700.0,85.0,66.79923633559422,-37.48290013679891,54.79082321187584,6700.0,332848.0
6800.0,2.2195997,1.8984547395659614E-7,6800.0,85.13235294117646,66.97230146965283,-36.80649526387014,54.926437806509135,6800.0,332856.0
6900.0,2.24361838,1.9191372453896332E-7,6900.0,85.34782608695653,67.23231195887448,-36.43724696356276,54.966592427616945,6900.0,332856.0
7000.0,2.271950424,1.9435339926308024E-7,7000.0,85.3,67.07544974030607,-37.383177570093494,54.848617814831066,7000.0,332856.0
7100.0,2.305799356,1.9726785346741272E-7,7100.0,85.46478873239437,67.29246301787826,-37.23404255319143,54.9738219895288,7100.0,332824.0
7200.0,2.330976755,1.994356730124934E-7,7200.0,85.56944444444444,67.36236724928209,-37.98140770252322,54.924078091106274,7200.0,332824.0
7300.0,2.353696235,2.0139195533137356E-7,7300.0,85.53424657534246,67.25016889393103,-39.49801849405545,54.81386392811297,7300.0,332840.0
7400.0,2.376454463,2.0335157408345077E-7,7400.0,85.72972972972973,67.4655422605303,-39.49801849405545,54.81386392811298,7400.0,332840.0
7500.0,2.39905278,2.052974235475912E-7,7500.0,85.89333333333333,67.63293603901049,-39.39393939393946,54.76699444206925,7500.0,332840.0
7600.0,2.421755836,2.0725229166241365E-7,7600.0,86.07894736842105,67.83250499606707,-39.393939393939334,54.766994442069276,7600.0,332840.0
7700.0,2.444637771,2.0922260967934092E-7,7700.0,86.23376623376623,67.97169140155674,-39.65744400527019,54.68148781530567,7700.0,332848.0
7800.0,2.467552507,2.111957521252893E-7,7800.0,86.41025641025641,68.1570193244682,-39.65744400527004,54.681487815305694,7800.0,332848.0
7900.0,2.49049533,2.1317131308707308E-7,7900.0,86.58227848101265,68.33560298064296,-39.65744400527011,54.681487815305665,7900.0,332848.0
8000.0,2.513002902,2.1510939544894012E-7,8000.0,86.675,68.35297183332852,-40.4479578392621,54.424967935014976,8000.0,332848.0
8100.0,2.541220363,2.175384442339155E-7,8100.0,86.8395061728395,68.52022298412362,-40.44795783926211,54.424967935014976,8100.0,332752.0
8200.0,2.564582404,2.195495713734503E-7,8200.0,87.0,68.68169991886306,-40.44795783926223,54.42496793501497,8200.0,332760.0
8300.0,2.587389039,2.2151288624863455E-7,8300.0,87.1566265060241,68.8376965888129,-40.44795783926217,54.424967935014955,8300.0,332760.0
8400.0,2.610022358,2.234612811726332E-7,8400.0,87.28571428571429,68.93831226095308,-40.71146245059294,54.339461308251416,8400.0,332760.0
8500.0,2.632730562,2.2541612259057665E-7,8500.0,87.43529411764706,69.08446914478132,-40.711462450592876,54.339461308251366,8500.0,332760.0
8600.0,2.655444318,2.27371441953828E-7,8600.0,87.5813953488372,69.2259052689413,-40.7114624505929,54.3394613082514,8600.0,332760.0
8700.0,2.678598451,2.293646712812099E-7,8700.0,87.72413793103449,69.36284571405284,-40.71146245059288,54.3394613082514,8700.0,332760.0
8800.0,2.701485667,2.313349229919228E-7,8800.0,87.86363636363636,69.54264383099512,-39.973787680209725,54.45628997867805,8800.0,332760.0
8900.0,2.725104091,2.333681209261033E-7,8900.0,88.0,69.71854995907232,-39.6078431372549,54.572522330923,8900.0,332760.0
9000.0,2.748487682,2.3538110320277517E-7,9000.0,88.1111111111111,69.79535174614546,-39.86928104575174,54.48745214802211,9000.0,332760.0
9100.0,2.776938303,2.378301053789507E-7,9100.0,88.21978021978022,69.868951312127,-40.13071895424831,54.40238196512123,9100.0,332736.0
9200.0,2.80001405,2.398164435548336E-7,9200.0,88.28260869565217,69.84403953649046,-40.91503267973845,54.14717141641855,9200.0,332736.0
9300.0,2.822176715,2.4172418450765316E-7,9300.0,88.19354838709678,69.63484739811375,-41.13110539845762,53.904282115869016,9300.0,332736.0
9324.0,2.833331323,2.426843624688437E-7,9324.0,88.20248820248821,69.63903774896217,-40.66496163682861,53.91705069124425,9324.0,332736.0
