learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,8.202612551,1.6877981420121714E-6,2000.0,50.449999999999996,0.8999999999999897,-22.800495662949217,-68.53741496598639,2000.0,795648.0
2100.0,9.379616279,1.9300663590608165E-6,2100.0,51.90476190476191,1.8419104035542435,-20.095124851367423,-66.39209225700165,2100.0,795648.0
2200.0,9.71562633,1.9992288893312343E-6,2200.0,52.45454545454545,1.1851597389213249,-18.728717366628818,-62.67496111975118,2200.0,795648.0
2300.0,10.066798167,2.071512241374863E-6,2300.0,53.21739130434783,1.0950363679961579,-16.956521739130427,-59.88112927191677,2300.0,795648.0
2400.0,10.419585401,2.1441280981860686E-6,2400.0,53.87499999999999,0.9395973154362216,-15.192507804370466,-57.2443181818182,2400.0,795648.0
2500.0,10.77222518,2.2167136036406087E-6,2500.0,54.559999999999995,0.9417509591907897,-13.147410358565756,-54.979536152796726,2500.0,795648.0
2600.0,11.134885376,2.2913616586885974E-6,2600.0,55.07692307692308,0.7451954503856717,-10.60606060606059,-52.679738562091515,2600.0,795648.0
2700.0,11.532356492,2.37317500924211E-6,2700.0,55.7037037037037,0.8170035014435688,-8.039747064137309,-50.81967213114756,2700.0,795648.0
2800.0,11.888280907,2.446436606784078E-6,2800.0,56.32142857142857,0.9372830363341742,-7.186678352322542,-49.14634146341467,2800.0,795648.0
2900.0,12.228444125,2.5164540029655025E-6,2900.0,56.896551724137936,1.0428041056999446,-5.307497893850034,-47.57969303423848,2900.0,795648.0
3000.0,12.532302714,2.578998646487606E-6,3000.0,57.4,1.0835913312693592,-3.48178137651824,-46.05714285714289,3000.0,795648.0
3100.0,14.540014388,2.9922637002348113E-6,3100.0,57.612903225806456,0.7262624293234695,-2.897415818324176,-44.23710208562021,3100.0,795664.0
3200.0,14.943311246,3.0752778600147326E-6,3200.0,57.90625,0.5445316105214615,-1.9682059046176987,-42.69067796610167,3200.0,795664.0
3300.0,15.296256845,3.147927774755715E-6,3300.0,58.060606060606055,0.20539264956515912,-1.317715959004401,-41.08053007135579,3300.0,795664.0
3400.0,15.664415754,3.223709179668439E-6,3400.0,58.705882352941174,0.6079786791038361,-0.7896625987078384,-40.259740259740255,3400.0,795664.0
3500.0,16.030802355,3.299125774747978E-6,3500.0,58.8,0.2569169960474124,0.0,-38.787295476419665,3500.0,795664.0
3600.0,16.388488239,3.372751424282293E-6,3600.0,58.916666666666664,-0.02254283137960678,0.06756756756755113,-37.45353159851304,3600.0,795664.0
3700.0,16.738960901,3.4448923125253704E-6,3700.0,59.32432432432433,0.11838352675288143,0.5287508261731876,-36.56987295825772,3700.0,795664.0
3800.0,17.139876992,3.5274164179738076E-6,3800.0,59.73684210526316,0.2812843029637772,1.6077170418006346,-35.758651286601605,3800.0,795664.0
3900.0,17.498027373,3.601137679034497E-6,3900.0,60.05128205128205,0.3313430877238981,2.442078897933628,-34.891774891774915,3900.0,795664.0
4000.0,17.867421273,3.6771732930692785E-6,4000.0,60.02499999999999,-0.031279324366576336,2.796352583586615,-33.69565217391305,4000.0,795664.0
4100.0,20.377979292,4.19395404983451E-6,4100.0,60.26829268292683,-0.03295040963349138,3.3234421364985187,-32.8711256117455,4100.0,795680.0
4200.0,20.748566876,4.270236904346513E-6,4200.0,60.5,-0.0344560254974499,3.4904013961605465,-32.08598726114652,4200.0,795680.0
4300.0,21.113092991,4.345272047985784E-6,4300.0,60.627906976744185,-0.14581871707045693,3.9705048213272844,-31.240310077519368,4300.0,795680.0
4400.0,21.488777984,4.422604168382354E-6,4400.0,60.909090909090914,-0.0634651999153892,4.919845218352689,-30.599848139711455,4400.0,795680.0
4500.0,21.857437948,4.498490235839519E-6,4500.0,61.06666666666667,-0.11428571428569216,5.50161812297736,-29.873980726464026,4500.0,795680.0
4600.0,22.206772263,4.57039825401855E-6,4600.0,61.41304347826087,0.05875296824892189,6.3324538258575105,-29.373177842565628,4600.0,795680.0
4700.0,22.566870105,4.644521868724898E-6,4700.0,61.702127659574465,0.17227951761736696,6.880496637351278,-28.847530422333556,4700.0,795680.0
4800.0,22.926511289,4.71855148358538E-6,4800.0,61.854166666666664,0.14088987865288943,7.478524507326918,-28.221288515406172,4800.0,795680.0
4900.0,23.293730371,4.794140955590565E-6,4900.0,62.204081632653065,0.3316858868753275,7.7689243027888555,-27.812284334023463,4900.0,795680.0
5000.0,23.703343617,4.878456968862092E-6,5000.0,62.36000000000001,0.317796610169486,8.685104318292105,-27.248140635564578,5000.0,795680.0
5100.0,26.656671499,5.4863665714676355E-6,5100.0,62.274509803921575,0.05907396467784541,8.944628490298165,-26.495726495726483,5100.0,795664.0
5200.0,26.998525275,5.556733358164083E-6,5200.0,62.30769230769231,-0.06283380458686569,9.21723019916627,-25.883108542068083,5200.0,795664.0
5300.0,27.345542657,5.628163015559921E-6,5300.0,62.16981132075472,-0.3456123287283245,9.439927732610666,-25.15605493133583,5300.0,795664.0
5400.0,27.741316043,5.709628552546684E-6,5400.0,62.05555555555555,-0.5891016200294292,9.616232906925456,-24.483596597812912,5400.0,795664.0
5500.0,28.094951042,5.782420372587985E-6,5500.0,62.05454545454545,-0.7106821671419346,9.653679653679655,-23.93111638954869,5500.0,795664.0
5600.0,28.441885089,5.853832876403605E-6,5600.0,61.92857142857143,-0.9401420358471204,9.315185027647818,-23.308270676691727,5600.0,795664.0
5700.0,28.821676978,5.93200880049316E-6,5700.0,61.96491228070175,-1.0086478887054238,9.704289879217,-22.832861189801708,5700.0,795664.0
5800.0,29.214785386,6.012925781484226E-6,5800.0,61.94827586206897,-1.1185717671221846,9.918367346938787,-22.33924611973392,5800.0,795664.0
5900.0,29.58910577,6.089975457299596E-6,5900.0,61.83050847457628,-1.309950438429261,9.956017592962828,-21.79556517036235,5900.0,795664.0
6000.0,30.000461831,6.174648514123394E-6,6000.0,61.75000000000001,-1.4588859416445488,10.035280282242274,-21.300211416490463,6000.0,795664.0
6100.0,33.021586916,6.79650090966983E-6,6100.0,61.770491803278695,-1.5143081424391729,10.204081632653066,-20.89165370658369,6100.0,795648.0
6200.0,33.388517349,6.87202792769793E-6,6200.0,61.75806451612903,-1.5922818560035517,10.595776772247353,-20.477642276422785,6200.0,795648.0
6300.0,33.767814469,6.950100439116591E-6,6300.0,61.58730158730159,-1.7933686754710298,10.270671116054881,-19.980168567178954,6300.0,795648.0
6400.0,34.085517117,7.0154946704614495E-6,6400.0,61.28125,-1.0283111405958074,10.054446460980023,-20.174587778855503,6400.0,795648.0
6500.0,34.426085372,7.085595437314941E-6,6500.0,60.95384615384616,-0.4969839939500854,9.259921344297467,-20.742150333016163,6500.0,795648.0
6600.0,34.915995752,7.186435996654464E-6,6600.0,60.75757575757576,0.4838184034027592,9.472212513107296,-20.465116279069758,6600.0,795648.0
6700.0,35.262661451,7.257791829104854E-6,6700.0,60.37313432835821,0.6141102095291542,8.731522860089399,-21.510297482837533,6700.0,795648.0
6800.0,35.617499166,7.330829746071133E-6,6800.0,60.102941176470594,1.1306277897515093,8.375548801080722,-21.823080377189026,6800.0,795648.0
6900.0,35.975829852,7.404586637698445E-6,6900.0,59.811594202898554,1.4971190003886086,7.751164337990689,-22.320247022496666,6900.0,795648.0
7000.0,36.306947426,7.472742126400901E-6,7000.0,59.58571428571429,2.0432851643978984,7.458292443572133,-22.41453916053655,7000.0,795648.0
7100.0,39.840091113,8.200000345104995E-6,7100.0,59.2112676056338,1.995541525442721,6.6709635836287475,-23.549488054607526,7100.0,795664.0
7200.0,40.192521167,8.272544140658201E-6,7200.0,59.08333333333333,2.771252172167196,6.565176022835383,-23.057644110275685,7200.0,795664.0
7300.0,40.599665167,8.356350191707168E-6,7300.0,58.890410958904106,3.2565620095439103,6.365054602184077,-23.04223042230424,7300.0,795664.0
7400.0,40.944313242,8.427292153684695E-6,7400.0,58.689189189189186,3.661196488947195,6.111793611793588,-23.1171969391865,7400.0,795664.0
7500.0,41.291384918,8.498732986894829E-6,7500.0,58.38666666666666,3.6911500776395565,5.395574416489833,-23.898372369988106,7500.0,795664.0
7600.0,41.655903665,8.573765105062818E-6,7600.0,58.21052631578948,4.092525347083308,5.39171879654454,-23.868954758190323,7600.0,795664.0
7700.0,42.021905275,8.649102454039259E-6,7700.0,58.01298701298702,4.384924911702191,5.301698886936163,-24.012274645186046,7700.0,795664.0
7800.0,42.397182886,8.726349164355512E-6,7800.0,57.820512820512825,4.656480591378019,4.940768563998847,-24.150943396226392,7800.0,795664.0
7900.0,42.708938624,8.790520605648118E-6,7900.0,57.51898734177215,4.569556232814806,4.550625711035266,-25.037257824143065,7900.0,795664.0
8000.0,43.043408398,8.859367477895237E-6,8000.0,57.3375,4.81492037975861,4.290521592821076,-25.15584891822515,8000.0,795664.0
8100.0,47.195531298,9.714035663399597E-6,8100.0,57.20987654320988,5.184930014843034,4.174730439590822,-24.94592645998555,8100.0,795664.0
8200.0,47.531805377,9.78325393170545E-6,8200.0,57.073170731707314,5.496320138549509,4.087193460490442,-24.822695035461017,8200.0,795664.0
8300.0,47.866388732,9.852124183334517E-6,8300.0,57.01204819277108,5.986742068425004,3.98277717976318,-24.233983286908074,8300.0,795664.0
8400.0,48.207576068,9.922353790790546E-6,8400.0,56.80952380952381,6.0592626377128225,3.6387782204515196,-24.587912087912084,8400.0,795664.0
8500.0,48.542989699,9.991394945473178E-6,8500.0,56.741176470588236,6.4703727036470955,3.7938252223966575,-24.097198785015177,8500.0,795664.0
8600.0,48.866409042,1.0057967209757268E-5,8600.0,56.61627906976744,6.70400840189041,3.516938194983195,-23.99468261881024,8600.0,795664.0
8700.0,49.240002014,1.013486715592611E-5,8700.0,56.34482758620689,6.53749867977631,2.7898643460455395,-24.852071005917185,8700.0,795664.0
8800.0,49.578623113,1.0204568532119919E-5,8800.0,56.17045454545454,6.608381010158011,2.4778761061946843,-25.10541680181643,8800.0,795664.0
8900.0,49.88861491,1.0268376885832963E-5,8900.0,56.01123595505618,6.701491041029663,2.320359281437127,-25.279999999999987,8900.0,795664.0
9000.0,50.252048939,1.0343185726899774E-5,9000.0,55.98888888888889,7.115878862159736,2.2699235134468343,-24.598930481283425,9000.0,795664.0
9100.0,55.004403273,1.1321365516014178E-5,9100.0,55.85714285714286,7.240511607224169,2.0004879238838864,-24.6354328265591,9100.0,795632.0
9200.0,55.381597627,1.1399003643922943E-5,9200.0,55.75,7.408698438220791,1.7615830115830053,-24.533496482104603,9200.0,795632.0
9300.0,55.777663638,1.1480526135700039E-5,9300.0,55.60215053763441,7.465188565731035,1.4558472553699349,-24.705527031108407,9300.0,795632.0
9400.0,56.167725,1.156081268716635E-5,9400.0,55.425531914893625,7.4427140524125495,1.22583686940123,-25.07462686567161,9400.0,795632.0
9500.0,56.537524992,1.1636928829348999E-5,9500.0,55.305263157894736,7.539866369812559,1.0948054973212111,-25.103123158515032,9500.0,795632.0
9600.0,56.965420472,1.1725002798790817E-5,9600.0,55.03125,7.2770776564318975,0.5070292694169218,-26.117440841367223,9600.0,795632.0
9700.0,57.392888598,1.181298880571633E-5,9700.0,54.8041237113402,7.116497668498442,-0.15992689056432274,-26.851851851851873,9700.0,795632.0
9800.0,57.789955631,1.1894717338419678E-5,9800.0,54.734693877551024,7.298825071760416,-0.18066847335140238,-26.59817351598175,9800.0,795632.0
9900.0,58.199955256,1.1979107793872507E-5,9900.0,54.535353535353536,7.185321917268942,-0.716043857686288,-27.182820005651298,9900.0,795632.0
10000.0,58.56405697,1.2054051056261138E-5,10000.0,54.47,7.3545170868955605,-0.7523788448772006,-26.93058265960413,10000.0,795632.0
