learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,92.048243124,6.07934836971673E-4,2800.0,57.82142857142857,16.48879159776428,-157.2984749455338,14.544138929088268,2800.0,2.5674136E7
2900.0,95.396061541,6.301762784701046E-4,2900.0,57.37931034482758,17.707604401417182,-169.28104575163405,10.564399421128789,2900.0,2.5680496E7
3000.0,98.745765249,6.524335102560335E-4,3000.0,56.8,18.38530532460313,-182.35294117647058,6.22286541244572,3000.0,2.5684264E7
3100.0,102.216138765,6.754953956595097E-4,3100.0,57.774193548387096,21.483544805402875,-185.18518518518516,5.282199710564401,3100.0,2.5687448E7
3200.0,105.558403894,6.977071858190987E-4,3200.0,57.90625,22.670979945835246,-190.92872570194388,2.9538904899135456,3200.0,2.5688872E7
3300.0,108.872041177,7.19730842154442E-4,3300.0,58.63636363636363,24.091831947455262,-188.58350951374214,3.9408866995073883,3300.0,2.5691344E7
3400.0,112.235459026,7.42086214700466E-4,3400.0,59.38235294117648,25.980598637465423,-189.51781970649898,3.2235459004905445,3400.0,2.5692328E7
3500.0,115.520046258,7.639184523387914E-4,3500.0,60.0,26.937382056059594,-188.0658436213991,4.891304347826087,3500.0,2.5693296E7
3600.0,118.81455673,7.858179780794233E-4,3600.0,60.583333333333336,27.83216783216783,-187.82961460446253,6.336633663366325,3600.0,2.5694856E7
3700.0,122.10199823,8.07672691587135E-4,3700.0,61.432432432432435,29.168904774911162,-187.12273641851112,8.584240871236403,3700.0,2.5697416E7
3800.0,125.442073242,8.298783878907869E-4,3800.0,62.131578947368425,30.564303128809435,-177.79922779922785,9.211356466876989,3800.0,2.5698664E7
3900.0,128.727295591,8.517201707788395E-4,3900.0,62.794871794871796,31.530136709836082,-171.2149532710281,11.362248014660969,3900.0,2.569956E7
4000.0,132.088572372,8.740689646211283E-4,4000.0,63.675000000000004,33.427686110394596,-171.58878504672887,11.240073304825911,4000.0,2.5701128E7
4100.0,135.523768391,8.969117070962811E-4,4100.0,64.09756097560975,34.3922269051442,-174.11545623836125,10.625379477838504,4100.0,2.5703904E7
4200.0,138.867094826,9.191442023206383E-4,4200.0,64.80952380952381,35.65728330198911,-170.2010968921389,11.390887290167854,4200.0,2.5704656E7
4300.0,142.262943016,9.417273278614566E-4,4300.0,65.34883720930232,36.75297034980829,-171.89781021897807,10.77844311377245,4300.0,2.5706216E7
4400.0,145.575184965,9.637552284208643E-4,4400.0,65.81818181818181,37.45974046397131,-169.53405017921145,11.943793911007031,4400.0,2.570712E7
4500.0,148.913710967,9.859591596481805E-4,4500.0,66.44444444444444,38.48613425865153,-169.1622103386809,13.268236645605949,4500.0,2.5708544E7
4600.0,152.283109267,0.0010083694559585017,4600.0,66.97826086956522,39.46225249562044,-170.2846975088968,13.050944476245,4600.0,2.5709736E7
4700.0,155.597235263,0.0010304129110688485,4700.0,67.63829787234043,40.47670592310356,-169.2035398230089,14.980435997764102,4700.0,2.5710648E7
4800.0,158.950764567,0.0010527399326813228,4800.0,68.1875,41.343397531006474,-164.64471403812817,15.867768595041335,4800.0,2.5735408E7
4900.0,162.298924467,0.0010750327512949322,4900.0,68.71428571428572,42.208250024850216,-162.95025728987994,16.275259421081394,4900.0,2.5737192E7
5000.0,165.667973093,0.0010974655164528605,5000.0,69.08,42.75514948163417,-161.59052453468706,15.932572050027183,5000.0,2.5738184E7
5100.0,169.103120543,0.0011203400349073852,5100.0,69.68627450980392,43.73332252425478,-160.7082630691398,16.522678185745153,5100.0,2.5740024E7
5200.0,172.490788268,0.0011428994954076222,5200.0,70.23076923076923,44.59580597629655,-159.29648241206039,16.59482758620689,5200.0,2.5741288E7
5300.0,175.867199181,0.0011653848041259733,5300.0,70.71698113207547,45.323721113754,-157.37976782752904,16.64876476906552,5300.0,2.5742216E7
5400.0,179.230883049,0.0011877872780841183,5400.0,71.14814814814815,45.9278111985192,-155.8292282430214,17.30360934182591,5400.0,2.5744424E7
5500.0,182.607524495,0.0012102787273443715,5500.0,71.54545454545455,46.4852547370264,-154.47154471544715,17.544783983140153,5500.0,2.5747488E7
5600.0,185.995848399,0.0012328499767498297,5600.0,72.01785714285714,47.14817447028921,-153.97082658022683,17.526315789473692,5600.0,2.5749752E7
5700.0,189.351462553,0.0012552042753266948,5700.0,72.36842105263158,47.595651726217625,-151.19617224880383,18.096723868954754,5700.0,2.575084E7
5800.0,192.736462434,0.001277755140231281,5800.0,72.70689655172414,48.00428044140014,-147.7308294209701,18.35997937080972,5800.0,2.575176E7
5900.0,196.080782823,0.0013000362996396972,5900.0,73.13559322033898,48.6604221401799,-144.9768160741886,19.420437214031512,5900.0,2.5753264E7
6000.0,199.455750486,0.001322524499877593,6000.0,73.45,49.06699560499011,-142.4657534246574,19.82888777050833,6000.0,2.5756536E7
6100.0,202.852113564,0.001345156781070838,6100.0,73.65573770491804,49.3500926638006,-139.49329359165426,20.72027627035028,6100.0,2.5758264E7
6200.0,206.193941544,0.0013674271793289328,6200.0,73.85483870967742,49.55681145163071,-135.26850507982593,21.50121065375301,6200.0,2.5760024E7
6300.0,209.544925446,0.001389759578702819,6300.0,74.14285714285714,49.97394064785129,-133.04721030042924,22.317596566523605,6300.0,2.576116E7
6400.0,212.899228989,0.0014121148096862383,6400.0,74.546875,50.605913304508746,-130.41018387553038,23.124115148655022,6400.0,2.5761976E7
6500.0,216.259507736,0.0014345111289731827,6500.0,74.87692307692308,51.13182460217636,-128.71148459383764,24.222737819025518,6500.0,2.5763432E7
6600.0,219.620354524,0.0014569140930267793,6600.0,74.93939393939394,51.1242444593687,-129.0858725761773,24.47488584474885,6600.0,2.576672E7
6700.0,222.977844566,0.0014792957237537276,6700.0,75.25373134328358,51.620052744708175,-126.812585499316,25.416104363472787,6700.0,2.576792E7
6800.0,226.352307045,0.0015017923325306294,6800.0,75.61764705882354,52.18758425928966,-124.35723951285522,26.081141328577807,6800.0,2.5770024E7
6900.0,229.76008249,0.0015245119465031435,6900.0,75.97101449275362,52.665635314128764,-123.75168690958174,26.146993318485524,6900.0,2.5771064E7
7000.0,233.125407495,0.0015469498948923973,7000.0,76.17142857142856,52.929319398111275,-122.69692923898539,26.810004387889425,7000.0,2.5772616E7
7100.0,236.565437519,0.001569886728476024,7100.0,76.49295774647888,53.39069250294172,-121.94148936170211,27.18150087260034,7100.0,2.5773512E7
7200.0,239.968908881,0.001592580394257734,7200.0,76.81944444444444,53.869364095280126,-121.64674634794154,27.592190889370915,7200.0,2.5774184E7
7300.0,243.323599651,0.001614951362741597,7300.0,76.98630136986301,54.11279765786689,-121.92866578599737,28.112965340179706,7300.0,2.5777136E7
7400.0,246.727041678,0.001637647699743117,7400.0,77.29729729729729,54.50853963849658,-121.92866578599735,28.112965340179723,7400.0,2.577744E7
7500.0,250.142913017,0.0016604275101477707,7500.0,77.57333333333334,54.85221481827972,-121.60737812911731,28.088926891834127,7500.0,2.5778104E7
7600.0,253.54098457,0.0016830890671821817,7600.0,77.86842105263158,55.2157601062501,-121.60737812911724,28.08892689183411,7600.0,2.5778616E7
7700.0,256.934359561,0.0017057202020337543,7700.0,78.12987012987013,55.520664600880046,-121.87088274044808,28.003420265070538,7700.0,2.577964E7
7800.0,260.313291406,0.0017282553062011267,7800.0,78.41025641025641,55.855507243249825,-121.87088274044797,28.003420265070524,7800.0,2.5779976E7
7900.0,263.723017712,0.0017509962888447115,7900.0,78.68354430379748,56.177056602669765,-121.87088274044788,28.003420265070545,7900.0,2.5780544E7
8000.0,267.125919743,0.0017736926729068733,8000.0,78.875,56.35914691944962,-122.66139657443999,27.746900384779817,8000.0,2.5781584E7
8100.0,270.582464675,0.0017967474693128802,8100.0,79.13580246913581,56.65753717164738,-122.66139657443993,27.74690038477985,8100.0,2.5782288E7
8200.0,273.992760692,0.0018194942913655374,8200.0,79.39024390243902,56.94474330982891,-122.66139657444009,27.746900384779842,8200.0,2.5782856E7
8300.0,277.382247834,0.001842102850453755,8300.0,79.63855421686748,57.22138256270727,-122.6613965744399,27.746900384779842,8300.0,2.5783464E7
8400.0,280.789679021,0.0018648399854905146,8400.0,79.85714285714286,57.44720346079792,-122.92490118577086,27.661393758016274,8400.0,2.5793544E7
8500.0,284.207473907,0.0018876469404116266,8500.0,80.09411764705882,57.70471468033417,-122.92490118577064,27.661393758016246,8500.0,2.5794296E7
8600.0,287.612683861,0.0019103703036552914,8600.0,80.32558139534883,57.95324613180093,-122.92490118577084,27.661393758016246,8600.0,2.5794736E7
8700.0,291.026814819,0.0019331536712149237,8700.0,80.55172413793103,58.19325947108527,-122.92490118577078,27.661393758016267,8700.0,2.5795272E7
8800.0,294.42143472,0.001955807609317465,8800.0,80.77272727272728,58.46359720490718,-121.75622542595026,27.84648187633263,8800.0,2.5796152E7
8900.0,297.845474683,0.001978658767504358,8900.0,80.98876404494382,58.72705407236102,-121.17647058823533,28.030625265844293,8900.0,2.5797152E7
9000.0,301.249218351,0.0020013757414548534,9000.0,81.17777777777778,58.90597273627193,-121.43790849673206,27.94555508294345,9000.0,2.5798592E7
9100.0,304.715314248,0.002024510446635239,9100.0,81.36263736263736,59.078435420443775,-121.69934640522872,27.860484900042522,9100.0,2.580036E7
9200.0,308.138045901,0.002047356415351671,9200.0,81.47826086956522,59.12951242453125,-122.74509803921549,27.520204168438973,9200.0,2.5801152E7
9300.0,311.478703746,0.0020696564126556315,9300.0,81.49462365591398,59.13589392903275,-121.20822622107978,27.749790092359355,9300.0,2.5803296E7
9324.0,313.000122869,0.0020798124300211913,9324.0,81.53153153153153,59.18846083632817,-120.20460358056265,27.859237536656885,9324.0,2.58034E7
