learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7300.0,244.446664901,0.001619605050229465,7300.0,78.98630136986301,56.51105763700423,-102.64200792602377,34.36029097133076,7300.0,2.5726896E7
7400.0,247.789871968,0.0016418562497604516,7400.0,79.27027027027027,56.8612062247612,-102.64200792602377,34.360290971330784,7400.0,2.57272E7
7500.0,251.140623922,0.0016641582409642117,7500.0,79.52,57.1616403611125,-102.37154150197637,34.33091064557503,7500.0,2.5727864E7
7600.0,254.491706804,0.0016864628786310188,7600.0,79.78947368421052,57.48404431571622,-102.37154150197627,34.33091064557502,7600.0,2.5728376E7
7700.0,257.858200601,0.0017088709823825888,7700.0,80.02597402597402,57.747599473816216,-102.6350461133071,34.245404018811456,7700.0,2.57294E7
7800.0,261.215972324,0.001731221322010583,7800.0,80.28205128205128,58.04520097658114,-102.63504611330698,34.24540401881144,7800.0,2.5729736E7
7900.0,264.556635329,0.0017534582717437836,7900.0,80.53164556962025,58.33126136226069,-102.63504611330687,34.24540401881147,7900.0,2.5730304E7
8000.0,267.914810189,0.0017758126917427146,8000.0,80.7,58.47280234149922,-103.42555994729894,33.98888413852077,8000.0,2.5731344E7
8100.0,271.314148623,0.001798441759184512,8100.0,80.93827160493828,58.73886296706058,-103.425559947299,33.988884138520746,8100.0,2.5732064E7
8200.0,274.657199556,0.0018206966174064085,8200.0,81.17073170731707,58.99516918476343,-103.42555994729908,33.98888413852077,8200.0,2.5732632E7
8300.0,277.996681242,0.0018429282402386777,8300.0,81.39759036144578,59.24224776751823,-103.425559947299,33.98888413852074,8300.0,2.573324E7
8400.0,281.360627643,0.0018653315019311974,8400.0,81.5952380952381,59.4375353223967,-103.68906455862987,33.903377511757185,8400.0,2.574332E7
8500.0,284.717038007,0.0018876852279751744,8500.0,81.81176470588235,59.66792222676528,-103.68906455862972,33.903377511757135,8500.0,2.5744072E7
8600.0,288.055791948,0.001909921742113005,8600.0,82.02325581395348,59.890438716351646,-103.68906455862981,33.90337751175717,8600.0,2.5744512E7
8700.0,291.41553488,0.0019322985114005168,8700.0,82.22988505747126,60.105481318579365,-103.68906455862982,33.90337751175717,8700.0,2.5745048E7
8800.0,294.749915715,0.001954507121562679,8800.0,82.43181818181819,60.35688362352444,-102.6212319790302,34.0724946695096,8800.0,2.5745928E7
8900.0,298.102987564,0.001976841090478508,8900.0,82.62921348314607,60.60213782809242,-102.09150326797385,34.240748617609526,8900.0,2.5746928E7
9000.0,301.481037085,0.0019993426878118278,9000.0,82.8,60.756505949929995,-102.35294117647071,34.155678434708626,9000.0,2.5748368E7
9100.0,304.883691659,0.002022009752785911,9100.0,82.96703296703298,60.90525957161478,-102.61437908496718,34.07060825180777,9100.0,2.5750152E7
9200.0,308.239079716,0.0020443626354349556,9200.0,83.08695652173913,60.96742713907916,-103.39869281045739,33.815397703105056,9200.0,2.5750944E7
9300.0,311.563516016,0.0020665111679651176,9300.0,83.05376344086022,60.86091879105293,-102.57069408740365,33.83711167086482,9300.0,2.5753088E7
9324.0,313.058468068,0.002076471090454401,9324.0,83.07593307593308,60.88210563694043,-101.79028132992329,33.891914537075806,9324.0,2.5753192E7
