learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6100.0,28.909047649,5.983428328227355E-6,6100.0,60.852459016393446,-1.8562894098071936,9.339407744874732,-23.730569948186538,6100.0,800752.0
6200.0,29.316755003,6.0678869920619785E-6,6200.0,60.75806451612903,-1.8851102630779062,9.216417910447753,-23.25227963525838,6200.0,800752.0
6300.0,29.631291857,6.1330449102475454E-6,6300.0,60.6031746031746,-2.1067291734034552,9.11753936287074,-22.689075630252095,6300.0,800752.0
6400.0,29.946701959,6.198383726223041E-6,6400.0,60.57812500000001,-2.2022550423247296,9.47255113024758,-22.238372093023237,6400.0,800752.0
6500.0,30.25822534,6.262917388062518E-6,6500.0,60.55384615384616,-2.044877458589017,9.431296361709654,-21.86311787072241,6500.0,800752.0
6600.0,30.559517307,6.32533156015745E-6,6600.0,60.31818181818181,-2.2980032554691094,9.627329192546577,-21.474953617810772,6600.0,800752.0
6700.0,30.886923471,6.3931554217369975E-6,6700.0,60.4776119402985,-2.221757189102186,9.901326981966655,-21.189931350114446,6700.0,800752.0
6800.0,31.174725314,6.452775045642339E-6,6800.0,60.44117647058823,-2.3110255175734236,10.123621784163046,-20.7903008531657,6800.0,800752.0
6900.0,31.463075385,6.512508237782108E-6,6900.0,60.39130434782609,-2.406176138818454,10.128247287076633,-20.396475770925115,6900.0,800752.0
7000.0,31.799218701,6.582142045089639E-6,7000.0,60.371428571428574,-2.433386384029703,10.226537216828483,-19.9826989619377,7000.0,800752.0
7100.0,35.329225309,7.313430193071402E-6,7100.0,60.32394366197183,-2.3510440157541073,10.114869176770897,-20.076726342710977,7100.0,800784.0
7200.0,35.647450382,7.379354779090061E-6,7200.0,60.16666666666667,-2.379656703701892,9.924623115577885,-19.649561952440557,7200.0,800784.0
7300.0,35.978860501,7.448010823981501E-6,7300.0,60.150684931506845,-2.4371075705159786,10.132839048501689,-19.319114027891704,7300.0,800784.0
7400.0,36.315034602,7.517653791550621E-6,7400.0,59.90540540540541,-1.972779763541363,9.790209790209792,-19.492549335481275,7400.0,800784.0
7500.0,36.653766162,7.587826571004912E-6,7500.0,59.599999999999994,-1.7397155585880009,9.090909090909088,-20.23809523809526,7500.0,800784.0
7600.0,36.977069348,7.654803156145214E-6,7600.0,59.4078947368421,-1.9125977115175294,8.997050147492622,-20.22603273577554,7600.0,800784.0
7700.0,37.310871582,7.723954759697691E-6,7700.0,59.18181818181818,-1.4449293086733368,8.739837398373979,-20.421455938697342,7700.0,800784.0
7800.0,37.944428293,7.855204517921545E-6,7800.0,59.243589743589745,-1.1252561348799874,8.937267258665146,-20.052870090634464,7800.0,800784.0
7900.0,38.291860435,7.927179739468359E-6,7900.0,59.17721518987342,-1.3186073416908217,9.103720405862463,-20.20126723816624,7900.0,800784.0
8000.0,38.631910999,7.997625768267326E-6,8000.0,59.12500000000001,-0.9178353679824216,9.090909090909113,-19.86803519061583,8000.0,800784.0
8100.0,42.292690983,8.75599021985797E-6,8100.0,59.0246913580247,-0.8331329215477236,9.018640350877211,-19.603603603603606,8100.0,800768.0
8200.0,42.655127935,8.83107238855999E-6,8200.0,58.84146341463414,-0.44488281684402625,8.833063209076158,-19.680851063829806,8200.0,800768.0
8300.0,42.983647953,8.899128350506902E-6,8300.0,58.75903614457832,0.18491029152670416,8.67129135538955,-19.18523676880221,8300.0,800768.0
8400.0,43.362291605,8.97756788709536E-6,8400.0,58.61904761904761,0.47119925210233155,8.405797101449258,-19.368131868131876,8400.0,800768.0
8500.0,43.753561677,9.058623103435318E-6,8500.0,58.48235294117647,0.4488951193026936,8.385254413291804,-19.06207827260457,8500.0,800768.0
8600.0,44.08988313,9.12829520483919E-6,8600.0,58.325581395348834,0.8685069425236454,8.031819348216574,-19.109338650714523,8600.0,800768.0
8700.0,44.432443788,9.1992598152982E-6,8700.0,58.04597701149425,0.8121688897484874,7.3133570340274305,-19.947420308905677,8700.0,800768.0
8800.0,44.756703049,9.266433122002298E-6,8800.0,57.840909090909086,0.9975929873011956,6.900878293601004,-20.33733376581253,8800.0,800768.0
8900.0,45.086142856,9.334679626752549E-6,8900.0,57.67415730337079,1.2879269319316256,6.711243189697876,-20.505438259756875,8900.0,800768.0
9000.0,45.410698572,9.401914346853375E-6,9000.0,57.62222222222222,1.9355767648510922,6.588292921871165,-19.9748348537276,9000.0,800768.0
9100.0,49.477311268,1.0244350800426814E-5,9100.0,57.48351648351648,2.255123514028242,6.319612590799043,-20.0062034739454,9100.0,800768.0
9200.0,49.812055623,1.031369619138507E-5,9200.0,57.35869565217391,2.591622700343865,6.013416387158592,-19.96941896024466,9200.0,800768.0
9300.0,50.130469324,1.0379658536238683E-5,9300.0,57.19354838709677,2.7719652745651304,5.663507109004727,-20.199275362318865,9300.0,800768.0
9400.0,50.488216065,1.0453769084327498E-5,9400.0,56.98936170212766,2.808433781650649,5.382635150947814,-20.68656716417909,9400.0,800768.0
9500.0,50.872034083,1.0533280538717918E-5,9500.0,56.85263157894737,3.0372796205604127,5.18158686097617,-20.77195050088392,9500.0,800768.0
9600.0,51.210738054,1.0603446200773993E-5,9600.0,56.572916666666664,2.8098932721378143,4.599542334096098,-21.758177570093466,9600.0,800768.0
9700.0,51.534862926,1.0670591667553065E-5,9700.0,56.329896907216494,2.6855244587371834,3.901996370235931,-22.53398900781025,9700.0,800768.0
9800.0,51.893978355,1.0744985752027311E-5,9800.0,56.24489795918367,3.0190777027145494,3.8133692238672015,-22.339514978602,9800.0,800768.0
9900.0,52.23879404,1.0816417512198037E-5,9900.0,56.02020202020203,2.9236020463593015,3.2229384307624,-23.029104266741992,9900.0,800768.0
10000.0,52.587389075,1.0888632199696447E-5,10000.0,55.94,3.2338092549064834,3.143548032534619,-22.832450515751315,10000.0,800768.0
