learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,138.723923353,6.473083598266427E-4,4500.0,73.15555555555555,46.3111111111111,69.8,39.59999999999999,4500.0,1.8116864E7
4600.0,141.531287921,6.604698906171898E-4,4600.0,72.97826086956522,45.95652173913043,69.4218942189422,39.36585365853658,4600.0,1.812216E7
4700.0,144.475936373,6.742775548051723E-4,4700.0,72.82978723404256,45.64943755920072,69.09486931268151,39.16150547879943,4700.0,1.8125464E7
4800.0,147.416210964,6.880671193933803E-4,4800.0,72.58333333333333,45.15650729049982,68.6517389232968,38.76221498371336,4800.0,1.8128632E7
4900.0,150.270872146,7.014570216246773E-4,4900.0,72.20408163265306,44.40816326530612,68.06565064478312,38.0909090909091,4900.0,1.8131144E7
5000.0,153.327328314,7.157952098266459E-4,5000.0,72.04,44.06975357885566,67.72853185595568,37.83903957314362,5000.0,1.8133368E7
5100.0,156.661711124,7.314396751525014E-4,5100.0,71.78431372549021,43.55835034014653,67.28058208276491,37.40756850804699,5100.0,1.8136256E7
5200.0,159.535220221,7.449233306622583E-4,5200.0,71.65384615384616,43.307692307692314,66.98768197088467,37.276595744680854,5200.0,1.8138336E7
5300.0,162.916649668,7.607933961020757E-4,5300.0,71.37735849056604,42.7444440013445,66.52691968225948,36.76531888286786,5300.0,1.8141816E7
5400.0,165.780497853,7.742360928965821E-4,5400.0,71.12962962962963,42.24894487328189,66.09395389299696,36.34136382196816,5400.0,1.814424E7
5500.0,168.667186737,7.877872927350546E-4,5500.0,70.94545454545454,41.89090909090909,65.74490889603429,36.080000000000005,5500.0,1.8145968E7
5600.0,171.589624355,8.015076955923279E-4,5600.0,70.80357142857143,41.59689251582932,65.44801352493661,35.85719890153002,5600.0,1.81478E7
5700.0,174.403410342,8.147193697948777E-4,5700.0,70.6140350877193,41.2178660746279,65.08962067528137,35.55213543670643,5700.0,1.8149688E7
5800.0,177.471688197,8.291282742445944E-4,5800.0,70.43103448275862,40.86206896551725,64.74820143884892,35.28301886792454,5800.0,1.8152592E7
5900.0,180.357433497,8.426819605330928E-4,5900.0,70.23728813559322,40.46444445185099,64.39578264395783,34.93886624675806,5900.0,1.8155232E7
5995.0,183.328961301,8.566409583990412E-4,5995.0,70.20850708924104,40.41201204062397,64.24424424424424,34.98361849290135,5995.0,1.8158368E7
