learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,110.445181046,5.166618329530937E-4,4600.0,81.15217391304348,62.30434782608696,78.67158671586716,57.70731707317073,4600.0,1.817768E7
4700.0,112.869410736,5.280640362422169E-4,4700.0,81.04255319148936,62.08153597079309,78.43659244917716,57.55121486422106,4700.0,1.8180984E7
4800.0,115.280728848,5.394074870112127E-4,4800.0,80.95833333333333,61.913181987310296,78.22772748928061,57.46859004187994,4800.0,1.8184152E7
4900.0,117.691263871,5.507488204324531E-4,4900.0,80.85714285714286,61.71428571428572,78.00703399765534,57.363636363636374,4900.0,1.8186664E7
5000.0,120.243067165,5.627562755443992E-4,5000.0,80.67999999999999,61.35659319725626,77.70083102493075,57.047576700755876,5000.0,1.8188888E7
5100.0,122.812544543,5.748488260389215E-4,5100.0,80.70588235294117,61.40847084987645,77.6261937244202,57.19878207916484,5100.0,1.8191792E7
5200.0,125.438057528,5.872065057477378E-4,5200.0,80.75,61.5,77.58118701007838,57.40425531914893,5200.0,1.8193872E7
5300.0,127.973649925,5.991432328768503E-4,5300.0,80.79245283018868,61.58180375688575,77.53751103265665,57.565652355147975,5300.0,1.8197352E7
5400.0,130.548685879,6.112672619568059E-4,5400.0,80.75925925925927,61.5155094431252,77.40321879077861,57.57452021233158,5400.0,1.8199776E7
5500.0,133.052352224,6.230563810848359E-4,5500.0,80.80000000000001,61.60000000000001,77.36334405144694,57.76000000000001,5500.0,1.8201504E7
5600.0,135.505388546,6.346082590832647E-4,5600.0,80.85714285714286,61.711477563724394,77.34573119188504,57.94429187916831,5600.0,1.8203336E7
5700.0,138.021308216,6.464574971958222E-4,5700.0,80.89473684210526,61.78672618628413,77.30304293455606,58.09926894959601,5700.0,1.8205224E7
5800.0,140.467705424,6.579811429556169E-4,5800.0,80.93103448275862,61.862068965517246,77.26618705035972,58.26415094339623,5800.0,1.8208128E7
5900.0,142.885247671,6.693705198074286E-4,5900.0,80.89830508474576,61.79398480929801,77.14922952149229,58.24379399777694,5900.0,1.8210768E7
5995.0,145.189315593,6.802271726314266E-4,5995.0,80.91743119266054,61.83357849073269,77.0970970970971,58.354568620313074,5995.0,1.8213904E7
