learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,6.874990353,1.4191108516481149E-6,1800.0,46.77777777777778,0.792440802819518,-31.774415405777173,-80.0751879699248,1800.0,800720.0
1900.0,7.124288584,1.4707521915826287E-6,1900.0,47.68421052631579,0.5015489010178467,-29.76501305483027,-77.18360071301245,1900.0,800720.0
2000.0,7.373437275,1.5223625547791896E-6,2000.0,48.949999999999996,0.7552708574316849,-26.517967781908315,-73.63945578231291,2000.0,800720.0
2100.0,8.556240894,1.7673912704580404E-6,2100.0,50.33333333333333,1.5742370127243843,-24.019024970273506,-71.82866556836906,2100.0,800768.0
2200.0,8.861656885,1.8306610194006276E-6,2200.0,51.0,1.0302601356765064,-22.36095346197501,-67.65163297045103,2200.0,800768.0
2300.0,9.183928296,1.8974225245810923E-6,2300.0,51.8695652173913,1.1416794538078725,-20.326086956521745,-64.48736998514116,2300.0,800768.0
2400.0,9.526789916,1.9684494821035906E-6,2400.0,52.541666666666664,0.9285232783177846,-18.52237252861604,-61.78977272727273,2400.0,800768.0
2500.0,9.834864705,2.032270025657155E-6,2500.0,53.2,0.8326665672168239,-16.533864541832674,-59.61800818553886,2500.0,800768.0
2600.0,10.118384331,2.091003739954767E-6,2600.0,53.807692307692314,0.8145493170161022,-13.731060606060582,-56.99346405228759,2600.0,800768.0
2700.0,10.432832806,2.1561446515471446E-6,2700.0,54.44444444444444,0.9080297616063657,-11.111111111111114,-55.107187894073164,2700.0,800768.0
2800.0,10.729988014,2.217703102843633E-6,2800.0,55.07142857142857,0.9879281954470966,-10.254163014899218,-53.41463414634149,2800.0,800768.0
2900.0,11.047465563,2.2834715151470275E-6,2900.0,55.65517241379311,1.117839832854328,-8.340353833192909,-51.829988193624544,2900.0,800768.0
3000.0,11.406553988,2.3578600054927703E-6,3000.0,56.2,1.161391262486478,-6.396761133603237,-50.171428571428564,3000.0,800768.0
3100.0,13.223667814,2.7342994720580963E-6,3100.0,56.41935483870968,0.7998355230433428,-5.79483163664838,-48.29857299670694,3100.0,800784.0
3200.0,13.46241213,2.7837585547388877E-6,3200.0,56.75,0.781640302081917,-4.769114307342914,-46.610169491525404,3200.0,800784.0
3300.0,13.678242332,2.8284706718044515E-6,3300.0,56.93939393939394,0.41547175709468703,-4.026354319180101,-44.8521916411825,3300.0,800784.0
3400.0,13.927686519,2.880146376071588E-6,3400.0,57.55882352941176,0.7604682717490632,-3.589375448671946,-44.15584415584416,3400.0,800784.0
3500.0,14.139356546,2.9239966571666088E-6,3500.0,57.714285714285715,0.477248099845547,-2.6352288488210647,-42.44465832531281,3500.0,800784.0
3600.0,14.400099839,2.978013122576193E-6,3600.0,57.86111111111111,0.17350638639499924,-2.500000000000013,-40.985130111524185,3600.0,800784.0
3700.0,14.640405294,3.027795616109946E-6,3700.0,58.2972972972973,0.321048250122927,-1.9828155981493516,-40.01814882032669,3700.0,800784.0
3800.0,14.884802893,3.078425852081419E-6,3800.0,58.73684210526315,0.492460780829556,-0.8360128617363451,-39.13043478260871,3800.0,800784.0
3900.0,15.202245377,3.1441883143071245E-6,3900.0,59.05128205128205,0.5058176053408513,0.0,-38.26839826839829,3900.0,800784.0
4000.0,15.514574264,3.2088914264253316E-6,4000.0,59.050000000000004,0.11308930152036745,0.42553191489362413,-36.9565217391304,4000.0,800784.0
4100.0,17.624309701,3.645968844218237E-6,4100.0,59.292682926829265,0.07278160669780004,0.949554896142434,-36.1337683523654,4100.0,800816.0
4200.0,17.93176995,3.709665898052615E-6,4200.0,59.54761904761905,0.0692364829211294,1.1634671320535155,-35.270700636942685,4200.0,800816.0
4300.0,18.236929207,3.7728862515272777E-6,4300.0,59.69767441860465,-0.05273918860061546,1.7016449234259867,-34.34108527131781,4300.0,800816.0
4400.0,18.555159986,3.838814654069224E-6,4400.0,60.0,0.0342857614950092,2.708678828081807,-33.637053910402436,4400.0,800816.0
4500.0,18.865410272,3.903089724533612E-6,4500.0,60.17777777777778,-0.022326412145575045,3.3441208198489747,-32.83914010378057,4500.0,800816.0
4600.0,19.145537856,3.9611242244619005E-6,4600.0,60.54347826086956,0.1628198640234283,4.221635883905016,-32.28862973760934,4600.0,800816.0
4700.0,19.434173123,4.020921275301468E-6,4700.0,60.851063829787236,0.2838359267837901,4.811174340403525,-31.710808876163192,4700.0,800816.0
4800.0,19.74839022,4.086018156632917E-6,4800.0,61.020833333333336,0.24844588038344653,5.457301667508835,-31.022408963585434,4800.0,800816.0
4900.0,20.038126811,4.146043370606891E-6,4900.0,61.40816326530613,0.5271068169619254,5.826693227091648,-30.503795721187014,4900.0,800816.0
5000.0,20.288226724,4.197856987730236E-6,5000.0,61.58,0.5096227548631607,6.792819019893262,-29.885057471264385,5000.0,800816.0
5100.0,22.918295716,4.742743664480419E-6,5100.0,61.274509803921575,0.5140379655617415,6.530998580217709,-29.84878369493753,5100.0,800832.0
5200.0,23.175792627,4.796090795880776E-6,5200.0,60.78846153846153,0.9502157780883959,5.558128763316331,-30.956968529222884,5200.0,800832.0
5300.0,23.422033052,4.847105855663589E-6,5300.0,60.490566037735846,1.9654781247742015,5.420054200542005,-30.711610486891395,5300.0,800832.0
5400.0,23.711946103,4.9071688271622076E-6,5400.0,60.18518518518518,2.8077265597099523,5.161005734450829,-30.619684082624566,5400.0,800832.0
5500.0,23.948689695,4.956216372865063E-6,5500.0,59.78181818181818,3.1898953359110234,4.242424242424248,-31.353919239904975,5500.0,800832.0
5600.0,24.289466524,5.026817088828059E-6,5600.0,59.517857142857146,3.946928392976846,3.572947681837519,-31.116252168883758,5600.0,800832.0
5700.0,24.641996868,5.09985284879483E-6,5700.0,59.10526315789474,4.12274989695508,2.9154518950437405,-32.06798866855525,5700.0,800832.0
5800.0,25.05438172,5.185289015006395E-6,5800.0,58.758620689655174,4.440668369803368,2.3673469387755124,-32.59423503325943,5800.0,800832.0
5900.0,25.405179106,5.257965747993858E-6,5900.0,58.525423728813564,5.035256663246264,2.1591363454618335,-32.341806381828,5900.0,800832.0
6000.0,25.746526441,5.32868465900016E-6,6000.0,58.266666666666666,5.4766539792478985,1.8424147393179202,-32.34672304439745,6000.0,800832.0
6100.0,28.728900806,5.946535797811512E-6,6100.0,57.91803278688524,5.5951855576375245,1.1551790527531625,-33.07413167444271,6100.0,800800.0
6200.0,29.024386836,6.007750909596563E-6,6200.0,57.612903225806456,5.7903197437322955,0.9049773755656184,-33.53658536585366,6200.0,800800.0
6300.0,29.334834833,6.0720656551694755E-6,6300.0,57.47619047619048,6.3989889713222485,0.6674082313681949,-32.82102131879025,6300.0,800800.0
6400.0,29.623109957,6.13178690134991E-6,6400.0,57.28124999999999,6.789956609301413,0.7622504537204856,-32.58971871968966,6400.0,800800.0
6500.0,29.925831856,6.194501050262696E-6,6500.0,57.01538461538461,6.947340936109449,0.1072577761887599,-32.9210275927688,6500.0,800800.0
6600.0,30.275437386,6.266927965334187E-6,6600.0,56.87878787878788,7.396972254291848,0.5242922055225543,-32.37209302325578,6600.0,800800.0
6700.0,30.530749064,6.319820255737219E-6,6700.0,56.55223880597015,7.327669768209163,-0.06875214850463891,-33.226544622425656,6700.0,800800.0
6800.0,30.825270882,6.380835614101221E-6,6800.0,56.338235294117645,7.509720339358848,-0.27017899358325814,-33.318365514144595,6800.0,800800.0
6900.0,31.107485367,6.439301292653386E-6,6900.0,56.10144927536231,7.606046089950786,-0.7651363938789265,-33.61270401411557,6900.0,800800.0
7000.0,31.388798782,6.497580298756854E-6,7000.0,55.92857142857143,7.825639488170435,-0.9159306509649991,-33.49199480744265,7000.0,800800.0
7100.0,34.524154536,7.1471371923781316E-6,7100.0,55.605633802816904,7.67119704570275,-1.5791169835642855,-34.470989761092156,7100.0,800816.0
7200.0,34.768144849,7.197685073454712E-6,7200.0,55.52777777777778,8.054888532345556,-1.5540754836663644,-33.751044277360066,7200.0,800816.0
7300.0,35.008699395,7.247521160937573E-6,7300.0,55.38356164383562,8.259114435623841,-1.6224648985959322,-33.53833538335382,7300.0,800816.0
7400.0,35.299108517,7.307685704283235E-6,7400.0,55.229729729729726,8.417647979974872,-1.7506142506142706,-33.4273056786146,7400.0,800816.0
7500.0,35.607062685,7.371485084142636E-6,7500.0,54.97333333333333,8.335124829264986,-2.364352834192197,-34.061135371179056,7500.0,800816.0
7600.0,35.903515871,7.4329017863323714E-6,7600.0,54.84210526315789,8.502569366223005,-2.234137622877583,-33.85335413416539,7600.0,800816.0
7700.0,36.182431579,7.49068521988358E-6,7700.0,54.688311688311686,8.603136763833964,-2.1968365553602753,-33.831990794016136,7700.0,800816.0
7800.0,36.433116326,7.5426199980445E-6,7800.0,54.53846153846153,8.694538686376305,-2.45593759029184,-33.81132075471698,7800.0,800816.0
7900.0,36.748239032,7.607904495906586E-6,7900.0,54.27848101265823,8.549547519795707,-2.73037542662116,-34.575260804768995,7900.0,800816.0
8000.0,37.089314058,7.678565579293284E-6,8000.0,54.1375,8.630928219122405,-2.8883903533370656,-34.54345434543452,8000.0,800816.0
8100.0,40.81023986,8.449358990291917E-6,8100.0,54.04938271604939,8.800588067137676,-2.902958252695602,-34.174477289113156,8100.0,800736.0
8200.0,41.146131074,8.51893918305587E-6,8200.0,53.951219512195124,8.934823424460273,-2.8882833787465967,-33.90070921985816,8200.0,800736.0
8300.0,41.392398325,8.569953684423654E-6,8300.0,53.92771084337349,9.195271878325675,-2.9063509149623354,-33.147632311977716,8300.0,800736.0
8400.0,41.654692624,8.624288204424843E-6,8400.0,53.761904761904766,9.17383365896524,-3.1606905710491358,-33.37912087912086,8400.0,800736.0
8500.0,41.911232246,8.677430637469703E-6,8500.0,53.72941176470588,9.38777408636434,-2.9042386185243383,-32.73709078636517,8500.0,800736.0
8600.0,42.161812427,8.729338566495815E-6,8600.0,53.63953488372093,9.483052194247056,-3.1031807602792765,-32.5024925224327,8600.0,800736.0
8700.0,42.411197378,8.780998902461046E-6,8700.0,53.40229885057472,9.30412287229274,-3.7624776042999795,-33.26758711374097,8700.0,800736.0
8800.0,42.739000088,8.848903553728127E-6,8800.0,53.26136363636363,9.291237420858144,-3.9949431099873554,-33.40901719104769,8800.0,800736.0
8900.0,42.994870528,8.901907365068659E-6,8900.0,53.13483146067416,9.295849285565446,-4.066866267465071,-33.47199999999999,8900.0,800736.0
9000.0,43.220484248,8.94864346733477E-6,9000.0,53.14444444444445,9.526629250124454,-4.046385393535634,-32.65177728845548,9000.0,800736.0
9100.0,47.134621943,9.759460910516717E-6,9100.0,53.043956043956044,9.557824815946796,-4.244937789704806,-32.578343158547945,9100.0,800736.0
9200.0,47.493124153,9.83372499316731E-6,9200.0,52.96739130434782,9.621548578156535,-4.416023166023182,-32.364637503823786,9200.0,800736.0
9300.0,47.860232298,9.909771803651366E-6,9300.0,52.84946236559139,9.608719162831832,-4.653937947494039,-32.43733011174871,9300.0,800736.0
9400.0,48.210117478,9.982250860128416E-6,9400.0,52.70212765957447,9.541830031435387,-4.809052333804809,-32.71641791044774,9400.0,800736.0
9500.0,48.530063429,1.0048527976101526E-5,9500.0,52.61052631578947,9.560715318091733,-4.8683904029816025,-32.64584560989982,9500.0,800736.0
9600.0,48.881951605,1.0121421955154626E-5,9600.0,52.364583333333336,9.326681709488494,-5.392947683798093,-33.59626059012561,9600.0,800736.0
9700.0,49.261321728,1.0200008846347395E-5,9700.0,52.164948453608254,9.165790877805833,-6.00868174548777,-34.25925925925925,9700.0,800736.0
9800.0,49.633597782,1.0277126194223973E-5,9800.0,52.12244897959184,9.248710865361796,-5.962059620596204,-33.904109589041106,9800.0,800736.0
9900.0,49.968481138,1.0346497608219697E-5,9900.0,51.94949494949495,9.123275014675162,-6.444394719176567,-34.41650183667703,9900.0,800736.0
10000.0,50.344715386,1.0424434899846032E-5,10000.0,51.910000000000004,9.199693004709609,-6.417348971011291,-34.06746584889879,10000.0,800736.0
