learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,9.430233147,2.066778544063262E-6,2300.0,51.21739130434783,2.4631033408824927,0.7079646017699208,-1.4466546112115695,2300.0,850272.0
2400.0,9.789679593,2.145843044009722E-6,2400.0,51.29166666666667,2.602271780487148,1.3502109704641436,-0.7758620689655238,2400.0,850256.0
2500.0,10.146347912,2.2242994146938003E-6,2500.0,51.4,2.8046031739936765,1.459854014598537,0.08223684210527692,2500.0,850288.0
2600.0,10.506775236,2.303591605444555E-6,2600.0,51.57692307692307,3.145364209410058,1.1773940345368876,0.23771790808241258,2600.0,850384.0
2700.0,10.86288093,2.3819360074175193E-6,2700.0,51.59259259259259,3.1814665035145224,1.9504876219054814,0.5327245053272447,2700.0,850416.0
2800.0,11.219883549,2.460477735785213E-6,2800.0,51.857142857142854,3.712664549964372,2.6011560693641704,1.027900146842879,2800.0,850416.0
2900.0,11.568152475,2.5370936988296773E-6,2900.0,52.206896551724135,4.413793103448271,2.6685393258426973,1.3523131672597868,2900.0,850368.0
3000.0,11.819295142,2.5923427775079176E-6,3000.0,52.53333333333333,5.073079507517716,3.6535859269282844,1.5894955079474637,3000.0,850368.0
3100.0,12.066940447,2.6468173434063583E-6,3100.0,52.774193548387096,5.548387096774188,4.563233376792699,2.2044088176352656,3100.0,850288.0
3200.0,12.413156016,2.722968689246666E-6,3200.0,52.81249999999999,5.626769498071898,4.551201011377995,1.9480519480519296,3200.0,850224.0
3300.0,12.769499117,2.801352046710865E-6,3300.0,53.090909090909086,6.185126254501211,5.147058823529401,2.1491782553729366,3300.0,850272.0
3400.0,13.130457646,2.880747653125425E-6,3400.0,53.294117647058826,6.594796282475665,5.756676557863508,2.5168815224063894,3400.0,850240.0
3500.0,13.544579887,2.971842169564428E-6,3500.0,53.37142857142857,6.743618419441464,5.990783410138245,3.145400593471806,3500.0,850288.0
3600.0,13.898944157,3.0497843843847966E-6,3600.0,53.41666666666667,6.8373588795545945,6.260480715483506,3.119584055459275,3600.0,850208.0
3700.0,14.257752481,3.1287025811109234E-6,3700.0,53.67567567567567,7.358795129682781,6.59400544959128,3.4366197183098475,3700.0,850192.0
3800.0,14.611617716,3.206532104027598E-6,3800.0,53.973684210526315,7.9527229717938965,7.06695005313497,4.373974849644627,3800.0,850176.0
3900.0,14.968966202,3.2851292162783484E-6,3900.0,54.02564102564102,8.058777588151917,7.050285121824769,4.424307036247337,3900.0,850192.0
4000.0,15.326084951,3.3636772771506797E-6,4000.0,53.949999999999996,7.903108270095885,6.969696969696964,4.609010875194198,4000.0,850208.0
4100.0,15.680985408,3.4417330189653483E-6,4100.0,54.1219512195122,8.24805065327208,7.612966601178789,4.807692307692312,4100.0,850160.0
4200.0,16.037112485,3.5200570658176968E-6,4200.0,54.142857142857146,8.288376210395732,7.758620689655177,5.029585798816582,4200.0,850144.0
4300.0,16.393342789,3.5984097137296694E-6,4300.0,54.62790697674419,9.258287389029539,8.789153810191687,6.156806156806175,4300.0,850208.0
4400.0,16.747848301,3.6763785925258693E-6,4400.0,54.93181818181818,9.864008826409815,9.699453551912576,6.94509619896763,4400.0,850160.0
4500.0,17.10663364,3.7552902487213905E-6,4500.0,55.00000000000001,10.000177777426622,10.119840213049274,7.280219780219779,4500.0,850176.0
4600.0,17.466806118,3.8345114663389565E-6,4600.0,55.086956521739125,10.174592252610557,10.056595559425327,7.271095152603217,4600.0,850224.0
4700.0,17.820079399,3.912216643309733E-6,4700.0,55.06382978723404,10.127513109573194,10.08939974457216,7.287093942054425,4700.0,850240.0
4800.0,18.169372585,3.989047813552534E-6,4800.0,55.145833333333336,10.29138632724894,10.029251984956131,7.318123116659511,4800.0,850256.0
4900.0,18.457395394,4.052404223596829E-6,4900.0,55.16326530612245,10.325544604072268,10.21659174499386,7.103594080338259,4900.0,850288.0
5000.0,18.805007546,4.128779300103993E-6,5000.0,55.26,10.521546187681874,10.484193677470989,7.2169224388220545,5000.0,849296.0
5100.0,19.153992687,4.205456040805907E-6,5100.0,55.509803921568626,11.021660399990754,11.124167645906772,7.726718178121182,5100.0,849296.0
5200.0,19.497548338,4.280939849351225E-6,5200.0,55.65384615384615,11.308938705743046,11.748947569843093,8.127490039840628,5200.0,849296.0
5300.0,19.785755518,4.344261659626541E-6,5300.0,55.88679245283019,11.773321073655064,12.171299774605563,8.600469116497262,5300.0,849280.0
5400.0,20.094605231,4.412118827272996E-6,5400.0,56.166666666666664,12.333501691491941,12.849779086892482,9.136276391554695,5400.0,849280.0
5500.0,20.428824267,4.485549872217785E-6,5500.0,56.43636363636364,12.872946170449302,13.345388788426776,9.687146626460612,5500.0,849280.0
5600.0,20.763754856,4.559137252004985E-6,5600.0,56.67857142857143,13.356203479246922,13.818827708703383,9.9480326651819,5600.0,849280.0
5700.0,21.092333976,4.631329154708694E-6,5700.0,56.771929824561404,13.541943681115734,13.93643031784841,10.040160642570289,5700.0,849280.0
5800.0,21.418947871,4.703089279118058E-6,5800.0,56.896551724137936,13.792642172282733,14.266117969821677,10.586552217453521,5800.0,849280.0
5900.0,21.749780702,4.775776343185746E-6,5900.0,57.11864406779661,14.237091036118436,14.814814814814813,11.134527572883734,5900.0,849280.0
6000.0,22.078820089,4.848069370849805E-6,6000.0,57.25,14.500170999658007,14.925373134328362,11.42955801104973,6000.0,849280.0
6100.0,22.360974726,4.9100613808768094E-6,6100.0,57.50819672131148,15.016393442622956,15.37708129285015,11.686541737649069,6100.0,849280.0
6200.0,22.673724357,4.978775396946281E-6,6200.0,57.774193548387096,15.54867709611403,15.928066795118824,12.324179504353646,6200.0,849280.0
6300.0,22.981547501,5.046407017791811E-6,6300.0,57.98412698412698,15.96835559382544,16.260677000949066,12.870309414088213,6300.0,849280.0
6400.0,23.288538661,5.113855843978998E-6,6400.0,58.296875,16.593750000000007,17.008706467661703,13.316011692107832,6400.0,849280.0
6500.0,23.597862481,5.181817177363114E-6,6500.0,58.599999999999994,17.200156780768225,17.453987730061346,13.832853025936597,6500.0,849280.0
6600.0,23.906844831,5.249703486597746E-6,6600.0,58.71212121212122,17.42386328679195,17.822677925211106,13.983585858585862,6600.0,849280.0
6700.0,24.217103771,5.317870274583045E-6,6700.0,58.92537313432836,17.850563267015517,18.24123588829472,14.613713931120085,6700.0,849280.0
6800.0,24.528772254,5.386346752335339E-6,6800.0,59.044117647058826,18.087498365037188,18.49575651155985,14.831804281345562,6800.0,849280.0
6900.0,24.839680957,5.454656299322721E-6,6900.0,59.2463768115942,18.492130458632356,18.915801614763556,15.326708822643791,6900.0,849280.0
7000.0,25.158801484,5.524770060769098E-6,7000.0,59.34285714285714,18.685714285714283,18.98662112154853,15.674074074074063,7000.0,849280.0
7100.0,25.487496598,5.596987448438383E-6,7100.0,59.436619718309856,18.873007691194356,19.032892887264545,15.789473684210527,7100.0,849280.0
7200.0,25.822555244,5.6706029635449685E-6,7200.0,59.54166666666667,19.082646534808564,19.217970049916815,15.979232766080193,7200.0,849280.0
7300.0,26.157117229,5.744109357589361E-6,7300.0,59.73972602739725,19.478847655077146,19.58960328317373,16.43446118851293,7300.0,849280.0
7400.0,26.473524506,5.813626992659811E-6,7400.0,59.851351351351354,19.701248057671187,19.659275283937276,16.63860830527498,7400.0,849280.0
7500.0,26.784104057,5.8818642218774E-6,7500.0,60.01333333333333,20.025313139521934,19.983991462113124,17.040110650069145,7500.0,849280.0
7600.0,27.05640176,5.941690571407521E-6,7600.0,59.973684210526315,19.947723223387367,20.03154574132492,17.066521264994538,7600.0,849280.0
7700.0,27.337661394,6.003485940913072E-6,7700.0,60.064935064935064,20.130355086391788,20.150610231108804,17.271993543179995,7700.0,849280.0
7800.0,27.585659952,6.057973541250538E-6,7800.0,60.11538461538461,20.22916437372112,20.148870636550303,17.216604576902604,7800.0,849280.0
7900.0,27.833200838,6.1123605867734E-6,7900.0,60.22784810126582,20.45531383743233,20.39523688877628,17.619297325642368,7900.0,849280.0
8000.0,28.143041353,6.180435442876694E-6,8000.0,60.4,20.799866349774465,20.641282565130258,17.948717948717942,8000.0,849280.0
8100.0,28.441611649,6.246034126563746E-6,8100.0,60.55555555555555,21.11120730229257,20.954972785749614,18.097923609330923,8100.0,849280.0
8200.0,28.733173981,6.310093095081923E-6,8200.0,60.65853658536585,21.316099568632378,21.25945814010251,18.12182741116751,8200.0,849280.0
8300.0,28.948385669,6.3573771137401905E-6,8300.0,60.74698795180723,21.49157358451323,21.342346692419124,18.161266013564443,8300.0,849280.0
8400.0,29.242857873,6.422075408324809E-6,8400.0,60.976190476190474,21.94877041931189,21.91519771319675,18.538767395626238,8400.0,849280.0
8500.0,29.571339568,6.494245905845739E-6,8500.0,61.11764705882353,22.231849715143102,21.978281397544855,18.855880186594657,8500.0,849280.0
8600.0,29.901724937,6.56683465833122E-6,8600.0,61.13953488372093,22.27455925376307,22.0615671641791,18.863801893663506,8600.0,849280.0
8700.0,30.231280066,6.6392409993314525E-6,8700.0,61.2183908045977,22.43205928034303,22.29387379087978,19.011041766682666,8700.0,849280.0
8800.0,30.539142156,6.70688117697707E-6,8800.0,61.26136363636364,22.51740434647629,22.310847766636293,19.02612826603326,8800.0,849280.0
8900.0,30.86984378,6.779539413640941E-6,8900.0,61.40449438202247,22.8043576102432,22.49548736462092,19.40403566400751,8900.0,849280.0
9000.0,31.203426951,6.852830753104102E-6,9000.0,61.488888888888894,22.974491356075646,22.685701539147892,19.61966604823749,9000.0,849280.0
9100.0,31.538761742,6.926506939847315E-6,9100.0,61.5934065934066,23.182969088563024,22.966718095657928,19.85783077275855,9100.0,849280.0
9200.0,31.851503787,6.9952192892017086E-6,9200.0,61.55434782608695,23.103026499118073,23.075250108742924,19.777727375822174,9200.0,849280.0
9300.0,32.163096408,7.063679099363796E-6,9300.0,61.67741935483871,23.34828755395536,23.288850624192854,19.98203861697351,9300.0,849280.0
9400.0,32.493089295,7.136181619886768E-6,9400.0,61.829787234042556,23.652883294796688,23.56199403493823,20.33747779751333,9400.0,849280.0
9500.0,32.824092616,7.208906142200409E-6,9500.0,61.88421052631578,23.759466485814404,23.768421052631574,20.38258575197888,9500.0,849280.0
9600.0,33.15272091,7.2811088488913696E-6,9600.0,61.958333333333336,23.90841350370424,23.8690848446946,20.59143292020004,9600.0,849280.0
9700.0,33.438342503,7.343862581544663E-6,9700.0,62.051546391752574,24.093160112523176,24.024767801857585,20.73643410852714,9700.0,849280.0
9800.0,33.761937564,7.414959439918113E-6,9800.0,62.19387755102041,24.3800387794673,24.264104660670473,21.136653895274574,9800.0,849280.0
9900.0,34.094994829,7.488135232919334E-6,9900.0,62.19191919191919,24.37657927617415,24.27675500708072,21.183407033059588,9900.0,849280.0
10000.0,34.407465543,7.5567879683178785E-6,10000.0,62.33,24.65232056451192,24.4938865504109,21.504480100020828,10000.0,849280.0
