learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,11.655844408,2.399172129895745E-6,4200.0,57.57142857142858,-1.2609589782443844,13.32684824902723,-3.906705539358598,4200.0,795680.0
4300.0,11.964017664,2.4626074328225103E-6,4300.0,57.465116279069775,-1.2591896380795284,13.11163895486937,-3.8024971623155435,4300.0,795680.0
4400.0,12.275388379,2.526700910254402E-6,4400.0,57.340909090909086,-1.260421775380087,12.859795728876493,-3.7016574585635427,4400.0,795680.0
4500.0,12.585262498,2.590486323898244E-6,4500.0,57.4,-1.2274258087985288,12.824010914051836,-3.6216216216216366,4500.0,795680.0
4600.0,12.855079434,2.646026247420783E-6,4600.0,57.413043478260875,-1.2039262370566612,12.700534759358295,-3.541226215644819,4600.0,795680.0
4700.0,13.084438962,2.6932382973133275E-6,4700.0,57.340425531914896,-1.1962929951353576,12.674216027874568,-3.4571723426212633,4700.0,795680.0
4800.0,13.321876597,2.742113168864283E-6,4800.0,57.458333333333336,-1.1558784676354255,12.846777635510035,-3.39240506329113,4800.0,795680.0
4900.0,13.572547913,2.7937121008154415E-6,4900.0,57.265306122448976,-1.1693945967264823,12.786339025406077,-3.3053774050320803,4900.0,795680.0
5000.0,13.879115509,2.856816889894836E-6,5000.0,57.199999999999996,-1.144999202183406,12.830957230142555,-3.232030873130748,5000.0,795680.0
5100.0,14.174422566,2.9176037760132298E-6,5100.0,57.235294117647065,-1.3118782031407483,12.690152121697354,-3.6596958174904755,5100.0,795680.0
5200.0,14.469284346,2.978299004984771E-6,5200.0,57.28846153846155,-1.282047684260108,12.730844793713182,-3.5914179104477597,5200.0,795680.0
5300.0,14.747272789,3.035520975900524E-6,5300.0,57.54716981132076,-1.2158463359269562,13.160941721343104,-3.543488265071326,5300.0,795680.0
5400.0,14.986604489,3.0847857274449533E-6,5400.0,57.81481481481482,-1.1498713959622842,13.285116102017525,-3.498409813721019,5400.0,795680.0
5500.0,15.204335647,3.1296041589454642E-6,5500.0,58.018181818181816,-1.0971784338332136,13.682242990654188,-3.449820788530469,5500.0,795680.0
5600.0,15.435406131,3.1771683971283334E-6,5600.0,58.232142857142854,-1.0440747922403337,13.944076526857971,-3.4040671971706558,5600.0,795680.0
5700.0,15.669852491,3.225427535704192E-6,5700.0,58.50877192982457,-0.9813706768766818,14.280536426241403,-3.3653846153845923,5700.0,795680.0
5800.0,15.875914266,3.2678439065743236E-6,5800.0,58.655172413793096,-0.9429196834483862,14.448804851944343,-3.3175355450237136,5800.0,795680.0
5900.0,16.084120422,3.3107016832305736E-6,5900.0,58.83050847457627,-0.900529711763463,14.471830985915485,-3.2738095238095135,5900.0,795680.0
6000.0,16.296803816,3.3544810679215107E-6,6000.0,58.9,-0.8772695340283196,14.70079557246627,-3.223105902051075,6000.0,795680.0
6100.0,16.535408228,3.4035961123330307E-6,6100.0,59.0,-0.8495207563823305,14.845080013619341,-3.176567656765676,6100.0,795680.0
6200.0,16.825250355,3.4632580809471505E-6,6200.0,59.24193548387097,-0.7989076140188018,15.115888478333881,-3.14285714285715,6200.0,795680.0
6300.0,17.113160781,3.5225224224612115E-6,6300.0,59.36507936507937,-0.7690638973834755,15.315911346344691,-3.1010873942811177,6300.0,795680.0
6400.0,17.428799972,3.587494535734546E-6,6400.0,59.46875,-0.7431457571562001,15.31178583088477,-3.059197457290409,6400.0,795680.0
6500.0,17.741454091,3.6518521928768192E-6,6500.0,59.58461538461538,-0.7159084126080605,15.557698489231758,-3.019607843137253,6500.0,795680.0
6600.0,18.037578927,3.712807413065682E-6,6600.0,59.696969696969695,-0.6898943960533525,15.421303656597773,-2.981029810298115,6600.0,795680.0
6700.0,18.290010787,3.7647687406491072E-6,6700.0,59.895522388059696,-0.6508601690528089,15.609296482412049,-2.9501915708812465,6700.0,795680.0
6800.0,18.519384104,3.8119836289105727E-6,6800.0,60.088235294117645,-0.6135643605811659,15.949210281820989,-2.9199848312476364,6800.0,795680.0
6900.0,18.752618188,3.85999322897589E-6,6900.0,60.26086956521739,-0.5801815395777509,16.223648029330874,-2.889305816135081,6900.0,795680.0
7000.0,19.061959083,3.923668882199873E-6,7000.0,60.41428571428571,-0.5504797932777014,16.359794747962567,-2.8582034149962903,7000.0,795680.0
7100.0,19.344569232,3.981842198874677E-6,7100.0,60.59154929577465,-0.5177225873175838,16.502536556251858,-2.8298419698640287,7100.0,795680.0
7200.0,19.641681925,4.0430007624972194E-6,7200.0,60.70833333333333,-0.49487638352643926,16.720635855166325,-2.7979651162790713,7200.0,795680.0
7300.0,19.933161995,4.102999890187796E-6,7300.0,60.84931506849315,-0.4688423984544005,16.749198951354497,-2.768788205681429,7300.0,795680.0
7400.0,20.255886943,4.169430556833329E-6,7400.0,60.945945945945944,-0.450010032788816,16.81059297639608,-2.7372911482403293,7400.0,795680.0
7500.0,20.578479438,4.2358339589579645E-6,7500.0,61.10666666666666,-0.42200422261275206,16.799771819737593,-2.711267605633797,7500.0,795680.0
7600.0,20.905910696,4.303233386502456E-6,7600.0,61.27631578947368,-0.39319185608102075,17.028474767409065,-2.6866713189113938,7600.0,795680.0
7700.0,21.224316091,4.3687749034644E-6,7700.0,61.272727272727266,-0.39041445421897925,17.02838063439063,-2.650602409638556,7700.0,795680.0
7800.0,21.537726667,4.4332882719736134E-6,7800.0,61.42307692307693,-0.36529749098303743,17.03887510339123,-2.6261937244201996,7800.0,795680.0
7900.0,21.848785183,4.497317485431417E-6,7900.0,61.45569620253165,-0.35765046075533047,17.142857142857164,-2.594339622641488,7900.0,795680.0
8000.0,22.112409567,4.551582715565215E-6,8000.0,61.525,-0.31253971926832136,17.258064516129018,-2.5658113962012647,8000.0,795680.0
8100.0,22.358343521,4.602206494781044E-6,8100.0,61.27160493827161,-0.3165001232553601,16.657810839532406,-3.1907894736841995,8100.0,795680.0
8200.0,22.595735827,4.651072035675331E-6,8200.0,61.170731707317074,0.6012776006885587,16.73640167364016,-2.942127384416427,8200.0,795680.0
8300.0,22.811246914,4.695433481134185E-6,8300.0,60.8433734939759,0.37025699635324527,15.998966141121752,-3.933482571154444,8300.0,795680.0
8400.0,23.048283255,4.7442257491302995E-6,8400.0,60.6547619047619,0.7642603209172829,15.559529892692897,-4.19293820933166,8400.0,795680.0
8500.0,23.279747318,4.791871002789381E-6,8500.0,60.48235294117647,1.1868582588011345,15.41173507932512,-4.381603480422602,8500.0,795680.0
8600.0,23.522148982,4.841767684887558E-6,8600.0,60.26744186046512,1.3753259163178924,14.766774756797215,-4.8159509202453785,8600.0,795680.0
8700.0,23.810036151,4.901027239111315E-6,8700.0,60.03448275862069,1.4513960587986308,14.40177252584933,-5.363636363636372,8700.0,795680.0
8800.0,24.093724616,4.959422519570383E-6,8800.0,59.909090909090914,1.9620721956069995,14.097881665449233,-5.344879068378602,8800.0,795680.0
8900.0,24.387788564,5.019953520421478E-6,8900.0,59.69662921348314,2.0634825387861446,13.753306083193067,-5.811209439528032,8900.0,795680.0
9000.0,24.68214612,5.0805449584197266E-6,9000.0,59.58888888888889,2.571750980860448,13.630966516266929,-5.7267441860465,9000.0,795680.0
9100.0,24.991270026,5.144175945980227E-6,9100.0,59.43956043956044,2.8719601310073575,13.33646395867573,-5.880665519219744,9100.0,795680.0
9200.0,25.297413836,5.207193501684361E-6,9200.0,59.22826086956522,2.8951479652249104,12.949640287769778,-6.381168462847403,9200.0,795680.0
9300.0,25.58679434,5.266760448442194E-6,9300.0,59.11827956989247,3.2948656292405745,12.778160128469839,-6.349650349650352,9300.0,795680.0
9400.0,25.888359512,5.328835523632957E-6,9400.0,58.93617021276596,3.3858308307306038,12.471655328798196,-6.718274813381243,9400.0,795680.0
9500.0,26.201772715,5.393349432891692E-6,9500.0,58.81052631578947,3.6700509492620887,12.421665174574748,-6.795851528384306,9500.0,795680.0
9600.0,26.516048324,5.45804086237579E-6,9600.0,58.70833333333333,4.015729410235879,12.203765227021037,-6.760032318879635,9600.0,795680.0
9700.0,26.828225701,5.5223003855216855E-6,9700.0,58.56701030927836,4.191835449514875,11.8833589125192,-6.945183608302269,9700.0,795680.0
9800.0,27.049553957,5.567859254412024E-6,9800.0,58.40816326530612,4.28458328301329,11.83214362967771,-7.234938174164679,9800.0,795680.0
9900.0,27.282081215,5.615723359303593E-6,9900.0,58.313131313131315,4.586306431494753,11.721925133689846,-7.1948051948052,9900.0,795680.0
10000.0,27.514569794,5.663579502394343E-6,10000.0,58.15,4.601468932220321,11.259541984732833,-7.555898226676942,10000.0,795680.0
