learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,5.71335612,1.1830857086799044E-6,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,800960.0
1600.0,6.006352582,1.2437971905479662E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,800960.0
1700.0,6.311158239,1.306955643015007E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,800960.0
1800.0,6.617010656,1.3703309934961958E-6,1800.0,60.66666666666667,-1.271455816910345,18.24480369515013,-6.466165413533824,1800.0,800960.0
1900.0,6.892108064,1.4273336316295627E-6,1900.0,60.631578947368425,-1.2394928052428702,18.695652173913043,-6.09929078014182,1900.0,800960.0
2000.0,7.191731954,1.4894183757278486E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,800960.0
2100.0,7.49395519,1.5520417275160383E-6,2100.0,59.66666666666667,-1.236212136734643,15.972222222222221,-8.729139922978183,2100.0,800960.0
2200.0,7.860840493,1.6280636366841525E-6,2200.0,59.45454545454546,2.184694676084009,16.401124648547338,-6.9544364508392995,2200.0,800960.0
2300.0,8.238506419,1.7063193871530224E-6,2300.0,59.69565217391304,2.191863772317731,16.63669064748201,-6.674338319907948,2300.0,800960.0
2400.0,8.567769818,1.77454570204349E-6,2400.0,59.54166666666667,1.953029678309702,16.07605877268799,-6.352683461117198,2400.0,800960.0
2500.0,8.89282327,1.8418996783425242E-6,2500.0,59.28,1.672532830556055,16.144975288303133,-6.041666666666666,2500.0,800960.0
2600.0,9.220318089,1.9097595276727277E-6,2600.0,59.30769230769231,1.5845643610760407,15.495207667731634,-5.800000000000015,2600.0,800960.0
2700.0,9.543317903,1.9766879718498054E-6,2700.0,59.29629629629629,1.4840637450198888,15.785440613026802,-5.571565802113369,2700.0,800960.0
2800.0,9.864968656,2.0433368785475523E-6,2800.0,58.964285714285715,1.2219834203254507,14.9518874907476,-5.3162236480293235,2800.0,800960.0
2900.0,10.168228408,2.106175005701664E-6,2900.0,59.0,1.1694230273151862,15.071428571428559,-5.128205128205133,2900.0,800960.0
3000.0,10.469839046,2.168671421716925E-6,3000.0,58.666666666666664,0.9402685796911707,14.776632302405496,-4.906937394247033,3000.0,800960.0
3100.0,10.773914108,2.2316784883795343E-6,3100.0,58.54838709677419,0.8304994448399956,14.44740346205059,-4.726976365118196,3100.0,800960.0
3200.0,11.074925415,2.2940507176626716E-6,3200.0,58.59375,0.8038630344659868,14.516129032258066,-4.577742699289646,3200.0,800960.0
3300.0,11.397424732,2.360875454394502E-6,3300.0,58.36363636363636,0.6583776085884914,14.178638351030596,-4.407294832826748,3300.0,800960.0
3400.0,11.721744602,2.4280774259560463E-6,3400.0,58.38235294117647,0.6291490583419028,14.398064125831834,-4.2741341193809665,3400.0,800960.0
3500.0,12.043476839,2.4947432168658236E-6,3500.0,58.22857142857143,0.5312645184115299,14.452896430661214,-4.131054131054131,3500.0,800960.0
3600.0,12.360660706,2.560466544918202E-6,3600.0,57.97222222222223,0.39936803300270635,13.936291240045504,-3.986254295532637,3600.0,800960.0
3700.0,12.655158254,2.621489065202391E-6,3700.0,57.945945945945944,0.3646420122285338,13.747228381374718,-3.871829105473981,3700.0,800960.0
3800.0,12.984929688,2.6898206494789814E-6,3800.0,57.89473684210527,0.3231301160218933,14.20911528150135,-3.7613488975356746,3800.0,800960.0
3900.0,13.36173453,2.7678979756580287E-6,3900.0,57.692307692307686,0.229619167076234,14.017717561229789,-3.643216080402019,3900.0,800960.0
4000.0,13.65216787,2.8280783557722793E-6,4000.0,57.75,0.2333300372944357,13.731495661051563,-3.5539215686274406,4000.0,800960.0
4100.0,13.991813193,2.8984558979723844E-6,4100.0,57.78048780487804,0.22802292038034233,13.837730214036824,-3.4668260609683235,4100.0,800960.0
4200.0,14.311822429,2.964764667697482E-6,4200.0,57.785714285714285,0.21493734120899746,13.764591439688706,-3.3819241982507333,4200.0,800960.0
4300.0,14.621884465,3.029012288805577E-6,4300.0,57.674418604651166,0.164691264474267,13.53919239904989,-3.2917139614074844,4300.0,800960.0
4400.0,14.945942055,3.096159913610319E-6,4400.0,57.54545454545455,0.11168649030977854,13.277623026926639,-3.2044198895027622,4400.0,800960.0
4500.0,15.25813722,3.160849538085013E-6,4500.0,57.599999999999994,0.11854088846336935,13.23328785811732,-3.13513513513515,4500.0,800960.0
4600.0,15.569200634,3.2253046536518297E-6,4600.0,57.608695652173914,0.11146980905365679,13.101604278074868,-3.065539112050744,4600.0,800960.0
4700.0,15.872844111,3.2882222920506192E-6,4700.0,57.53191489361702,0.07956398510116929,13.06620209059233,-2.9927760577915503,4700.0,800960.0
4800.0,16.175965288,3.3510317052279737E-6,4800.0,57.64583333333333,0.10482523667570942,13.230900554844213,-2.9367088607594938,4800.0,800960.0
4900.0,16.480067918,3.414044484226223E-6,4900.0,57.44897959183673,0.04070187248179843,13.161182840483132,-2.8613714849531404,4900.0,800960.0
5000.0,16.79669266,3.4796519565885093E-6,5000.0,57.379999999999995,0.030886749959580385,13.197556008146632,-2.797877472262435,5000.0,800960.0
5100.0,17.112858882,3.545164419514586E-6,5100.0,56.86274509803921,-0.8695458299252998,11.929543634907912,-4.562737642585545,5100.0,800960.0
5200.0,17.417399141,3.6082678791473963E-6,5200.0,56.61538461538461,-1.1415497162894808,11.355599214145382,-5.223880597014945,5200.0,800960.0
5300.0,17.683720907,3.663452125937309E-6,5300.0,56.88679245283019,-1.0325079321009765,11.81011192589734,-5.154164749194644,5300.0,800960.0
5400.0,17.999129876,3.728807679283436E-6,5400.0,57.166666666666664,-0.922916811436368,11.95279786829083,-5.0885960926851395,5400.0,800960.0
5500.0,18.306589819,3.7925161234987104E-6,5500.0,57.381818181818176,-0.8399312361151833,12.373831775700921,-5.0179211469534035,5500.0,800960.0
5600.0,18.605902418,3.854536365323579E-6,5600.0,57.607142857142854,-0.7551635278191285,12.656364974245763,-4.951370468611852,5600.0,800960.0
5700.0,18.906036789,3.916726885641018E-6,5700.0,57.89473684210527,-0.6496167589263496,13.011960855382393,-4.895104895104876,5700.0,800960.0
5800.0,19.211194313,3.97995824809081E-6,5800.0,58.05172413793104,-0.593521307885431,13.200142704245465,-4.825506247307194,5800.0,800960.0
5900.0,19.465269189,4.032604829971392E-6,5900.0,58.237288135593225,-0.5284631722256682,13.239436619718308,-4.761904761904742,5900.0,800960.0
6000.0,19.705994483,4.082485259318914E-6,6000.0,58.31666666666667,-0.5022837044314001,13.490141819439652,-4.688154039346993,6000.0,800960.0
6100.0,20.021244112,4.14780779599496E-6,6100.0,58.42622950819673,-0.46607854065707155,13.6533878106912,-4.620462046204602,6100.0,800960.0
6200.0,20.263662531,4.198039055953324E-6,6200.0,58.67741935483871,-0.38181287112181383,13.940208263352364,-4.571428571428572,6200.0,800960.0
6300.0,20.499594897,4.24692634784321E-6,6300.0,58.80952380952381,-0.33992270109658734,14.158121071783004,-4.5106725734998,6300.0,800960.0
6400.0,20.817900315,4.3128820712724334E-6,6400.0,58.921875,-0.3055379559312797,14.16911524649038,-4.44974175605879,6400.0,800960.0
6500.0,21.139598144,4.3795407325375255E-6,6500.0,59.04615384615385,-0.26782513680706893,14.432658309225344,-4.39215686274508,6500.0,800960.0
6600.0,21.462697042,4.44648970780371E-6,6600.0,59.166666666666664,-0.2320772400660619,14.308426073131963,-4.336043360433604,6600.0,800960.0
6700.0,21.78547726,4.5133726497297325E-6,6700.0,59.37313432835821,-0.1688283113071402,14.51005025125629,-4.2911877394636,6700.0,800960.0
6800.0,22.03818182,4.565735289905287E-6,6800.0,59.5735294117647,-0.10867080799625273,14.865283369464224,-4.247250663632919,6800.0,800960.0
6900.0,22.297076193,4.61938051457743E-6,6900.0,59.753623188405804,-0.05612370860117124,15.154292697830737,-4.202626641651011,6900.0,800960.0
7000.0,22.615231754,4.685305186298805E-6,7000.0,59.91428571428571,-0.010723072130663928,15.303350437669778,-4.157386785449149,7000.0,800960.0
7100.0,22.931672487,4.750874530354044E-6,7100.0,60.098591549295776,0.041445854023157556,15.458072217248578,-4.116133774347673,7100.0,800960.0
7200.0,23.250583162,4.816955668435479E-6,7200.0,60.22222222222222,0.07355115420262685,15.690314983809248,-4.069767441860462,7200.0,800960.0
7300.0,23.571715612,4.883497178125863E-6,7300.0,60.369863013698634,0.1126628929485024,15.72968249344597,-4.027328299172966,7300.0,800960.0
7400.0,23.890781883,4.949610557087164E-6,7400.0,60.47297297297297,0.13728412905777737,15.803108808290148,-3.9815143974404736,7400.0,800960.0
7500.0,24.211702383,5.0161081488459314E-6,7500.0,60.64000000000001,0.18125173071015277,15.801483171705662,-3.943661971830962,7500.0,800960.0
7600.0,24.534864802,5.08307028623023E-6,7600.0,60.81578947368421,0.2272491828066189,16.041725401747957,-3.907885554780182,7600.0,800960.0
7700.0,24.856157394,5.149644978772253E-6,7700.0,60.81818181818181,0.21979143437060436,16.054535336672217,-3.8554216867469826,7700.0,800960.0
7800.0,25.177187701,5.216165323521428E-6,7800.0,60.97435897435898,0.25884675950892916,16.073890267438657,-3.819918144611192,7800.0,800960.0
7900.0,25.497921931,5.282624318473769E-6,7900.0,61.01265822784811,0.2621173206400753,16.190476190476204,-3.773584905660362,7900.0,800960.0
8000.0,25.820099603,5.349382407490974E-6,8000.0,61.08749999999999,0.3078351860821746,16.317204301075254,-3.7320893035654814,8000.0,800960.0
8100.0,26.144672661,5.416636841865777E-6,8100.0,60.81481481481481,0.3820906764992765,15.67481402763016,-4.407894736842111,8100.0,800960.0
8200.0,26.468357978,5.483707328382448E-6,8200.0,60.71951219512195,1.2398396935660985,15.768828451882836,-4.138376980278051,8200.0,800960.0
8300.0,26.696879937,5.531059117805361E-6,8300.0,60.397590361445786,1.0081299161028534,15.042646678728369,-5.116725295810662,8300.0,800960.0
8400.0,26.944916842,5.582454578206919E-6,8400.0,60.21428571428571,1.3705214052402714,14.614205416453755,-5.359394703657009,8400.0,800960.0
8500.0,27.221542447,5.639773872397574E-6,8500.0,60.04705882352941,1.7609584721728946,14.47997985394107,-5.5313859540087025,8500.0,800960.0
8600.0,27.532507165,5.704207250123627E-6,8600.0,59.837209302325576,1.929458436960691,13.843851334497373,-5.950920245398774,8600.0,800944.0
8700.0,27.845616523,5.769083711495258E-6,8700.0,59.60919540229885,1.9915038657699142,13.490891186607584,-6.484848484848483,8700.0,800928.0
8800.0,28.153477181,5.8328726388341264E-6,8800.0,59.48863636363636,2.4678991550658167,13.19698076454832,-6.449686473574198,8800.0,800928.0
8900.0,28.46860714,5.898163856870478E-6,8900.0,59.2808988764045,2.5550683684946858,12.863669151238282,-6.90265486725663,8900.0,800880.0
9000.0,28.776349488,5.9619244488689256E-6,9000.0,59.17777777777778,3.0305802944977596,12.752315364521486,-6.802325581395355,9000.0,800880.0
9100.0,29.074574973,6.023713258878994E-6,9100.0,59.03296703296703,3.3083420382464994,12.467715426156364,-6.942053930005736,9100.0,800880.0
9200.0,29.375954431,6.086155534968509E-6,9200.0,58.82608695652174,3.3221766491941933,12.090972383383608,-7.43051616562676,9200.0,800880.0
9300.0,29.675709185,6.148259950765686E-6,9300.0,58.72043010752688,3.6958572929091336,11.92934159210828,-7.3846153846153975,9300.0,800864.0
9400.0,29.977635603,6.210813051054238E-6,9400.0,58.54255319148937,3.77509854490303,11.632653061224506,-7.7412220071882585,9400.0,800848.0
9500.0,30.276754601,6.2727832720898175E-6,9500.0,58.42105263157895,4.039348853599481,11.593554162936451,-7.805676855895199,9500.0,800832.0
9600.0,30.5800879,6.335626594353426E-6,9600.0,58.32291666666667,4.362804636647077,11.384274640088602,-7.756531106921634,9600.0,800832.0
9700.0,30.879736805,6.397706599301555E-6,9700.0,58.18556701030928,4.5244776270802385,11.072133304099987,-7.929749866950495,9700.0,800832.0
9800.0,31.179313737,6.45977169318503E-6,9800.0,58.03061224489796,4.606675360144284,11.0317975340688,-8.208366219415925,9800.0,800832.0
9900.0,31.489413789,6.5240169229901424E-6,9900.0,57.93939393939394,4.88919589937961,10.930481283422449,-8.15584415584418,9900.0,800832.0
10000.0,31.802122303,6.588802563025911E-6,10000.0,57.769999999999996,4.889529515101013,10.453774385072096,-8.532510922641997,10000.0,800832.0
