learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,11.660310171,2.559849466227284E-6,3100.0,54.70967741935484,5.568679454223246,6.524633821571239,-14.425427872860643,3100.0,850944.0
3200.0,11.993273351,2.633143786580405E-6,3200.0,54.25,5.361858372469596,5.5483870967741895,-15.548539857932111,3200.0,850896.0
3300.0,12.336182244,2.7086231727972786E-6,3300.0,54.090909090909086,5.797784142297258,5.371642723297928,-15.121580547112462,3300.0,850848.0
3400.0,12.685409587,2.7854933445480873E-6,3400.0,53.70588235294118,5.645207927523339,4.779189352692089,-15.99115696389091,3400.0,850848.0
3500.0,13.030578363,2.8614687361535507E-6,3500.0,53.51428571428571,5.86844029733306,4.798127559976602,-15.883190883190887,3500.0,850832.0
3600.0,13.37946096,2.9382543595503347E-6,3600.0,53.44444444444445,6.286344794679885,4.664391353811151,-15.189003436426102,3600.0,850752.0
3700.0,13.722258322,3.0136992637473503E-6,3700.0,53.16216216216216,6.211531530688196,3.935698447893575,-15.687583444592795,3700.0,850736.0
3800.0,14.068380627,3.0898716433678893E-6,3800.0,52.921052631578945,6.1867455348246905,4.07506702412869,-16.018158236057083,3800.0,850688.0
3900.0,14.456133977,3.1752011017037177E-6,3900.0,52.84615384615384,6.447908438145343,4.1688379364252075,-15.515075376884427,3900.0,850640.0
4000.0,14.863890417,3.2649274001852746E-6,4000.0,52.525,6.211616029664582,3.06278713629403,-16.36029411764705,4000.0,850592.0
4100.0,15.215256004,3.3422420527081763E-6,4100.0,52.243902439024396,6.034716051093672,2.5385764061722274,-17.035265989240873,4100.0,850560.0
4200.0,15.53654675,3.4129337032112885E-6,4200.0,52.0,5.909294568626476,1.9455252918287873,-17.55102040816326,4200.0,850496.0
4300.0,15.877532199,3.4879572481287717E-6,4300.0,51.883720930232556,5.987380306074926,1.7102137767220897,-17.423382519863797,4300.0,850480.0
4400.0,16.225125506,3.5644332137755004E-6,4400.0,51.79545454545455,6.089585809629656,1.5320334261838342,-17.18232044198895,4400.0,850464.0
4500.0,16.578618339,3.6422013147141567E-6,4500.0,51.53333333333333,5.88695349322466,0.8185538881309693,-17.891891891891902,4500.0,850400.0
4600.0,16.923254646,3.7180209880083582E-6,4600.0,51.32608695652174,5.765337996421432,0.2228163992869976,-18.34038054968287,4600.0,850400.0
4700.0,17.271011977,3.794527283736752E-6,4700.0,51.212765957446805,5.7808099225691025,0.1306620209059133,-18.317853457172365,4700.0,850400.0
4800.0,17.617527016,3.870758842058876E-6,4800.0,50.916666666666664,5.504989464902623,-0.5548442168160435,-19.291139240506322,4800.0,850384.0
4900.0,17.963226242,3.946810925641697E-6,4900.0,50.93877551020408,5.7018232026861675,-0.12494793835901859,-18.598914652195372,4900.0,850384.0
5000.0,18.307923067,4.0226367789755054E-6,5000.0,50.839999999999996,5.703575622202936,-0.1221995926680336,-18.57211770381092,5000.0,850320.0
5100.0,18.658810883,4.09982015935856E-6,5100.0,50.450980392156865,5.2814605456643955,-1.1609287429944053,-20.10456273764257,5100.0,850272.0
5200.0,19.005037997,4.175976910777146E-6,5200.0,50.24999999999999,5.129645243943264,-1.650294695481339,-20.662313432835848,5200.0,850256.0
5300.0,19.354693367,4.252887747677295E-6,5300.0,49.84905660377358,4.702620004859767,-2.5858741798533473,-22.31937413713759,5300.0,850256.0
5400.0,19.706267714,4.330222141520782E-6,5400.0,49.44444444444444,4.280434562411855,-3.9208222306813743,-24.034529759200353,5400.0,850272.0
5500.0,20.029531099,4.4013290870191945E-6,5500.0,49.10909090909091,3.9583544409302536,-4.635514018691598,-25.40322580645161,5500.0,850272.0
5600.0,20.320544541,4.465339733246031E-6,5600.0,48.76785714285714,3.6347727658230937,-5.555555555555569,-26.834659593280293,5600.0,850240.0
5700.0,20.586924206,4.523931990638521E-6,5700.0,48.368421052631575,3.2451080095384985,-6.66908300108735,-28.627622377622362,5700.0,850240.0
5800.0,20.916169886,4.596352111851321E-6,5800.0,48.10344827586207,3.028996873909925,-7.3849447021048755,-29.685480396380875,5800.0,850240.0
5900.0,21.266052904,4.673310126143765E-6,5900.0,47.813559322033896,2.7857513786302297,-8.415492957746485,-30.909863945578213,5900.0,850224.0
6000.0,21.61243769,4.749498691865102E-6,6000.0,47.63333333333333,2.6750022405606257,-8.682116914562435,-31.51946421096693,6000.0,850224.0
6100.0,21.957370329,4.8253678526887134E-6,6100.0,47.42622950819672,2.532470741854717,-9.19305413687435,-32.30198019801979,6100.0,850224.0
6200.0,22.301190057,4.900992224779411E-6,6200.0,47.08064516129033,2.2344086513479278,-10.211622438696685,-33.91836734693878,6200.0,850224.0
6300.0,22.632533632,4.9738737941430016E-6,6300.0,46.85714285714286,2.0780307973887497,-10.750909692358581,-34.83689085783327,6300.0,850240.0
6400.0,22.961823307,5.046304955394231E-6,6400.0,46.65625,1.9477262764799812,-11.459353574926535,-35.637663885578064,6400.0,850256.0
6500.0,23.294901362,5.119569415662993E-6,6500.0,46.44615384615385,1.8084107704410788,-11.89328190292509,-36.509803921568604,6500.0,850256.0
6600.0,23.637736132,5.194979980869443E-6,6600.0,46.24242424242424,1.677042793714268,-12.81399046104928,-37.359659310878826,6600.0,850256.0
6700.0,23.96023789,5.265916724536668E-6,6700.0,45.95522388059701,1.4612077046826344,-13.724874371859302,-38.735632183908066,6700.0,850240.0
6800.0,24.285352347,5.33742815145645E-6,6800.0,45.6764705882353,1.258304865573379,-14.400743264168469,-40.08342813803563,6800.0,850240.0
6900.0,24.617468925,5.4104783740782335E-6,6900.0,45.42028985507247,1.0817685066557692,-15.062633669416448,-41.31332082551593,6900.0,850224.0
7000.0,24.946035844,5.482747836577343E-6,7000.0,45.18571428571428,0.9294096869710061,-15.816480531240565,-42.42761692650333,7000.0,850224.0
7100.0,25.268724118,5.553724270199211E-6,7100.0,44.929577464788736,0.7590089413770058,-16.681587585795295,-43.697170158030154,7100.0,850224.0
7200.0,25.590857569,5.624578668528805E-6,7200.0,44.73611111111111,0.6504426147485168,-17.13276420370915,-44.58575581395349,7200.0,850224.0
7300.0,25.914779274,5.695825058905831E-6,7300.0,44.52054794520548,0.5227392938712754,-17.972618700844738,-45.631067961165066,7300.0,850208.0
7400.0,26.239820932,5.7673191277091464E-6,7400.0,44.351351351351354,0.43887242380370833,-18.537708693149106,-46.3917525773196,7400.0,850224.0
7500.0,26.567741062,5.839447683997925E-6,7500.0,44.12,0.3002996525917725,-19.53793496862521,-47.57042253521126,7500.0,850240.0
7600.0,26.894438532,5.911307306810031E-6,7600.0,43.881578947368425,0.15801486510213403,-20.242458415562446,-48.81367759944173,7600.0,850240.0
7700.0,27.226082856,5.984257773722718E-6,7700.0,43.81818181818182,0.16883982203007666,-20.367278797996676,-48.91566265060239,7700.0,850272.0
7800.0,27.529433858,6.050987183757997E-6,7800.0,43.6025641025641,0.04860047300109468,-21.284808381582586,-50.034106412005485,7800.0,850304.0
7900.0,27.881390731,6.128404263481926E-6,7900.0,43.50632911392405,0.029907921709066008,-21.442176870748288,-50.37061994609163,7900.0,850256.0
8000.0,28.232370848,6.205612305287141E-6,8000.0,43.375,-0.018656901784097485,-21.7741935483871,-50.94968343885369,8000.0,850320.0
8100.0,28.558706204,6.277401733735372E-6,8100.0,43.32098765432099,-0.004636231189381109,-21.971307120085033,-51.01973684210526,8100.0,850352.0
8200.0,28.896520937,6.3517318532624785E-6,8200.0,43.4390243902439,0.14558229873839984,-21.286610878661097,-49.95150339476236,8200.0,850528.0
8300.0,29.23891661,6.42706567536017E-6,8300.0,43.325301204819276,0.10710996916877688,-21.581804083742554,-50.431723696834005,8300.0,850480.0
8400.0,29.58138889,6.502419187643833E-6,8400.0,43.345238095238095,0.17291614371129047,-21.589167092488484,-50.03152585119797,8400.0,850512.0
8500.0,29.926359896,6.5783182060445916E-6,8500.0,43.37647058823529,0.24468647905061958,-21.203727020901532,-49.56494717215661,8500.0,850464.0
8600.0,30.266523651,6.653163778044899E-6,8600.0,43.360465116279066,0.27746701062075874,-21.5016213519581,-49.417177914110425,8600.0,850512.0
8700.0,30.59549428,6.725545186537309E-6,8700.0,43.32183908045977,0.2912631107446826,-21.393402264894153,-49.424242424242436,8700.0,850496.0
8800.0,30.924627534,6.79796237642027E-6,8800.0,43.38636363636363,0.38081135413711115,-21.30508887265645,-48.760824126604945,8800.0,850496.0
8900.0,31.25815613,6.871346646694975E-6,8900.0,43.359550561797754,0.3997693327664431,-21.20702091849002,-48.70206489675516,8900.0,850496.0
9000.0,31.615694398,6.9500032597184385E-6,9000.0,43.43333333333334,0.4909884392415794,-20.89764901448586,-47.994186046511615,9000.0,850384.0
9100.0,31.952668975,7.024144333443873E-6,9100.0,43.46153846153846,0.5463002063866893,-20.803005400328725,-47.590361445783124,9100.0,850480.0
9200.0,32.283371276,7.096905382357103E-6,9200.0,43.423913043478265,0.552293427845274,-20.793687630540735,-47.61769710720361,9200.0,850480.0
9300.0,32.592275812,7.164870491718149E-6,9300.0,43.483870967741936,0.6265951731988197,-20.578114246386782,-47.020979020979034,9300.0,850480.0
9400.0,32.9452752,7.242535879763162E-6,9400.0,43.46808510638298,0.645285713126394,-20.498866213151913,-46.917334807851795,9400.0,850464.0
9500.0,33.293542005,7.319158583956841E-6,9500.0,43.50526315789474,0.699672292266745,-20.120859444941804,-46.479257641921414,9500.0,850448.0
9600.0,33.647842804,7.397108836256543E-6,9600.0,43.5625,0.7660653399963441,-20.0,-45.91974144896312,9600.0,850448.0
9700.0,34.001779112,7.474978896342478E-6,9700.0,43.577319587628864,0.8014424124756692,-19.995614996711243,-45.63597658328898,9700.0,850448.0
9800.0,34.34706051,7.550933343104906E-6,9800.0,43.57142857142857,0.8214067936439596,-19.61929483019683,-45.488029465930005,9800.0,850320.0
9900.0,34.694797152,7.627426451139239E-6,9900.0,43.62626262626262,0.8810359310303568,-19.379679144385033,-44.96103896103899,9900.0,850304.0
10000.0,35.044859622,7.704431181450275E-6,10000.0,43.6,0.8850055181043001,-19.592875318066152,-44.94988434849653,10000.0,850304.0
