learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,0.894403277,7.51725911364042E-8,1800.0,60.94444444444444,-0.2058916693063135,-147.5352112676056,-0.4285714285714385,1800.0,328768.0
1900.0,0.917320533,7.71218562950111E-8,1900.0,59.42105263157895,-0.2156322430405424,-155.2980132450331,-0.39062499999999023,1900.0,328784.0
2000.0,0.939866865,7.90396652226067E-8,2000.0,59.45,-0.20461015340820493,-142.81437125748496,-0.37128712871285785,2000.0,328800.0
2100.0,0.963675881,8.106473122943605E-8,2100.0,57.85714285714286,-0.21288160159431252,-138.544474393531,-0.3401360544217463,2100.0,328776.0
2200.0,0.996317426,8.38410443366174E-8,2200.0,56.45454545454546,-0.21730550681637295,-140.7035175879397,-0.3141361256544459,2200.0,328776.0
2300.0,1.018686819,8.574380269218028E-8,2300.0,55.739130434782616,-0.21443337798911244,-150.12285012285008,-0.2955665024630424,2300.0,328800.0
2400.0,1.04127872,8.766558126780514E-8,2400.0,55.375,-0.2086510661788992,-148.49187935034806,-0.2808988764045134,2400.0,328816.0
2500.0,1.065160859,8.969706442759681E-8,2500.0,55.04,-0.32819100773777526,-144.88017429193903,-0.536672629695876,2500.0,328808.0
2600.0,1.08678933,9.15371574679555E-8,2600.0,53.42307692307692,0.754600414809571,-163.8344226579521,0.5747126436781541,2600.0,328864.0
2700.0,1.109150316,9.343957094481006E-8,2700.0,55.148148148148145,8.340902210112008,-163.83442265795202,8.118361153262507,2700.0,328864.0
2800.0,1.131003461,9.529877865415064E-8,2800.0,56.75,14.415665052979106,-163.83442265795208,12.373371924746742,2800.0,328864.0
2900.0,1.155362084,9.737129703544699E-8,2900.0,58.17241379310345,19.261623828987144,-164.27015250544665,12.228654124457309,2900.0,328888.0
3000.0,1.176840965,9.919875226035092E-8,3000.0,59.56666666666667,23.418687439654594,-164.27015250544656,12.22865412445731,3000.0,328880.0
3100.0,1.198708915,1.0105935531399107E-7,3100.0,60.83870967741936,26.882360529763854,-164.4880174291939,12.156295224312592,3100.0,328888.0
3200.0,1.222607834,1.0309295828740627E-7,3200.0,61.9375,29.556896686340227,-163.06695464362858,12.247838616714693,3200.0,328920.0
3300.0,1.25683282,1.0600522529390534E-7,3300.0,62.39393939393939,30.266320572295324,-162.36786469344617,12.667135819845182,3300.0,328920.0
3400.0,1.278807686,1.0787510705876678E-7,3400.0,63.3235294117647,32.300375686768426,-161.42557651991623,12.613875262789051,3400.0,328920.0
3500.0,1.301365786,1.097947106501377E-7,3500.0,63.628571428571426,32.484936208076405,-161.9341563786008,13.519021739130427,3500.0,328936.0
3600.0,1.323525938,1.1168035874152346E-7,3600.0,63.74999999999999,32.34427518512437,-164.70588235294125,13.86138613861384,3600.0,328920.0
3700.0,1.345380332,1.1354007978228642E-7,3700.0,63.5945945945946,31.623464926962967,-171.02615694164993,13.709160794362605,3700.0,328936.0
3800.0,1.367916832,1.1545779865885356E-7,3800.0,64.1842105263158,32.64692706000021,-162.74131274131284,14.132492113564668,3800.0,328928.0
3900.0,1.392684008,1.1756533447561575E-7,3900.0,64.07692307692308,32.01516995274321,-161.86915887850478,14.41661576053756,3900.0,328928.0
4000.0,1.424532347,1.202755659581886E-7,4000.0,64.97500000000001,33.79517616815364,-161.86915887850458,14.416615760537582,4000.0,328944.0
4100.0,1.447693855,1.2224656507891081E-7,4100.0,65.63414634146342,34.96058162481346,-162.38361266294223,14.450516089860363,4100.0,328944.0
4200.0,1.469732135,1.2412188846821583E-7,4200.0,66.14285714285715,35.74748257164989,-159.96343692870192,14.748201438848929,4200.0,328928.0
4300.0,1.49118875,1.2594771570903557E-7,4300.0,66.88372093023256,37.036503856041136,-159.8540145985401,14.730538922155691,4300.0,328928.0
4400.0,1.512631475,1.2777240537344785E-7,4400.0,66.9090909090909,36.77462142146568,-160.93189964157705,14.754098360655732,4400.0,328936.0
4500.0,1.534028566,1.2959334461860562E-7,4500.0,67.06666666666666,36.8081611752905,-164.17112299465236,14.876507754164253,4500.0,328960.0
4600.0,1.555374806,1.314099563324389E-7,4600.0,67.65217391304348,37.719772825665046,-164.76868327402138,14.825414997137951,4600.0,328960.0
4700.0,1.576490703,1.3320696535315153E-7,4700.0,67.7872340425532,37.70700353686393,-167.96460176991155,15.37171604248182,4700.0,328960.0
4800.0,1.59778468,1.3501921751164516E-7,4800.0,67.875,37.582063951061414,-167.2443674176776,15.041322314049587,4800.0,328976.0
4900.0,1.619455794,1.3686361126544778E-7,4900.0,68.20408163265306,37.93778364835951,-167.23842195540314,14.909885308574546,4900.0,328984.0
5000.0,1.641024563,1.386992946004536E-7,5000.0,68.67999999999999,38.58755132802263,-164.97461928934018,14.845024469820551,5000.0,328984.0
5100.0,1.662501228,1.4052713911174689E-7,5100.0,69.13725490196079,39.214104108852155,-165.43001686340625,15.010799136069128,5100.0,328984.0
5200.0,1.686392172,1.4256045903641932E-7,5200.0,69.65384615384616,39.92915892623299,-164.32160804020106,14.978448275862066,5200.0,328984.0
5300.0,1.713252354,1.4484648604485097E-7,5300.0,70.11320754716981,40.52008368224552,-162.68656716417917,14.930182599355518,5300.0,328984.0
5400.0,1.736277767,1.4680614201435605E-7,5400.0,70.25925925925925,40.47854361447688,-163.71100164203622,14.755838641188953,5400.0,328984.0
5500.0,1.759671683,1.4879716068314174E-7,5500.0,70.61818181818181,40.89007522549291,-162.76422764227647,14.857744994731286,5500.0,328984.0
5600.0,1.782580091,1.507468585447635E-7,5600.0,71.10714285714286,41.52964559510597,-162.2366288492706,14.842105263157901,5600.0,328984.0
5700.0,1.804335578,1.5259843314926855E-7,5700.0,71.28070175438597,41.574547443654005,-161.08452950558217,14.872594903796147,5700.0,328984.0
5800.0,1.825476503,1.54397703367662E-7,5800.0,71.53448275862068,41.764688424845446,-158.37245696400618,14.853017019082007,5800.0,328984.0
5900.0,1.846378616,1.5617664867977084E-7,5900.0,71.61016949152543,41.624626946958244,-158.88717156105102,14.844941535332993,5900.0,328984.0
6000.0,1.867809646,1.5800060926940902E-7,6000.0,71.88333333333333,41.909767193721805,-156.77321156773203,15.098137896326131,6000.0,328984.0
6100.0,1.888870798,1.5979313372400267E-7,6100.0,71.67213114754098,41.217495156388075,-157.52608047690018,14.750863344844609,6100.0,328992.0
6200.0,1.909871047,1.615804746959047E-7,6200.0,71.58064516129032,40.769095221958665,-155.7329462989841,14.6731234866828,6200.0,328992.0
6300.0,1.931909306,1.6345616118229293E-7,6300.0,71.58730158730158,40.51705067111769,-156.08011444921323,14.639961850262281,6300.0,328992.0
6400.0,1.953089168,1.6525878910026812E-7,6400.0,71.78125,40.649058494957806,-155.44554455445547,14.771118452100026,6400.0,328992.0
6500.0,1.97687717,1.6728339702821635E-7,6500.0,71.87692307692308,40.67249489584731,-156.02240896358555,15.174013921113676,6500.0,328992.0
6600.0,2.001097713,1.6934481872210267E-7,6600.0,71.87878787878788,40.45591357707832,-157.06371191135742,15.251141552511399,6600.0,328992.0
6700.0,2.023478341,1.712496443935172E-7,6700.0,71.94029850746269,40.377944004684174,-157.18194254445962,15.429599640125957,6700.0,328992.0
6800.0,2.043949193,1.729919705068091E-7,6800.0,72.08823529411764,40.40056267218119,-156.83355886332896,15.381185911725348,6800.0,329000.0
6900.0,2.064712955,1.7475922693281317E-7,6900.0,72.46376811594203,40.836600257141924,-156.41025641025647,15.367483296213818,6900.0,329000.0
7000.0,2.086832765,1.7664190004207388E-7,7000.0,72.37142857142858,40.38753124502698,-158.21094793057412,15.138218516893401,7000.0,329000.0
7100.0,2.107706253,1.7841849552612533E-7,7100.0,72.63380281690141,40.652705377612655,-158.37765957446808,15.22687609075041,7100.0,329000.0
7200.0,2.128664281,1.8020228642391028E-7,7200.0,72.86111111111111,40.832876680066974,-159.49535192563076,15.227765726681117,7200.0,329000.0
7300.0,2.154426353,1.8239506832084917E-7,7300.0,72.79452054794521,40.441207825257415,-162.35138705416108,15.019255455712463,7300.0,329016.0
7400.0,2.18054145,1.8461789853180436E-7,7400.0,73.16216216216216,40.86669141485466,-162.35138705416117,15.019255455712454,7400.0,329016.0
7500.0,2.206828497,1.868553645549403E-7,7500.0,73.52,41.29713816158952,-161.66007905138355,15.091919623770819,7500.0,329016.0
7600.0,2.227629482,1.8862587522452065E-7,7600.0,73.86842105263159,41.689669093430744,-161.6600790513833,15.091919623770858,7600.0,329016.0
7700.0,2.24839138,1.903931019075876E-7,7700.0,74.20779220779221,42.06699032252566,-161.66007905138346,15.091919623770863,7700.0,329024.0
7800.0,2.268856322,1.921350520688791E-7,7800.0,74.53846153846155,42.42996906095827,-161.66007905138332,15.091919623770842,7800.0,329024.0
7900.0,2.289681921,1.939077009010645E-7,7900.0,74.86075949367088,42.77940782263489,-161.6600790513834,15.091919623770819,7900.0,329024.0
8000.0,2.319345166,1.9643259906164465E-7,8000.0,75.175,43.1160503463054,-161.66007905138324,15.091919623770867,8000.0,329024.0
8100.0,2.34332654,1.9847386349851877E-7,8100.0,75.48148148148148,43.44058687959159,-161.66007905138332,15.091919623770861,8100.0,329024.0
8200.0,2.364013637,2.0023476602854198E-7,8200.0,75.7560975609756,43.71071056560901,-161.92358366271418,15.00641299700728,8200.0,329032.0
8300.0,2.385044947,2.0202496824921618E-7,8300.0,76.04819277108433,44.013289362097446,-161.92358366271404,15.00641299700726,8300.0,329032.0
8400.0,2.406588544,2.0385877675618555E-7,8400.0,76.33333333333333,44.305542557706715,-161.9235836627143,15.006412997007276,8400.0,329032.0
8500.0,2.427945363,2.0567668656781102E-7,8500.0,76.61176470588235,44.58798983210273,-161.92358366271395,15.006412997007267,8500.0,329032.0
8600.0,2.449016936,2.074703160078078E-7,8600.0,76.88372093023256,44.86111656690466,-161.92358366271412,15.006412997007281,8600.0,329032.0
8700.0,2.469789388,2.0923848402488556E-7,8700.0,77.14942528735632,45.125376629278755,-161.92358366271415,15.006412997007281,8700.0,329032.0
8800.0,2.491083935,2.1105109319319942E-7,8800.0,77.36363636363637,45.31858034686842,-161.0747051114024,15.05330490405119,8800.0,329032.0
8900.0,2.511908346,2.1282368400263696E-7,8900.0,77.59550561797752,45.5741530313767,-160.6535947712419,15.185027647809408,8900.0,329032.0
9000.0,2.53430448,2.1473006115276774E-7,9000.0,77.84444444444445,45.815763814459125,-160.65359477124187,15.185027647809468,9000.0,329032.0
9100.0,2.55598652,2.1657569891382415E-7,9100.0,78.08791208791209,46.04999849258486,-160.65359477124167,15.185027647809465,9100.0,329040.0
9200.0,2.578039161,2.184528833005618E-7,9200.0,78.32608695652173,46.27718976356843,-160.65359477124176,15.185027647809415,9200.0,329040.0
9300.0,2.599665185,2.2029375281818618E-7,9300.0,78.23655913978494,45.880523129641766,-160.15424164524435,15.029387069689323,9300.0,329040.0
9324.0,2.61151465,2.2130241344478388E-7,9324.0,78.24967824967824,45.86292575916871,-159.3350383631714,15.039798910766628,9324.0,329040.0
