learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5800.0,1.88869733,1.597398787279054E-7,5800.0,71.53448275862068,41.764688424845446,-158.37245696400618,14.853017019082007,5800.0,328984.0
5900.0,1.914089971,1.6190100567564568E-7,5900.0,71.61016949152543,41.624626946958244,-158.88717156105102,14.844941535332993,5900.0,328984.0
6000.0,1.938748759,1.6399967557159763E-7,6000.0,71.88333333333333,41.909767193721805,-156.77321156773203,15.098137896326131,6000.0,328984.0
6100.0,1.963887182,1.6613921845972737E-7,6100.0,71.67213114754098,41.217495156388075,-157.52608047690018,14.750863344844609,6100.0,328992.0
6200.0,1.988851167,1.6826391484844388E-7,6200.0,71.58064516129032,40.769095221958665,-155.7329462989841,14.6731234866828,6200.0,328992.0
6300.0,2.013778315,1.703854760229359E-7,6300.0,71.58730158730158,40.51705067111769,-156.08011444921323,14.639961850262281,6300.0,328992.0
6400.0,2.038157093,1.7246036517135998E-7,6400.0,71.78125,40.649058494957806,-155.44554455445547,14.771118452100026,6400.0,328992.0
6500.0,2.061963852,1.7448656951631308E-7,6500.0,71.87692307692308,40.67249489584731,-156.02240896358555,15.174013921113676,6500.0,328992.0
6600.0,2.084073641,1.7636834395431182E-7,6600.0,71.87878787878788,40.45591357707832,-157.06371191135742,15.251141552511399,6600.0,328992.0
6700.0,2.108568469,1.7845311017227868E-7,6700.0,71.94029850746269,40.377944004684174,-157.18194254445962,15.429599640125957,6700.0,328992.0
6800.0,2.131795603,1.8043003043456823E-7,6800.0,72.08823529411764,40.40056267218119,-156.83355886332896,15.381185911725348,6800.0,329000.0
6900.0,2.154614455,1.8237220078072398E-7,6900.0,72.46376811594203,40.836600257141924,-156.41025641025647,15.367483296213818,6900.0,329000.0
7000.0,2.178552278,1.844096095856071E-7,7000.0,72.37142857142858,40.38753124502698,-158.21094793057412,15.138218516893401,7000.0,329000.0
7100.0,2.209497977,1.8704347648385695E-7,7100.0,72.63380281690141,40.652705377612655,-158.37765957446808,15.22687609075041,7100.0,329000.0
7200.0,2.232834082,1.8902967154422972E-7,7200.0,72.86111111111111,40.832876680066974,-159.49535192563076,15.227765726681117,7200.0,329000.0
7300.0,2.255904935,1.9099338582953014E-7,7300.0,72.79452054794521,40.441207825257415,-162.35138705416108,15.019255455712463,7300.0,329016.0
7400.0,2.278399824,1.9290807597451729E-7,7400.0,73.16216216216216,40.86669141485466,-162.35138705416117,15.019255455712454,7400.0,329016.0
7500.0,2.301181263,1.9484715630258318E-7,7500.0,73.52,41.29713816158952,-161.66007905138355,15.091919623770819,7500.0,329016.0
7600.0,2.325361239,1.9690527544925806E-7,7600.0,73.86842105263159,41.689669093430744,-161.6600790513833,15.091919623770858,7600.0,329016.0
7700.0,2.351777459,1.9915379091974958E-7,7700.0,74.20779220779221,42.06699032252566,-161.66007905138346,15.091919623770863,7700.0,329024.0
7800.0,2.373867983,2.0103410857932632E-7,7800.0,74.53846153846155,42.42996906095827,-161.66007905138332,15.091919623770842,7800.0,329024.0
7900.0,2.396163538,2.0293187822012635E-7,7900.0,74.86075949367088,42.77940782263489,-161.6600790513834,15.091919623770819,7900.0,329024.0
8000.0,2.418603982,2.048419806306415E-7,8000.0,75.175,43.1160503463054,-161.66007905138324,15.091919623770867,8000.0,329024.0
8100.0,2.442810718,2.069024275979254E-7,8100.0,75.48148148148148,43.44058687959159,-161.66007905138332,15.091919623770861,8100.0,329024.0
8200.0,2.464505201,2.0874907964399283E-7,8200.0,75.7560975609756,43.71071056560901,-161.92358366271418,15.00641299700728,8200.0,329032.0
8300.0,2.486234714,2.1059871347216468E-7,8300.0,76.04819277108433,44.013289362097446,-161.92358366271404,15.00641299700726,8300.0,329032.0
8400.0,2.508856194,2.1252427225718267E-7,8400.0,76.33333333333333,44.305542557706715,-161.9235836627143,15.006412997007276,8400.0,329032.0
8500.0,2.533641136,2.1463398668808027E-7,8500.0,76.61176470588235,44.58798983210273,-161.92358366271395,15.006412997007267,8500.0,329032.0
8600.0,2.555944684,2.165324828425525E-7,8600.0,76.88372093023256,44.86111656690466,-161.92358366271412,15.006412997007281,8600.0,329032.0
8700.0,2.577731679,2.1838700958533827E-7,8700.0,77.14942528735632,45.125376629278755,-161.92358366271415,15.006412997007281,8700.0,329032.0
8800.0,2.608436368,2.2100061769785768E-7,8800.0,77.36363636363637,45.31858034686842,-161.0747051114024,15.05330490405119,8800.0,329032.0
8900.0,2.638446997,2.2355514685841066E-7,8900.0,77.59550561797752,45.5741530313767,-160.6535947712419,15.185027647809408,8900.0,329032.0
9000.0,2.665869319,2.2588935722098165E-7,9000.0,77.84444444444445,45.815763814459125,-160.65359477124187,15.185027647809468,9000.0,329032.0
9100.0,2.69169392,2.2808762171868646E-7,9100.0,78.08791208791209,46.04999849258486,-160.65359477124167,15.185027647809465,9100.0,329040.0
9200.0,2.713884866,2.2997657902580166E-7,9200.0,78.32608695652173,46.27718976356843,-160.65359477124176,15.185027647809415,9200.0,329040.0
9300.0,2.737091359,2.3195198262170368E-7,9300.0,78.23655913978494,45.880523129641766,-160.15424164524435,15.029387069689323,9300.0,329040.0
9324.0,2.749184813,2.3298141229547971E-7,9324.0,78.24967824967824,45.86292575916871,-159.3350383631714,15.039798910766628,9324.0,329040.0
