learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,7.120969124,1.4657215961136835E-6,2200.0,68.31818181818183,1.0216701479704762,20.97505668934241,-8.062015503875944,2200.0,795680.0
2300.0,7.418421749,1.5269501323538191E-6,2300.0,68.43478260869566,0.9872809748287562,21.086956521739143,-7.71513353115728,2300.0,795680.0
2400.0,7.718224154,1.588662354323359E-6,2400.0,68.5,0.9385288192226204,21.33194588969824,-7.386363636363617,2400.0,795680.0
2500.0,8.041993565,1.6553080163505839E-6,2500.0,68.4,0.6855962434515286,21.393034825870664,-7.923497267759563,2500.0,795680.0
2600.0,8.364393261,1.7216717321535448E-6,2600.0,66.73076923076923,-0.718329034107228,18.164616840113514,-13.219895287958119,2600.0,795680.0
2700.0,8.658078457,1.7821247695623668E-6,2700.0,66.0,-0.9123886995713004,17.222723174030666,-15.617128463476071,2700.0,795680.0
2800.0,8.941121251,1.8403871431754362E-6,2800.0,65.64285714285715,-0.7504667975295383,16.129032258064537,-16.889428918590507,2800.0,795680.0
2900.0,9.283670391,1.910898480678399E-6,2900.0,65.93103448275862,-0.6534110869106899,17.044500419815297,-16.372202591283852,2900.0,795680.0
3000.0,9.546744153,1.9650503691360846E-6,3000.0,65.56666666666666,-1.3695188824035043,16.626311541565777,-17.922374429223744,3000.0,795680.0
3100.0,9.773530802,2.011732809935104E-6,3100.0,65.41935483870968,-1.036389153060138,16.51090342679127,-17.672886937431418,3100.0,795680.0
3200.0,10.050130155,2.068668846418758E-6,3200.0,65.40625,-1.1197851547111983,16.515837104072407,-17.019027484143756,3200.0,795680.0
3300.0,10.27373042,2.1146953924237105E-6,3300.0,64.93939393939394,-1.9239578561612574,15.175953079178889,-18.30265848670755,3300.0,795680.0
3400.0,10.497837806,2.1608263257290834E-6,3400.0,64.64705882352942,-1.3937296061353859,14.142857142857142,-19.36444885799405,3400.0,795680.0
3500.0,10.720699465,2.2067008348702224E-6,3500.0,64.77142857142857,-1.2899773268177306,14.55301455301454,-18.67179980750724,3500.0,795680.0
3600.0,10.996376893,2.2634470995598863E-6,3600.0,64.44444444444444,-1.5324615232072196,13.862718707940797,-19.180633147113575,3600.0,795680.0
3700.0,11.248749245,2.3153961778389576E-6,3700.0,64.35135135135135,-1.5051793577779031,13.734466971877039,-18.615107913669057,3700.0,795680.0
3800.0,11.489461323,2.3649450705114E-6,3800.0,64.28947368421053,-1.1679655833510527,13.124199743918055,-19.34916446789796,3800.0,795680.0
3900.0,11.767108314,2.422096755928223E-6,3900.0,64.25641025641026,-0.9507561001062259,13.362336855189563,-19.34931506849314,3900.0,795680.0
4000.0,12.067597662,2.4839503802954403E-6,4000.0,64.275,-0.9465950833568705,13.55111917725349,-19.182652210175146,4000.0,795680.0
4100.0,12.379012097,2.5480528571826383E-6,4100.0,64.1219512195122,-1.2095269292421118,13.521457965902423,-18.820678513731803,4100.0,795680.0
4200.0,12.708563603,2.61588872290449E-6,4200.0,64.21428571428571,-1.2619972511713171,13.818807339449526,-18.533123028391174,4200.0,795680.0
4300.0,13.024581463,2.680938782535129E-6,4300.0,64.32558139534883,-1.319727778305147,13.577464788732394,-18.364197530864182,4300.0,795680.0
4400.0,13.344214938,2.7467330911501495E-6,4400.0,64.36363636363637,-1.3532075252170825,13.893465129049973,-17.89473684210526,4400.0,795680.0
4500.0,13.668857074,2.8135583974964996E-6,4500.0,64.37777777777778,-1.3154220794725187,14.18629550321199,-17.694566813509553,4500.0,795680.0
4600.0,13.988714741,2.879398854462024E-6,4600.0,64.52173913043478,-1.2721613793043645,14.778067885117496,-17.325664989216367,4600.0,795680.0
4700.0,14.302761614,2.9440432002450938E-6,4700.0,64.48936170212765,-1.341627078108663,14.933741080530066,-16.876750700280134,4700.0,795680.0
4800.0,14.622080566,3.009772766506928E-6,4800.0,64.4375,-1.440138977546368,15.159045725646134,-16.518771331058023,4800.0,795680.0
4900.0,14.941026384,3.07542552575238E-6,4900.0,64.53061224489795,-1.4202551357387008,15.63106796116505,-16.176470588235308,4900.0,795680.0
5000.0,15.246117861,3.1382264660905296E-6,5000.0,64.62,-1.4008333096406747,15.60114503816794,-15.84806810740013,5000.0,795680.0
5100.0,15.547589472,3.200282282405768E-6,5100.0,64.58823529411765,-1.4518454551762867,15.686274509803926,-15.473145780051162,5100.0,795680.0
5200.0,15.850929364,3.262722671258954E-6,5200.0,64.59615384615385,-1.4755140979436243,16.051071591427274,-15.134459036898058,5200.0,795680.0
5300.0,16.15270924,3.324841941761978E-6,5300.0,64.50943396226415,-1.5499422438714117,16.288384512683578,-14.765100671140951,5300.0,795680.0
5400.0,16.477520712,3.391702104736044E-6,5400.0,64.48148148148148,-1.6090752408668025,16.207951070336392,-14.507462686567138,5400.0,795680.0
5500.0,16.807502248,3.4596264891167556E-6,5500.0,64.5090909090909,-1.6123964094934506,16.330904414916414,-14.218841427735526,5500.0,795680.0
5600.0,17.105369394,3.520940351596896E-6,5600.0,64.67857142857143,-1.5598711614085738,16.610455311973027,-14.071510957324115,5600.0,795680.0
5700.0,17.408083612,3.5832519498462555E-6,5700.0,64.56140350877193,-1.637337430134269,16.666666666666657,-13.738738738738732,5700.0,795680.0
5800.0,17.707470241,3.6448785872428443E-6,5800.0,64.46551724137932,-1.6991892854870412,16.86163775716015,-13.428728673637863,5800.0,795680.0
5900.0,18.004851007,3.7060923318119173E-6,5900.0,64.33898305084746,-1.7942073670745007,17.00197238658777,-13.179128563743973,5900.0,795680.0
6000.0,18.303001069,3.7674644305660152E-6,6000.0,64.35,-1.8388118710060835,17.125145292522276,-13.05496828752643,6000.0,795680.0
6100.0,18.59811602,3.828211773011924E-6,6100.0,64.27868852459017,-1.9213374830117056,17.274107820804872,-12.901554404145088,6100.0,795680.0
6200.0,18.900157078,3.8903848059974684E-6,6200.0,64.14516129032258,-1.987568447535884,17.052238805970156,-12.613981762917934,6200.0,795680.0
6300.0,19.214899097,3.955172242708222E-6,6300.0,63.93650793650794,-2.0844815840553466,16.807030391797873,-12.308452792881857,6300.0,795680.0
6400.0,19.530991481,4.020237642581479E-6,6400.0,63.828125,-2.173532255417282,16.93577323286688,-12.160852713178285,6400.0,795680.0
6500.0,19.836077745,4.083037509860148E-6,6500.0,63.75384615384615,-2.1296233928455717,16.77852348993288,-11.977186311787074,6500.0,795680.0
6600.0,20.163939084,4.150525466561491E-6,6600.0,63.46969696969696,-2.3125151418356493,16.8046928916494,-11.827458256029702,6600.0,795680.0
6700.0,20.474077664,4.214365317647001E-6,6700.0,63.55223880597015,-2.281507635448876,16.91051378019736,-11.762013729977125,6700.0,795680.0
6800.0,20.788083551,4.279001226749486E-6,6800.0,63.51470588235294,-2.113349522202398,17.10658202472436,-11.40547822182308,6800.0,795680.0
6900.0,21.111545174,4.345583532776029E-6,6900.0,63.40579710144928,-2.118149336034205,16.968102597829674,-11.233480176211458,6900.0,795680.0
7000.0,21.435230601,4.412211907285998E-6,7000.0,63.25714285714285,-2.247363427587854,16.763754045307437,-11.245674740484429,7000.0,795680.0
7100.0,21.752039413,4.477424778837346E-6,7100.0,63.28169014084507,-2.222308129870279,16.81557115507338,-11.125319693094621,7100.0,795680.0
7200.0,22.003935934,4.529275910642999E-6,7200.0,63.15277777777778,-2.03835252312761,16.67713567839196,-10.680016687526077,7200.0,795680.0
7300.0,22.314137017,4.593128627532604E-6,7300.0,63.04109589041096,-2.1305043179143035,16.651220265678088,-10.664479081214099,7300.0,795680.0
7400.0,22.637469043,4.659684256925814E-6,7400.0,62.9054054054054,-2.192050421385639,16.53998175737304,-10.551751913008484,7400.0,795680.0
7500.0,22.961243585,4.726330975133395E-6,7500.0,62.89333333333333,-2.183218071544552,16.501650165016507,-10.436507936507946,7500.0,795680.0
7600.0,23.285760807,4.793130568809111E-6,7600.0,62.72368421052632,-2.2699183334032993,16.430678466076706,-10.405300077942318,7600.0,795680.0
7700.0,23.612605476,4.860409251122847E-6,7700.0,62.5974025974026,-2.296174549305901,16.376306620209053,-10.344827586206918,7700.0,795680.0
7800.0,23.938867648,4.927568030515321E-6,7800.0,62.52564102564102,-2.3611569054653843,16.270409624749355,-10.385196374622387,7800.0,795680.0
7900.0,24.261115531,4.9939004966771925E-6,7900.0,62.50632911392405,-2.4088159864154024,16.516347237880495,-10.398807305255323,7900.0,795680.0
8000.0,24.555530516,5.054503756032229E-6,8000.0,62.387499999999996,-2.413838699735651,16.34695579649708,-10.300586510263953,8000.0,795680.0
8100.0,24.877598249,5.120799139580344E-6,8100.0,62.25925925925926,-2.427209285125352,16.20065789473685,-10.162162162162176,8100.0,795680.0
8200.0,25.202952819,5.187771095467904E-6,8200.0,62.170731707317074,-2.365451470983205,16.20745542949756,-10.00000000000001,8200.0,795680.0
8300.0,25.536090609,5.256345172593543E-6,8300.0,62.0722891566265,-2.123206197464249,16.008537886873,-9.610027855153197,8300.0,795680.0
8400.0,25.872619804,5.325617346647886E-6,8400.0,62.035714285714285,-2.0264053825407653,15.968379446640302,-9.51236263736264,8400.0,795680.0
8500.0,26.19815261,5.392625991165728E-6,8500.0,61.882352941176464,-1.9458176857855405,15.88785046728971,-9.311740890688265,8500.0,795680.0
8600.0,26.526893921,5.460295083930309E-6,8600.0,61.75581395348837,-1.962364758037018,15.60174493199897,-9.305417082087075,8600.0,795680.0
8700.0,26.851964943,5.527208673451144E-6,8700.0,61.758620689655174,-1.8905200971956755,15.515490096495691,-9.332895169240873,8700.0,795680.0
8800.0,27.180543919,5.594844350694748E-6,8800.0,61.772727272727266,-1.6463276954104444,15.583437892095354,-9.114498864742147,8800.0,795680.0
8900.0,27.511070231,5.6628808733934815E-6,8900.0,61.629213483146074,-1.7964348623391233,15.428429915799915,-9.245041586692244,8900.0,795680.0
9000.0,27.836708485,5.729911223642411E-6,9000.0,61.488888888888894,-1.7480546726996429,15.1114376683811,-9.02799622522805,9000.0,795680.0
9100.0,28.163282821,5.797134259804469E-6,9100.0,61.395604395604394,-1.625716456484929,14.93946731234868,-8.96401985111661,9100.0,795680.0
9200.0,28.488924838,5.864165384640551E-6,9200.0,61.29347826086956,-1.463335107741118,14.686152371825578,-8.899082568807353,9200.0,795680.0
9300.0,28.806732383,5.9295838383738846E-6,9300.0,61.247311827956985,-1.2200144631083014,14.597156398104252,-8.816425120772973,9300.0,795680.0
9400.0,29.138195442,5.997813183871332E-6,9400.0,61.042553191489354,-1.33869837173558,14.29908729230048,-9.313432835820896,9400.0,795680.0
9500.0,29.465043638,6.065092592193276E-6,9500.0,60.93684210526315,-1.1016232697339696,14.15683553088133,-9.340011785503837,9500.0,795680.0
9600.0,29.787653703,6.131499610979158E-6,9600.0,60.77083333333333,-1.1494638772897847,13.821510297482828,-9.98831775700935,9600.0,795680.0
9700.0,30.107536463,6.197345233162706E-6,9700.0,60.5979381443299,-1.1718815665636297,13.2940108892922,-10.55828753254266,9700.0,795680.0
9800.0,30.444122671,6.266629142943155E-6,9800.0,60.43877551020408,-0.7473225775761443,13.032750112157915,-10.613409415121259,9800.0,795680.0
9900.0,30.759186906,6.331481601439692E-6,9900.0,60.17171717171718,-0.8141432204059359,12.358301844854418,-11.415654139587433,9900.0,795664.0
10000.0,31.058612796,6.393115081050647E-6,10000.0,60.050000000000004,-0.27088952602666244,12.17850076939987,-11.374407582938373,10000.0,795664.0
