learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,1.97547651,2.1958153611213795E-7,3900.0,53.61538461538462,6.0124533399410165,7.278318810866235,4.839558127301431,3900.0,433784.0
4000.0,2.016940352,2.2423478966836712E-7,4000.0,53.77499999999999,6.2551492490018274,7.2718154463390166,5.0821355236139505,4000.0,433800.0
4100.0,2.048968254,2.27829432226109E-7,4100.0,53.87804878048781,6.581683161158917,7.666015625000007,5.450000000000005,4100.0,433840.0
4200.0,2.081546033,2.3148545295823983E-7,4200.0,53.92857142857142,6.642907916617091,7.593123209169046,5.517578124999994,4200.0,433800.0
4300.0,2.116576569,2.3541680529944801E-7,4300.0,54.11627906976744,7.057409925474138,7.975746268656712,5.9580552907530855,4300.0,433808.0
4400.0,2.153278517,2.3953596213461826E-7,4400.0,54.0,6.818773941148602,7.790432801822337,5.728924080111784,4400.0,433832.0
4500.0,2.18319307,2.428938469420497E-7,4500.0,53.800000000000004,6.443503096049549,7.476635514018691,5.370960400546207,4500.0,433896.0
4600.0,2.213670518,2.4631447473191134E-7,4600.0,53.41304347826087,6.015044762458645,6.744995648389899,5.050952591936201,4600.0,433840.0
4700.0,2.252308978,2.5065137126990073E-7,4700.0,53.255319148936174,5.621075275736115,6.391137622496824,4.644097222222228,4700.0,433872.0
4800.0,2.283537321,2.5415646943960957E-7,4800.0,53.22916666666667,5.465192662919908,6.30217028380635,4.468085106382996,4800.0,433864.0
4900.0,2.314761836,2.576612025734844E-7,4900.0,53.06122448979592,5.274058035819365,6.045751633986933,4.326123128119807,4900.0,433872.0
5000.0,2.34529506,2.61088659092608E-7,5000.0,52.959999999999994,5.029250344834269,5.882352941176467,4.078303425774859,5000.0,433912.0
5100.0,2.375414147,2.6446987668684786E-7,5100.0,52.80392156862745,4.647766018727913,5.903049257232222,3.6814725890356192,5100.0,433944.0
5200.0,2.406888332,2.6800328492124046E-7,5200.0,52.63461538461538,4.273018767798009,5.4510556621880895,3.297997644287381,5200.0,433952.0
5300.0,2.441105141,2.718450859608232E-7,5300.0,52.358490566037744,3.8485580121723157,4.932228915662665,2.9219530949634795,5300.0,434008.0
5400.0,2.474884473,2.7563776787905847E-7,5400.0,52.2962962962963,3.8515372183383696,4.698483166851641,2.975517890772134,5400.0,434008.0
5500.0,2.509331391,2.7950547642989907E-7,5500.0,52.25454545454545,3.648019537510498,4.439592430858808,2.7407407407407494,5500.0,434016.0
5600.0,2.541109408,2.8307358587827945E-7,5600.0,52.214285714285715,3.5570047633273565,4.360257326661903,2.655511094943611,5600.0,434024.0
5700.0,2.584462571,2.8794137956463417E-7,5700.0,52.19298245614035,3.6603186574903175,4.385964912280693,2.8174037089871606,5700.0,434024.0
5800.0,2.623458803,2.923203704678329E-7,5800.0,52.137931034482754,3.767811035669881,4.3747847054770865,3.0048916841369575,5800.0,434064.0
5900.0,2.654633327,2.9582136351228376E-7,5900.0,52.23728813559322,3.8246174549567087,4.474576271186437,3.028217481073638,5900.0,434104.0
5931.0,2.674242835,2.9802357038842093E-7,5931.0,52.20030349013657,3.76592062638744,4.448938321536905,2.9774127310061496,5931.0,434104.0
