learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,96.384854586,4.4885813052238045E-4,2800.0,49.07142857142857,-1.8571428571428572,49.05323329760629,-1.8571428571428572,2800.0,1.8059184E7
2900.0,99.924788567,4.653992749878411E-4,2900.0,49.137931034482754,-1.7241379310344862,49.12038634011728,-1.7241379310344862,2900.0,1.8062288E7
3000.0,103.503849381,4.8212539655634264E-4,3000.0,49.166666666666664,-1.6666666666666718,49.14971657219072,-1.6666666666666718,3000.0,1.8064608E7
3100.0,106.954882985,4.982635685531507E-4,3100.0,49.0,-2.0000000000000018,48.45125529833714,-3.0638852672750927,3100.0,1.8076216E7
3200.0,110.243152022,5.136461189172098E-4,3200.0,49.03125,-1.937500000000003,47.94127034790935,-4.084237396298652,3200.0,1.8082704E7
3300.0,113.842263502,5.304854446104742E-4,3300.0,48.54545454545455,-2.9090909090909056,46.93750000000001,-6.124999999999994,3300.0,1.8085552E7
3400.0,117.227606377,5.463270186434662E-4,3400.0,48.58823529411765,-2.8235294117647025,46.495255586164674,-6.976744186046507,3400.0,1.8088312E7
3500.0,120.426849008,5.613003462882722E-4,3500.0,47.68571428571428,-4.628571428571426,45.06450645064506,-9.838032393521287,3500.0,1.8091456E7
3600.0,123.649631436,5.763858408969171E-4,3600.0,46.833333333333336,-6.333333333333336,43.70588235294118,-12.588235294117652,3600.0,1.8093848E7
3700.0,127.092706005,5.925058482269853E-4,3700.0,46.91891891891892,-6.162162162162166,43.35160080761465,-13.264129181084206,3700.0,1.8097608E7
3800.0,130.567284162,6.087766086018507E-4,3800.0,47.0,-6.000000000000005,42.9946221341636,-13.978494623655926,3800.0,1.8101232E7
3900.0,134.135487332,6.254889274874198E-4,3900.0,46.282051282051285,-7.435897435897432,41.80555555555556,-16.38888888888888,3900.0,1.8104624E7
4000.0,136.935455311,6.386045858618277E-4,4000.0,46.375,-7.250000000000001,41.50531769839106,-16.95747001090512,4000.0,1.8106704E7
4100.0,140.303717115,6.543838871960082E-4,4100.0,46.463414634146346,-7.073170731707313,41.20010715242432,-17.568291376539907,4100.0,1.8108576E7
4200.0,143.699621893,6.702947047024587E-4,4200.0,46.54761904761905,-6.904761904761902,40.921052631578945,-18.157894736842117,4200.0,1.8110872E7
4300.0,147.281624031,6.870790965125566E-4,4300.0,46.627906976744185,-6.744186046511624,40.65166795965865,-18.665977249224397,4300.0,1.8112656E7
4400.0,150.834411208,7.037282411554481E-4,4400.0,46.70454545454545,-6.590909090909092,40.37630307653191,-19.217081850533816,4400.0,1.8114448E7
4500.0,154.049238743,7.187952424732397E-4,4500.0,46.77777777777778,-6.444444444444441,40.12500000000001,-19.750000000000004,4500.0,1.8116384E7
4600.0,157.167558741,7.334142121874457E-4,4600.0,46.84782608695652,-6.304347826086953,39.852398523985244,-19.26829268292683,4600.0,1.812168E7
4700.0,160.656046065,7.497715419990627E-4,4700.0,46.8936170212766,-6.222210068835452,39.59341723136496,-18.913768461171987,4700.0,1.8124984E7
4800.0,164.186625694,7.663291339049359E-4,4800.0,46.958333333333336,-6.091455960430311,39.35207241543593,-18.473708701721716,4800.0,1.8128152E7
4900.0,167.513744704,7.819347052893541E-4,4900.0,47.04081632653061,-5.91836734693878,39.155920281359904,-17.954545454545446,4900.0,1.8130664E7
5000.0,171.060921961,7.985744822097696E-4,5000.0,46.56,-6.886276362147978,38.31948291782087,-18.80835927078702,5000.0,1.8132888E7
5100.0,174.569786923,8.150371580656477E-4,5100.0,46.627450980392155,-6.751943953960596,38.10823101409731,-18.39930404523706,5100.0,1.8135776E7
5200.0,178.068692543,8.314549900483279E-4,5200.0,46.71153846153846,-6.57692307692308,37.939529675251954,-17.914893617021292,5200.0,1.8137856E7
5300.0,181.439411028,8.472743671584078E-4,5300.0,46.62264150943396,-6.760919680345986,37.577228596646066,-17.924135056273443,5300.0,1.8141336E7
5400.0,184.923888309,8.636298194703359E-4,5400.0,46.68518518518518,-6.634866293845426,37.38581992170509,-17.5581870151082,5400.0,1.814376E7
5500.0,188.43762538,8.801241822553475E-4,5500.0,46.72727272727273,-6.545454545454543,37.19185423365487,-17.19999999999999,5500.0,1.8145488E7
5600.0,191.742213435,8.956383132963486E-4,5600.0,46.5,-7.006019088573737,36.68639053254439,-17.536288740682615,5600.0,1.814732E7
5700.0,195.217907865,9.119574392787928E-4,5700.0,46.578947368421055,-6.847261819222296,36.536056690287616,-17.160446325509803,5700.0,1.8149208E7
5800.0,198.697687807,9.282983618540654E-4,5800.0,46.06896551724138,-7.862068965517244,35.70400822199383,-18.037735849056613,5800.0,1.8152112E7
5900.0,202.155979521,9.445407383856755E-4,5900.0,45.559322033898304,-8.885847747123385,34.874290348742896,-19.007039644312727,5900.0,1.8154752E7
5995.0,205.542956122,9.604509207873114E-4,5995.0,45.62135112593828,-8.759758004710832,34.73473473473474,-18.674918092464498,5995.0,1.8157888E7
