learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,1.732564985,1.902329071741965E-7,3400.0,51.44117647058823,0.9765804161756576,3.4502923976608155,-0.3037667071688932,3400.0,428664.0
3500.0,1.76352615,1.936664948795508E-7,3500.0,51.6,1.0366036042772868,3.5307517084282503,-0.236686390532538,3500.0,428680.0
3600.0,1.794820579,1.9713730057189447E-7,3600.0,51.388888888888886,0.868704848055313,2.939545202440371,-0.34403669724771435,3600.0,428712.0
3700.0,1.824995833,2.004839806902988E-7,3700.0,51.35135135135135,0.8908808598266543,3.2778076303062864,-0.2785515320334233,3700.0,428712.0
3800.0,1.855628968,2.0388163371643258E-7,3800.0,51.1578947368421,0.8825678790263513,2.6743576297849914,-0.21598272138229918,3800.0,428736.0
3900.0,1.886440039,2.0729934122504252E-7,3900.0,51.153846153846146,0.8609531332982787,2.3577652485904608,-0.21041557075224404,3900.0,428776.0
4000.0,1.917255307,2.1071738673353153E-7,4000.0,51.225,0.9009329331444419,2.156469408224681,-0.15400410677618653,4000.0,428760.0
4100.0,1.947849867,2.141113944269282E-7,4100.0,51.19512195121951,0.967283388490318,2.294921875000002,-0.050000000000000044,4100.0,428816.0
4200.0,1.981710466,2.1786750994171532E-7,4200.0,51.214285714285715,0.9493704395482426,2.1489971346704797,-0.04882812500000438,4200.0,428792.0
4300.0,2.013137393,2.2135398635584446E-7,4300.0,51.1860465116279,0.9240951915523706,2.0988805970149245,-0.04766444232603488,4300.0,428832.0
4400.0,2.04292871,2.2465919456371622E-7,4400.0,51.20454545454546,0.9507752571958406,2.186788154897508,0.0,4400.0,428856.0
4500.0,2.072846167,2.2797827358384926E-7,4500.0,51.17777777777778,0.9267480243471886,2.2251891410769837,0.0,4500.0,428840.0
4600.0,2.102949114,2.313179933911272E-7,4600.0,50.93478260869565,0.8688843906351298,1.7841601392515152,0.0,4600.0,428848.0
4700.0,2.134316518,2.3479825588347597E-7,4700.0,50.97872340425532,0.8586246624425188,1.8321261184490987,0.0,4700.0,428880.0
4800.0,2.165252113,2.382308005659303E-7,4800.0,51.0625,0.8944392878238039,1.9616026711185262,0.042553191489368355,4800.0,428904.0
4900.0,2.196305716,2.416761178095163E-7,4900.0,51.02040816326531,0.9868312485560724,1.9607843137254917,0.16638935108153277,4900.0,428864.0
5000.0,2.227604001,2.4514890576613034E-7,5000.0,51.04,0.9715147474773641,2.0408163265306096,0.16313213703097715,5000.0,428904.0
5100.0,2.258385836,2.4856477181920367E-7,5100.0,51.07843137254902,0.960622419815804,2.462861610633303,0.16006402561023447,5100.0,428952.0
5200.0,2.28827994,2.5188218806428006E-7,5200.0,51.09615384615385,0.9460745024307314,2.3800383877159312,0.15704750687082336,5200.0,428960.0
5300.0,2.318300578,2.5521370820403306E-7,5300.0,51.0,0.91525306596101,2.221385542168681,0.1537870049980731,5300.0,428968.0
5400.0,2.348024234,2.5851239399829053E-7,5400.0,50.90740740740741,0.8868217981695325,1.9237883832778444,0.1506591337099972,5400.0,428984.0
5500.0,2.382429286,2.6233096997130455E-7,5500.0,51.0,0.9195945046253836,1.9286754002911264,0.18518518518519766,5500.0,429024.0
5600.0,2.419691037,2.664662219972619E-7,5600.0,51.0,0.9042461741173979,1.929949964260192,0.1818843215714799,5600.0,428984.0
5700.0,2.458067038,2.7072529062712155E-7,5700.0,50.89473684210526,0.8747265004080663,1.7894736842105186,0.17831669044222595,5700.0,429000.0
5800.0,2.489863894,2.7425491247081716E-7,5800.0,50.741379310344826,0.8396904539067841,1.5845676885980005,0.17470300489167886,5800.0,429088.0
5900.0,2.519806429,2.775786327519847E-7,5900.0,50.83050847457628,0.8383024549094422,1.6610169491525495,0.17205781142464724,5900.0,429080.0
5931.0,2.538231853,2.796238394059572E-7,5931.0,50.81773731242624,0.8324905882237678,1.685203909673077,0.17111567419575366,5931.0,429064.0
