learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,5.859772693,1.2060976727315618E-6,1800.0,68.72222222222221,1.8783888458559364,22.558459422283338,-5.827067669172941,1800.0,795680.0
1900.0,6.043258985,1.2438670387920903E-6,1900.0,68.84210526315789,1.7984983411908417,22.71540469973891,-5.525846702317277,1900.0,795680.0
2000.0,6.292788791,1.2952309989173876E-6,2000.0,69.05,1.7616251388668636,23.296158612143735,-5.2721088435374,2000.0,795680.0
2100.0,6.563377379,1.350929761591024E-6,2100.0,69.61904761904762,1.8605332552006975,24.137931034482737,-5.107084019769394,2100.0,795680.0
2200.0,6.76211607,1.391838726990844E-6,2200.0,69.36363636363636,1.671087533156463,23.49602724177072,-4.821150855365496,2200.0,795680.0
2300.0,7.0330508,1.4476087405670105E-6,2300.0,69.3913043478261,1.592317977391501,23.478260869565226,-4.606240713224349,2300.0,795680.0
2400.0,7.310688564,1.50475852667061E-6,2400.0,69.375,1.507537688442197,23.517169614984383,-4.403409090909098,2400.0,795680.0
2500.0,7.618030972,1.5680228053649351E-6,2500.0,69.44,1.4549582086472213,23.90438247011952,-4.22919508867666,2500.0,795680.0
2600.0,7.942392915,1.634790435947776E-6,2600.0,69.38461538461539,1.372474266107502,24.621212121212142,-4.052287581699348,2600.0,795680.0
2700.0,8.216236958,1.6911593111962991E-6,2700.0,69.48148148148148,1.3392461197339167,25.564588979223124,-3.90920554854983,2700.0,795680.0
2800.0,8.473225332,1.7440585652228943E-6,2800.0,69.60714285714286,1.3169883210469575,25.416301489921118,-3.780487804878066,2800.0,795680.0
2900.0,8.740051595,1.7989828796878127E-6,2900.0,69.72413793103448,1.2947743836253405,26.032013479359723,-3.659976387249126,2900.0,795680.0
3000.0,8.997453868,1.8519673319200758E-6,3000.0,69.8,1.2641673931996211,26.639676113360306,-3.542857142857172,3000.0,795680.0
3100.0,9.258544383,1.9057109828951955E-6,3100.0,69.61290322580645,1.170976038987432,26.23335943617856,-3.402854006586173,3100.0,795680.0
3200.0,9.520488984,1.9596304414820423E-6,3200.0,69.53125,1.1093502377178723,26.192278576835736,-3.2838983050847315,3200.0,795680.0
3300.0,9.780806272,2.013214929103363E-6,3300.0,69.33333333333334,1.025428249659214,25.91508052708639,-3.160040774719676,3300.0,795680.0
3400.0,10.037286357,2.066009555404931E-6,3400.0,69.6470588235294,1.0602300924881085,25.915290739411322,-3.0969030969031084,3400.0,795680.0
3500.0,10.286214297,2.11724962563619E-6,3500.0,69.42857142857143,0.9783183500793275,25.797503467406386,-2.9836381135707546,3500.0,795680.0
3600.0,10.534000375,2.1682546515848568E-6,3600.0,69.25,0.9100402804714182,25.2027027027027,-2.8810408921933135,3600.0,795680.0
3700.0,10.784574297,2.2198335356643297E-6,3700.0,69.37837837837839,0.9076941259898372,25.115664243225392,-2.813067150635218,3700.0,795680.0
3800.0,11.063525646,2.2772537140254426E-6,3800.0,69.52631578947368,0.9097459917132154,25.530546623794205,-2.7506654835847506,3800.0,795680.0
3900.0,11.348191722,2.3358502288509655E-6,3900.0,69.58974358974359,0.8956119300651506,25.735754539762056,-2.6839826839826975,3900.0,795680.0
4000.0,11.635199044,2.3949286727418585E-6,4000.0,69.325,0.8204340621590206,25.41033434650457,-2.5919732441471313,4000.0,795680.0
4100.0,11.908740242,2.451235209471575E-6,4100.0,69.34146341463415,0.8007237310646358,25.400593471810083,-2.528548123980426,4100.0,795680.0
4200.0,12.181880405,2.5074591959597832E-6,4200.0,69.35714285714286,0.7819383259912285,25.130890052356026,-2.468152866242037,4200.0,795680.0
4300.0,12.45384907,2.5634420378026944E-6,4300.0,69.27906976744185,0.747846446855739,25.070901871809415,-2.403100775193789,4300.0,795680.0
4400.0,12.728979152,2.620075635157865E-6,4400.0,69.36363636363636,0.7430216212597746,25.48369264787174,-2.3538344722855076,4400.0,795680.0
4500.0,13.001791016,2.676232043599925E-6,4500.0,69.33333333333334,0.7194244604316593,25.56634304207121,-2.2979985174202926,4500.0,795680.0
4600.0,13.273640081,2.7321902666218246E-6,4600.0,69.5,0.7290961668614853,25.963060686015822,-2.25947521865892,4600.0,795680.0
4700.0,13.547224075,2.788505612607929E-6,4700.0,69.61702127659575,0.7306611448011066,26.12519399896535,-2.219040801717946,4700.0,795680.0
4800.0,13.811877861,2.842982737922221E-6,4800.0,69.60416666666667,0.7117134998724314,26.275896917635162,-2.1708683473389394,4800.0,795680.0
4900.0,14.086128916,2.8994353937357744E-6,4900.0,69.79591836734694,0.7255304585900385,26.29482071713149,-2.1394064872325624,4900.0,795680.0
5000.0,14.371412312,2.9581589795528265E-6,5000.0,69.78,0.6710456426734829,26.686074721009216,-2.163624070317807,5000.0,795680.0
5100.0,14.692086192,3.024167448238705E-6,5100.0,69.23529411764706,2.12289075985486,25.745385707524854,-3.1558185404339216,5100.0,795680.0
5200.0,14.980727015,3.0835821368515154E-6,5200.0,68.59615384615385,2.7183772862602007,24.363131079203338,-4.881181759794466,5200.0,795680.0
5300.0,15.250332194,3.139078471681069E-6,5300.0,68.15094339622641,4.168925940866754,23.757904245709124,-5.368289637952566,5300.0,795680.0
5400.0,15.520069985,3.1946021037605564E-6,5400.0,67.7037037037037,5.3403459636667625,23.070136744596383,-5.953827460510362,5400.0,795680.0
5500.0,15.789921844,3.2501492159376616E-6,5500.0,67.16363636363636,5.827185822786745,21.818181818181813,-7.244655581947745,5500.0,795680.0
5600.0,16.062910963,3.3063421110780363E-6,5600.0,66.76785714285714,6.851362246092759,20.842194810718848,-7.634470792365532,5600.0,795680.0
5700.0,16.330180131,3.3613575944302472E-6,5700.0,66.22807017543859,7.034519360204336,19.825072886297367,-9.06515580736547,5700.0,795680.0
5800.0,16.602324083,3.4173765178724786E-6,5800.0,65.75862068965517,7.421442688144135,18.938775510204074,-10.088691796008893,5800.0,795680.0
5900.0,16.871667984,3.4728190704585853E-6,5900.0,65.40677966101694,8.197633641325911,18.392642942822867,-10.383991346673891,5900.0,795680.0
6000.0,17.141322624,3.5283255864880227E-6,6000.0,65.03333333333333,8.753608212001271,17.757742061936497,-10.88794926004228,6000.0,795680.0
6100.0,17.409577897,3.5835440526370033E-6,6100.0,64.57377049180329,8.857904591225758,16.788602233346175,-12.026956972524593,6100.0,795680.0
6200.0,17.678105148,3.6388185035493713E-6,6200.0,64.16129032258064,9.070639949594304,16.214177978883857,-12.906504065040666,6200.0,795680.0
6300.0,17.942841279,3.6933125790042668E-6,6300.0,63.920634920634924,9.854189392130994,15.721171672228405,-12.692117005453627,6300.0,795680.0
6400.0,18.210153864,3.7483369994413595E-6,6400.0,63.625,10.334767773235152,15.499092558983655,-12.900096993210495,6400.0,795680.0
6500.0,18.478308883,3.8035348290077174E-6,6500.0,63.24615384615384,10.446427026684116,14.587057561673204,-13.653663177925804,6500.0,795680.0
6600.0,18.746489401,3.858737907364351E-6,6600.0,63.015151515151516,11.006893808829386,14.680181754631242,-13.534883720930225,6600.0,795680.0
6700.0,18.970604215,3.904870369671417E-6,6700.0,62.61194029850746,10.888512176101091,13.887933997937443,-14.645308924485143,6700.0,795680.0
6800.0,19.228407018,3.957937268194481E-6,6800.0,62.30882352941176,11.087104069166392,13.44140493076662,-15.08756174225416,6800.0,795680.0
6900.0,19.443637206,4.002240892564679E-6,6900.0,61.98550724637681,11.171309550663373,12.741184298070527,-15.70357300396998,6900.0,795680.0
7000.0,19.615388621,4.037594716514365E-6,7000.0,61.75714285714285,11.468477127411687,12.430487405953546,-15.837299870186058,7000.0,795680.0
7100.0,19.792592404,4.0740708721687475E-6,7100.0,61.352112676056336,11.21873728312675,11.569448920399616,-17.064846416382267,7100.0,795680.0
7200.0,19.974393744,4.1114934026799345E-6,7200.0,61.18055555555556,11.649111222722922,11.354265778623535,-16.750208855471993,7200.0,795680.0
7300.0,20.162888503,4.150293726538253E-6,7300.0,60.95890410958904,11.863685889886591,11.076443057722308,-16.85116851168512,7300.0,795680.0
7400.0,20.388005715,4.1966325254418445E-6,7400.0,60.72972972972973,12.036679498775484,10.749385749385741,-17.035843737414428,7400.0,795680.0
7500.0,20.661701982,4.252970982037409E-6,7500.0,60.41333333333333,11.91228374154131,10.003031221582283,-17.86423183803098,7500.0,795680.0
7600.0,20.914479524,4.305003465835592E-6,7600.0,60.19736842105263,12.061397133637614,9.889782543938036,-17.97971918876756,7600.0,795680.0
7700.0,21.172465989,4.358108169892975E-6,7700.0,59.98701298701299,12.18142412999505,9.753954305799661,-18.181818181818194,7700.0,795680.0
7800.0,21.436975484,4.4125555939171114E-6,7800.0,59.743589743589745,12.182085848285833,9.27477607627852,-18.49056603773585,7800.0,795680.0
7900.0,21.700129662,4.466724035444282E-6,7900.0,59.44303797468354,12.001126425632433,8.873720136518765,-19.37406855439643,7900.0,795680.0
8000.0,21.964082152,4.521056803896533E-6,8000.0,59.22500000000001,12.044936355262976,8.524957936062822,-19.61862852951959,8000.0,795680.0
8100.0,22.224758499,4.574715201294221E-6,8100.0,59.08641975308642,12.24506808809033,8.377108100635871,-19.466474405191054,8100.0,795680.0
8200.0,22.482353688,4.627739363931787E-6,8200.0,58.92682926829268,12.36615877141528,8.228882833787448,-19.432624113475196,8200.0,795680.0
8300.0,22.729965928,4.678708606547619E-6,8300.0,58.83132530120482,12.622125561202365,8.046286329386435,-18.97632311977715,8300.0,795680.0
8400.0,22.97901912,4.729974459024441E-6,8400.0,58.5952380952381,12.525166620227346,7.622841965471451,-19.43681318681317,8400.0,795680.0
8500.0,23.246099979,4.784951180289981E-6,8500.0,58.470588235294116,12.689237820257809,7.639979068550497,-19.136010799864998,8500.0,795680.0
8600.0,23.51307852,4.839906840112977E-6,8600.0,58.337209302325576,12.799045973374865,7.344194465994311,-19.076105018278508,8600.0,795680.0
8700.0,23.782987184,4.895465645200847E-6,8700.0,58.06896551724138,12.581488669687674,6.629127207576134,-19.921104536489167,8700.0,795680.0
8800.0,24.051591655,4.950755991308521E-6,8800.0,57.90909090909091,12.585732233946883,6.346396965866001,-20.14271813168991,8800.0,795680.0
8900.0,24.318861425,5.0057715985782085E-6,8900.0,57.74157303370786,12.590248559574487,6.162674650698588,-20.352000000000007,8900.0,795680.0
9000.0,24.590417245,5.061669459173958E-6,9000.0,57.699999999999996,12.872661804644345,6.069578090303476,-19.75463982384399,9000.0,795680.0
9100.0,24.863287423,5.117837871143848E-6,9100.0,57.549450549450555,12.895162381378821,5.757501829714578,-19.857275829972068,9100.0,795680.0
9200.0,25.132853779,5.1733262145311935E-6,9200.0,57.42391304347826,12.960391089383918,5.477799227799218,-19.822575711226666,9200.0,795680.0
9300.0,25.404366298,5.229215161919847E-6,9300.0,57.25806451612904,12.926640031769686,5.131264916467796,-20.05436424041072,9300.0,795680.0
9400.0,25.675881182,5.2851045961271606E-6,9400.0,57.06382978723404,12.823344475595594,4.856199905704853,-20.47761194029849,9400.0,795680.0
9500.0,25.94733252,5.3409809498361465E-6,9500.0,56.92631578947368,12.831822192523848,4.682040531097121,-20.56570418385387,9500.0,795680.0
9600.0,26.217201634,5.396531613833959E-6,9600.0,56.63541666666667,12.513222138939295,4.056234155335351,-21.61846333625473,9600.0,795680.0
9700.0,26.487421772,5.452154533659755E-6,9700.0,56.391752577319586,12.290058663545125,3.3584647018505804,-22.395833333333343,9700.0,795680.0
9800.0,26.675046947,5.490775859751764E-6,9800.0,56.30612244897959,12.383167569520063,3.2971996386630438,-22.203196347031984,9800.0,795680.0
9900.0,26.885321207,5.534059341108762E-6,9900.0,56.09090909090909,12.2070784653329,2.729917207428948,-22.8313082791749,9900.0,795680.0
10000.0,27.069206101,5.571910756594817E-6,10000.0,56.010000000000005,12.292454718661963,2.655454746625362,-22.63730136604403,10000.0,795680.0
