learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,14.150224331,2.931152732700623E-6,4200.0,57.785714285714285,0.21493734120899746,13.764591439688706,-3.3819241982507333,4200.0,800960.0
4300.0,14.388405207,2.9805059359300635E-6,4300.0,57.674418604651166,0.164691264474267,13.53919239904989,-3.2917139614074844,4300.0,800960.0
4400.0,14.626750624,3.0298932335232033E-6,4400.0,57.54545454545455,0.11168649030977854,13.277623026926639,-3.2044198895027622,4400.0,800960.0
4500.0,14.895777679,3.085638040338142E-6,4500.0,57.599999999999994,0.11854088846336935,13.23328785811732,-3.13513513513515,4500.0,800960.0
4600.0,15.219426537,3.152700972224623E-6,4600.0,57.608695652173914,0.11146980905365679,13.101604278074868,-3.065539112050744,4600.0,800960.0
4700.0,15.542218272,3.2195863005758324E-6,4700.0,57.53191489361702,0.07956398510116929,13.06620209059233,-2.9927760577915503,4700.0,800960.0
4800.0,15.872540038,3.288031918554438E-6,4800.0,57.64583333333333,0.10482523667570942,13.230900554844213,-2.9367088607594938,4800.0,800960.0
4900.0,16.187776117,3.353351647549553E-6,4900.0,57.44897959183673,0.04070187248179843,13.161182840483132,-2.8613714849531404,4900.0,800960.0
5000.0,16.495422968,3.4170988207705482E-6,5000.0,57.379999999999995,0.030886749959580385,13.197556008146632,-2.797877472262435,5000.0,800960.0
5100.0,16.804297139,3.4811003056491577E-6,5100.0,56.86274509803921,-0.8695458299252998,11.929543634907912,-4.562737642585545,5100.0,800960.0
5200.0,17.11382766,3.5452377921055753E-6,5200.0,56.61538461538461,-1.1415497162894808,11.355599214145382,-5.223880597014945,5200.0,800960.0
5300.0,17.422960335,3.6092928413200875E-6,5300.0,56.88679245283019,-1.0325079321009765,11.81011192589734,-5.154164749194644,5300.0,800960.0
5400.0,17.733202826,3.6735778543147115E-6,5400.0,57.166666666666664,-0.922916811436368,11.95279786829083,-5.0885960926851395,5400.0,800960.0
5500.0,18.051750837,3.739583845178634E-6,5500.0,57.381818181818176,-0.8399312361151833,12.373831775700921,-5.0179211469534035,5500.0,800960.0
5600.0,18.374002421,3.8063572494218914E-6,5600.0,57.607142857142854,-0.7551635278191285,12.656364974245763,-4.951370468611852,5600.0,800960.0
5700.0,18.695499409,3.872974294639313E-6,5700.0,57.89473684210527,-0.6496167589263496,13.011960855382393,-4.895104895104876,5700.0,800960.0
5800.0,19.018191463,3.939838968197687E-6,5800.0,58.05172413793104,-0.593521307885431,13.200142704245465,-4.825506247307194,5800.0,800960.0
5900.0,19.340241005,4.006570507535355E-6,5900.0,58.237288135593225,-0.5284631722256682,13.239436619718308,-4.761904761904742,5900.0,800960.0
6000.0,19.663059001,4.073461277400139E-6,6000.0,58.31666666666667,-0.5022837044314001,13.490141819439652,-4.688154039346993,6000.0,800960.0
6100.0,19.986132287,4.140404945631342E-6,6100.0,58.42622950819673,-0.46607854065707155,13.6533878106912,-4.620462046204602,6100.0,800960.0
6200.0,20.312754127,4.208083905921562E-6,6200.0,58.67741935483871,-0.38181287112181383,13.940208263352364,-4.571428571428572,6200.0,800960.0
6300.0,20.626157668,4.273023916687999E-6,6300.0,58.80952380952381,-0.33992270109658734,14.158121071783004,-4.5106725734998,6300.0,800960.0
6400.0,20.915635421,4.333006290647404E-6,6400.0,58.921875,-0.3055379559312797,14.16911524649038,-4.44974175605879,6400.0,800960.0
6500.0,21.217731622,4.395603319649828E-6,6500.0,59.04615384615385,-0.26782513680706893,14.432658309225344,-4.39215686274508,6500.0,800960.0
6600.0,21.52455607,4.459180083629422E-6,6600.0,59.166666666666664,-0.2320772400660619,14.308426073131963,-4.336043360433604,6600.0,800960.0
6700.0,21.824019204,4.521231517649789E-6,6700.0,59.37313432835821,-0.1688283113071402,14.51005025125629,-4.2911877394636,6700.0,800960.0
6800.0,22.143422276,4.58741468478418E-6,6800.0,59.5735294117647,-0.10867080799625273,14.865283369464224,-4.247250663632919,6800.0,800960.0
6900.0,22.466593275,4.654378600021054E-6,6900.0,59.753623188405804,-0.05612370860117124,15.154292697830737,-4.202626641651011,6900.0,800960.0
7000.0,22.791613182,4.721725625496705E-6,7000.0,59.91428571428571,-0.010723072130663928,15.303350437669778,-4.157386785449149,7000.0,800960.0
7100.0,23.105941395,4.786857236554077E-6,7100.0,60.098591549295776,0.041445854023157556,15.458072217248578,-4.116133774347673,7100.0,800960.0
7200.0,23.409474199,4.8497519425195294E-6,7200.0,60.22222222222222,0.07355115420262685,15.690314983809248,-4.069767441860462,7200.0,800960.0
7300.0,23.697500431,4.909433548373166E-6,7300.0,60.369863013698634,0.1126628929485024,15.72968249344597,-4.027328299172966,7300.0,800960.0
7400.0,23.954361555,4.962657465706121E-6,7400.0,60.47297297297297,0.13728412905777737,15.803108808290148,-3.9815143974404736,7400.0,800960.0
7500.0,24.280720632,5.030281979157628E-6,7500.0,60.64000000000001,0.18125173071015277,15.801483171705662,-3.943661971830962,7500.0,800960.0
7600.0,24.603160797,5.097094459067137E-6,7600.0,60.81578947368421,0.2272491828066189,16.041725401747957,-3.907885554780182,7600.0,800960.0
7700.0,24.902752295,5.15917249125393E-6,7700.0,60.81818181818181,0.21979143437060436,16.054535336672217,-3.8554216867469826,7700.0,800960.0
7800.0,25.198617299,5.2204783606256224E-6,7800.0,60.97435897435898,0.25884675950892916,16.073890267438657,-3.819918144611192,7800.0,800960.0
7900.0,25.494795278,5.281849081210561E-6,7900.0,61.01265822784811,0.2621173206400753,16.190476190476204,-3.773584905660362,7900.0,800960.0
8000.0,25.794324172,5.343914141289824E-6,8000.0,61.08749999999999,0.3078351860821746,16.317204301075254,-3.7320893035654814,8000.0,800960.0
8100.0,26.092072436,5.405610238941279E-6,8100.0,60.81481481481481,0.3820906764992765,15.67481402763016,-4.407894736842111,8100.0,800960.0
8200.0,26.393140104,5.467994146726629E-6,8200.0,60.71951219512195,1.2398396935660985,15.768828451882836,-4.138376980278051,8200.0,800960.0
8300.0,26.660684831,5.523431801950452E-6,8300.0,60.397590361445786,1.0081299161028534,15.042646678728369,-5.116725295810662,8300.0,800960.0
8400.0,26.912156242,5.57553892264757E-6,8400.0,60.21428571428571,1.3705214052402714,14.614205416453755,-5.359394703657009,8400.0,800960.0
8500.0,27.22656893,5.640688037678865E-6,8500.0,60.04705882352941,1.7609584721728946,14.47997985394107,-5.5313859540087025,8500.0,800960.0
8600.0,27.525348867,5.702596670470086E-6,8600.0,59.837209302325576,1.929458436960691,13.843851334497373,-5.950920245398774,8600.0,800944.0
8700.0,27.827825013,5.765269923442003E-6,8700.0,59.60919540229885,1.9915038657699142,13.490891186607584,-6.484848484848483,8700.0,800928.0
8800.0,28.130806268,5.828047835325223E-6,8800.0,59.48863636363636,2.4678991550658167,13.19698076454832,-6.449686473574198,8800.0,800928.0
8900.0,28.432847634,5.8906272509608635E-6,8900.0,59.2808988764045,2.5550683684946858,12.863669151238282,-6.90265486725663,8900.0,800880.0
9000.0,28.743267879,5.9549426716955596E-6,9000.0,59.17777777777778,3.0305802944977596,12.752315364521486,-6.802325581395355,9000.0,800880.0
9100.0,29.056872489,6.01991785537435E-6,9100.0,59.03296703296703,3.3083420382464994,12.467715426156364,-6.942053930005736,9100.0,800880.0
9200.0,29.327262338,6.075939449265E-6,9200.0,58.82608695652174,3.3221766491941933,12.090972383383608,-7.43051616562676,9200.0,800880.0
9300.0,29.652712429,6.143367530064323E-6,9300.0,58.72043010752688,3.6958572929091336,11.92934159210828,-7.3846153846153975,9300.0,800864.0
9400.0,29.978166945,6.210795180528186E-6,9400.0,58.54255319148937,3.77509854490303,11.632653061224506,-7.7412220071882585,9400.0,800848.0
9500.0,30.241356833,6.2653217590562724E-6,9500.0,58.42105263157895,4.039348853599481,11.593554162936451,-7.805676855895199,9500.0,800832.0
9600.0,30.499344816,6.3187706286965535E-6,9600.0,58.32291666666667,4.362804636647077,11.384274640088602,-7.756531106921634,9600.0,800832.0
9700.0,30.826532693,6.3865560425065185E-6,9700.0,58.18556701030928,4.5244776270802385,11.072133304099987,-7.929749866950495,9700.0,800832.0
9800.0,31.123008078,6.447978570874505E-6,9800.0,58.03061224489796,4.606675360144284,11.0317975340688,-8.208366219415925,9800.0,800832.0
9900.0,31.449966065,6.515716357037248E-6,9900.0,57.93939393939394,4.88919589937961,10.930481283422449,-8.15584415584418,9900.0,800832.0
10000.0,31.772331119,6.582502598580243E-6,10000.0,57.769999999999996,4.889529515101013,10.453774385072096,-8.532510922641997,10000.0,800832.0
