learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,78.258722856,3.6574797476058847E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.81412E7
3400.0,80.5873723,3.7667831859329484E-4,3400.0,56.49999999999999,12.99999999999999,54.72910927456381,9.485924112607089,3400.0,1.814396E7
3500.0,82.921006377,3.876339576457229E-4,3500.0,56.31428571428572,12.628571428571433,54.12541254125413,8.278344331133782,3500.0,1.8147104E7
3600.0,85.285199085,3.9873452234024005E-4,3600.0,56.30555555555555,12.611111111111107,53.73529411764706,7.47058823529411,3600.0,1.8149496E7
3700.0,87.665035317,4.099108527805999E-4,3700.0,56.2972972972973,12.5945945945946,53.360253821747904,6.747404844290659,3700.0,1.8153256E7
3800.0,90.042181819,4.2107678019818497E-4,3800.0,56.39473684210527,12.789473684210527,53.09934899518822,6.225240520656476,3800.0,1.815688E7
3900.0,92.512573799,4.3268286787438747E-4,3900.0,56.41025641025641,12.82051282051282,52.77777777777778,5.55555555555556,3900.0,1.8160272E7
4000.0,94.877545559,4.4379495599854645E-4,4000.0,56.3,12.599999999999989,52.331606217616574,4.689203925845139,4000.0,1.8162352E7
4100.0,97.230954155,4.5485385301171954E-4,4100.0,56.36585365853658,12.731707317073159,52.07607822126975,4.177825388323493,4100.0,1.8164224E7
4200.0,99.614501346,4.6605579000035696E-4,4200.0,56.23809523809524,12.476190476190485,51.631578947368425,3.2631578947368407,4200.0,1.816652E7
4300.0,101.990267959,4.7722225713975975E-4,4300.0,56.18604651162791,12.372093023255815,51.280062063615205,2.585315408479839,4300.0,1.8168304E7
4400.0,104.347201929,4.88301300626164E-4,4400.0,56.13636363636364,12.27272727272728,50.928044749555056,1.8810371123538412,4400.0,1.8170096E7
4500.0,106.676941918,4.992536824654639E-4,4500.0,56.13333333333333,12.26666666666667,50.650000000000006,1.2999999999999985,4500.0,1.8172032E7
4600.0,109.132391384,5.108004035086601E-4,4600.0,56.108695652173914,12.217391304347824,50.332103321033216,1.5121951219512133,4600.0,1.8177328E7
4700.0,111.557563226,5.22206817304543E-4,4700.0,56.02127659574469,12.019452821474191,49.975798644724115,1.5245354930919557,4700.0,1.8180632E7
4800.0,114.075153484,5.340499698902464E-4,4800.0,55.95833333333333,11.893860025225264,49.64268699380658,1.6286644951140132,4800.0,1.81838E7
4900.0,116.52346004,5.455687917604978E-4,4900.0,56.06122448979591,12.122448979591827,49.519343493552164,2.136363636363637,4900.0,1.8186312E7
5000.0,118.953552109,5.570033160496028E-4,5000.0,55.98,11.93796335595019,49.192059095106174,2.1342819030680173,5000.0,1.8188536E7
5100.0,121.359042691,5.683238780234901E-4,5100.0,55.96078431372548,11.899823024368176,48.93133242382901,2.305350152240101,5100.0,1.8191424E7
5200.0,123.806067769,5.798412236557855E-4,5200.0,55.86538461538461,11.730769230769234,48.600223964165735,2.3404255319148857,5200.0,1.8193504E7
5300.0,126.245088574,5.913230915944636E-4,5300.0,55.77358490566038,11.525890669895546,48.27890556045896,2.292621925802429,5300.0,1.8196984E7
5400.0,128.626356043,6.025345747712246E-4,5400.0,55.75925925925927,11.497540157667013,48.042627229230106,2.4499795835034863,5400.0,1.8199408E7
5500.0,130.985871006,6.136446975875508E-4,5500.0,55.83636363636364,11.672727272727279,47.931404072883176,2.8400000000000154,5500.0,1.8201136E7
5600.0,133.330039023,6.246836680484783E-4,5600.0,55.75,11.479687749778291,47.633136094674555,2.785406041584935,5600.0,1.8202968E7
5700.0,135.695560664,6.358243506897111E-4,5700.0,55.719298245614034,11.418584561732322,47.39474781158816,2.8857252789534527,5700.0,1.8204856E7
5800.0,138.087603418,6.470917344729832E-4,5800.0,55.68965517241379,11.379310344827577,47.17368961973278,3.018867924528284,5800.0,1.820776E7
5900.0,140.433837071,6.581449432817578E-4,5900.0,55.779661016949156,11.539927398043726,47.10056772100568,3.3345683586513486,5900.0,1.82104E7
5995.0,142.687533954,6.687640357328579E-4,5995.0,55.72977481234362,11.449997367553147,46.86686686686687,3.3855114670549877,5995.0,1.8213536E7
