learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,2.134665807,1.806075353776953E-7,6800.0,72.08823529411764,40.40056267218119,-156.83355886332896,15.381185911725348,6800.0,329000.0
6900.0,2.156075184,1.8242974173317143E-7,6900.0,72.46376811594203,40.836600257141924,-156.41025641025647,15.367483296213818,6900.0,329000.0
7000.0,2.178177267,1.8431090605251903E-7,7000.0,72.37142857142858,40.38753124502698,-158.21094793057412,15.138218516893401,7000.0,329000.0
7100.0,2.199789884,1.8615041067966775E-7,7100.0,72.63380281690141,40.652705377612655,-158.37765957446808,15.22687609075041,7100.0,329000.0
7200.0,2.220858268,1.879435942563973E-7,7200.0,72.86111111111111,40.832876680066974,-159.49535192563076,15.227765726681117,7200.0,329000.0
7300.0,2.243026238,1.8983045814327273E-7,7300.0,72.79452054794521,40.441207825257415,-162.35138705416108,15.019255455712463,7300.0,329016.0
7400.0,2.266790217,1.918531690087045E-7,7400.0,73.16216216216216,40.86669141485466,-162.35138705416117,15.019255455712454,7400.0,329016.0
7500.0,2.288042536,1.9366209572745485E-7,7500.0,73.52,41.29713816158952,-161.66007905138355,15.091919623770819,7500.0,329016.0
7600.0,2.30911446,1.954556678237083E-7,7600.0,73.86842105263159,41.689669093430744,-161.6600790513833,15.091919623770858,7600.0,329016.0
7700.0,2.330680911,1.972913770477039E-7,7700.0,74.20779220779221,42.06699032252566,-161.66007905138346,15.091919623770863,7700.0,329024.0
7800.0,2.352088698,1.9911358099128428E-7,7800.0,74.53846153846155,42.42996906095827,-161.66007905138332,15.091919623770842,7800.0,329024.0
7900.0,2.37422162,2.0099750751537373E-7,7900.0,74.86075949367088,42.77940782263489,-161.6600790513834,15.091919623770819,7900.0,329024.0
8000.0,2.404322455,2.0355965278718826E-7,8000.0,75.175,43.1160503463054,-161.66007905138324,15.091919623770867,8000.0,329024.0
8100.0,2.426004305,2.0540518462913524E-7,8100.0,75.48148148148148,43.44058687959159,-161.66007905138332,15.091919623770861,8100.0,329024.0
8200.0,2.447161657,2.0720611564741158E-7,8200.0,75.7560975609756,43.71071056560901,-161.92358366271418,15.00641299700728,8200.0,329032.0
8300.0,2.468150437,2.0899269767987852E-7,8300.0,76.04819277108433,44.013289362097446,-161.92358366271404,15.00641299700726,8300.0,329032.0
8400.0,2.489578661,2.1081668554320725E-7,8400.0,76.33333333333333,44.305542557706715,-161.9235836627143,15.006412997007276,8400.0,329032.0
8500.0,2.51105573,2.1264483113268184E-7,8500.0,76.61176470588235,44.58798983210273,-161.92358366271395,15.006412997007267,8500.0,329032.0
8600.0,2.532872291,2.1450187455744587E-7,8600.0,76.88372093023256,44.86111656690466,-161.92358366271412,15.006412997007281,8600.0,329032.0
8700.0,2.554062959,2.163056414607519E-7,8700.0,77.14942528735632,45.125376629278755,-161.92358366271415,15.006412997007281,8700.0,329032.0
8800.0,2.575366857,2.181190465937948E-7,8800.0,77.36363636363637,45.31858034686842,-161.0747051114024,15.05330490405119,8800.0,329032.0
8900.0,2.601522636,2.2034544778560184E-7,8900.0,77.59550561797752,45.5741530313767,-160.6535947712419,15.185027647809408,8900.0,329032.0
9000.0,2.629199876,2.227013569757632E-7,9000.0,77.84444444444445,45.815763814459125,-160.65359477124187,15.185027647809468,9000.0,329032.0
9100.0,2.654777916,2.248786334902338E-7,9100.0,78.08791208791209,46.04999849258486,-160.65359477124167,15.185027647809465,9100.0,329040.0
9200.0,2.676386348,2.267180055260948E-7,9200.0,78.32608695652173,46.27718976356843,-160.65359477124176,15.185027647809415,9200.0,329040.0
9300.0,2.698105113,2.2856676942504115E-7,9300.0,78.23655913978494,45.880523129641766,-160.15424164524435,15.029387069689323,9300.0,329040.0
9324.0,2.709288657,2.295187449360556E-7,9324.0,78.24967824967824,45.86292575916871,-159.3350383631714,15.039798910766628,9324.0,329040.0
