learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,1.56095771,1.3374713375962443E-7,4000.0,79.875,58.00452090461913,-50.467289719626166,50.82467929138667,4000.0,333440.0
4100.0,1.583549196,1.3569590169419846E-7,4100.0,80.17073170731707,58.31897407631007,-51.3966480446927,50.63752276867033,4100.0,333440.0
4200.0,1.60679907,1.377013667094956E-7,4200.0,80.45238095238095,58.7083850646066,-50.091407678244934,50.77937649880096,4200.0,333424.0
4300.0,1.631639384,1.3984401835122044E-7,4300.0,80.90697674418604,59.31727981340548,-49.81751824817518,50.838323353293404,4300.0,333424.0
4400.0,1.654472773,1.4181360586463373E-7,4400.0,80.79545454545455,59.011803013238826,-51.43369175627237,50.52693208430914,4400.0,333432.0
4500.0,1.677125818,1.4376777771609736E-7,4500.0,80.88888888888889,59.144729216121426,-53.29768270944738,50.603101665709346,4500.0,333456.0
4600.0,1.70011348,1.4575052995297028E-7,4600.0,81.21739130434783,59.5373427444848,-53.73665480427046,50.543789353176884,4600.0,333408.0
4700.0,1.723046179,1.4772854147235765E-7,4700.0,81.36170212765957,59.84782509052573,-55.044247787610644,51.034097261039676,4700.0,333408.0
4800.0,1.746401544,1.4974291248212884E-7,4800.0,81.41666666666667,59.861517736360604,-54.59272097053719,50.85399449035815,4800.0,333392.0
4900.0,1.779020353,1.5255523132567196E-7,4900.0,81.57142857142857,59.97273800331023,-54.88850771869641,50.682687056253414,4900.0,333272.0
5000.0,1.801716762,1.545120636156388E-7,5000.0,81.74,60.030637632594974,-54.483925549915426,50.35345296356716,5000.0,333272.0
5100.0,1.824341132,1.5646268486837345E-7,5100.0,82.0,60.34803076622869,-54.806070826306886,50.43196544276457,5100.0,333272.0
5200.0,1.847090243,1.5842406100381586E-7,5200.0,82.26923076923077,60.620452920644276,-54.438860971524306,50.323275862068975,5200.0,333272.0
5300.0,1.869899021,1.6039058149104738E-7,5300.0,82.52830188679245,60.89699012473317,-53.565505804311776,50.26852846401718,5300.0,333272.0
5400.0,1.893340949,1.624115936869425E-7,5400.0,82.46296296296296,60.5697059868538,-55.50082101806245,49.73460721868365,5400.0,333256.0
5500.0,1.917062689,1.6445702404093004E-7,5500.0,82.58181818181818,60.60056434887217,-55.77235772357727,49.525816649104314,5500.0,333304.0
5600.0,1.940666512,1.6649248228808872E-7,5600.0,82.85714285714286,60.8722233543917,-55.59157212317657,49.473684210526336,5600.0,333336.0
5700.0,1.96407478,1.6851107699422173E-7,5700.0,82.94736842105263,60.91175428503942,-55.023923444976056,49.45397815912637,5700.0,333336.0
5800.0,1.988760374,1.706398209647773E-7,5800.0,83.05172413793103,60.92383526792815,-53.834115805946695,49.30376482723055,5800.0,333336.0
5900.0,2.012159229,1.726575070949976E-7,5900.0,83.05084745762711,60.82223374092819,-54.5595054095827,49.16115912557194,5900.0,333320.0
6000.0,2.035595885,1.7467845281007398E-7,6000.0,83.16666666666667,60.9489533223999,-53.729071537290665,49.16960241570207,6000.0,333320.0
6100.0,2.059090754,1.767043696141492E-7,6100.0,83.08196721311475,60.796451304138245,-53.800298062593214,49.08732116428218,6100.0,333312.0
6200.0,2.082469644,1.7872009223455363E-7,6200.0,82.95161290322581,60.470918070678714,-53.41074020319313,48.813559322033875,6200.0,333280.0
6300.0,2.10629853,1.8077461340853744E-7,6300.0,82.96825396825398,60.45585017552949,-53.505007153075866,48.83166428230806,6300.0,333280.0
6400.0,2.131088786,1.829120236869902E-7,6400.0,83.140625,60.72552226820118,-52.6166902404526,49.079754601226995,6400.0,333280.0
6500.0,2.154898508,1.8496489254521832E-7,6500.0,83.24615384615385,60.973853556983634,-52.52100840336138,49.4663573085847,6500.0,333280.0
6600.0,2.18807079,1.878249992140052E-7,6600.0,83.18181818181817,60.829980944315054,-53.739612188365705,49.31506849315067,6600.0,333280.0
6700.0,2.214556221,1.9010878635604354E-7,6700.0,83.25373134328358,60.959908265599736,-53.48837209302329,49.52766531713899,6700.0,333312.0
6800.0,2.238013047,1.9213147133268837E-7,6800.0,83.32352941176471,60.95298772534748,-53.450608930987855,49.442710655372274,6800.0,333320.0
6900.0,2.260216116,1.940460446897874E-7,6900.0,83.56521739130434,61.22202701463727,-53.036437246963594,49.48775055679288,6900.0,333320.0
7000.0,2.285980061,1.9626767282014926E-7,7000.0,83.54285714285714,61.14021472151692,-53.8050734312417,49.45151382185169,7000.0,333320.0
7100.0,2.308860632,1.9824066725762154E-7,7100.0,83.67605633802818,61.243365983686324,-54.12234042553188,49.43280977312391,7100.0,333320.0
7200.0,2.33094298,2.0014483082811665E-7,7200.0,83.77777777777777,61.26616385514421,-55.1128818061089,49.327548806941415,7200.0,333320.0
7300.0,2.353536914,2.0209310852200007E-7,7300.0,83.76712328767123,61.22955705648504,-56.538969616908844,49.29396662387676,7300.0,333320.0
7400.0,2.375444612,2.039822120016214E-7,7400.0,83.98648648648648,61.447827730833836,-56.53896961690881,49.293966623876784,7400.0,333320.0
7500.0,2.397344426,2.0587063564295786E-7,7500.0,84.17333333333333,61.62349617127288,-56.3899868247695,49.25181701581872,7500.0,333320.0
7600.0,2.428574215,2.08563584170354E-7,7600.0,84.38157894736842,61.826479319135906,-56.38998682476941,49.25181701581872,7600.0,333320.0
7700.0,2.452455307,2.1062290308054546E-7,7700.0,84.55844155844156,61.96769815363897,-56.65349143610023,49.16631038905515,7700.0,333328.0
7800.0,2.475855941,2.1264079104423946E-7,7800.0,84.75641025641025,62.15682974923175,-56.653491436100154,49.166310389055134,7800.0,333328.0
7900.0,2.503756151,2.1504668730942334E-7,7900.0,84.9493670886076,62.33937169285228,-56.653491436100076,49.166310389055155,7900.0,333328.0
8000.0,2.531822836,2.1746693907876818E-7,8000.0,85.0625,62.356074989218705,-57.44400527009219,48.90979050876443,8000.0,333328.0
8100.0,2.556460786,2.1959152351332215E-7,8100.0,85.24691358024693,62.527530912125485,-57.44400527009211,48.90979050876446,8100.0,333328.0
8200.0,2.578339809,2.2147824490608655E-7,8200.0,85.42682926829268,62.69330646571179,-57.44400527009229,48.90979050876443,8200.0,333336.0
8300.0,2.600547532,2.2339321957817516E-7,8300.0,85.60240963855422,62.853679337724756,-57.444005270092106,48.90979050876445,8300.0,333320.0
8400.0,2.622728454,2.2530588319675383E-7,8400.0,85.75,62.957161195515376,-57.70750988142298,48.82428388200088,8400.0,333320.0
8500.0,2.64503735,2.2722958202901408E-7,8500.0,85.87058823529412,63.005035533430544,-58.23451910408423,48.65327062847371,8500.0,333320.0
8600.0,2.667077981,2.2913014833749384E-7,8600.0,86.03488372093024,63.15161800237147,-58.234519104084335,48.65327062847371,8600.0,333320.0
8700.0,2.689810691,2.3109039270284076E-7,8700.0,86.19540229885058,63.29371324699034,-58.23451910408433,48.65327062847372,8700.0,333320.0
8800.0,2.711866863,2.3299229911365244E-7,8800.0,86.32954545454545,63.448361107984496,-57.66710353866324,48.69936034115138,8800.0,333320.0
8900.0,2.73395124,2.3489654623315988E-7,8900.0,86.48314606741573,63.64971069017032,-57.254901960784345,48.8302849851127,8900.0,333304.0
9000.0,2.755860512,2.3678569475188445E-7,9000.0,86.58888888888889,63.68071284366077,-57.77777777777779,48.660144619310955,9000.0,333304.0
9100.0,2.778705759,2.3875559591585984E-7,9100.0,86.71428571428571,63.75854393010375,-58.039215686274495,48.57507443641003,9100.0,333312.0
9200.0,2.801251307,2.406996546186466E-7,9200.0,86.79347826086956,63.735005083198594,-58.82352941176466,48.319863887707335,9200.0,333312.0
9300.0,2.824503226,2.4270462231730014E-7,9300.0,86.67741935483872,63.48460095739197,-59.25449871465297,47.98488664987407,9300.0,333312.0
9324.0,2.836795025,2.4376452021017264E-7,9324.0,86.69026169026169,63.5006769879732,-58.69565217391299,48.01005446166737,9324.0,333312.0
