learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,1.672967563,1.4343738548769924E-7,4600.0,81.21739130434783,59.5373427444848,-53.73665480427046,50.543789353176884,4600.0,333408.0
4700.0,1.696205454,1.4544172069849445E-7,4700.0,81.36170212765957,59.84782509052573,-55.044247787610644,51.034097261039676,4700.0,333408.0
4800.0,1.71980515,1.4747716495131658E-7,4800.0,81.41666666666667,59.861517736360604,-54.59272097053719,50.85399449035815,4800.0,333392.0
4900.0,1.747845107,1.4989470568504596E-7,4900.0,81.57142857142857,59.97273800331023,-54.88850771869641,50.682687056253414,4900.0,333272.0
5000.0,1.770930228,1.5188505183146023E-7,5000.0,81.74,60.030637632594974,-54.483925549915426,50.35345296356716,5000.0,333272.0
5100.0,1.793869523,1.5386282519486213E-7,5100.0,82.0,60.34803076622869,-54.806070826306886,50.43196544276457,5100.0,333272.0
5200.0,1.816497972,1.5581379812961441E-7,5200.0,82.26923076923077,60.620452920644276,-54.438860971524306,50.323275862068975,5200.0,333272.0
5300.0,1.839808357,1.5782356602107067E-7,5300.0,82.52830188679245,60.89699012473317,-53.565505804311776,50.26852846401718,5300.0,333272.0
5400.0,1.865857959,1.6006939509025875E-7,5400.0,82.46296296296296,60.5697059868538,-55.50082101806245,49.73460721868365,5400.0,333256.0
5500.0,1.89402811,1.6249839405626263E-7,5500.0,82.58181818181818,60.60056434887217,-55.77235772357727,49.525816649104314,5500.0,333304.0
5600.0,1.918137906,1.645774845114619E-7,5600.0,82.85714285714286,60.8722233543917,-55.59157212317657,49.473684210526336,5600.0,333336.0
5700.0,1.941972752,1.666328648564364E-7,5700.0,82.94736842105263,60.91175428503942,-55.023923444976056,49.45397815912637,5700.0,333336.0
5800.0,1.965110163,1.6862810240917734E-7,5800.0,83.05172413793103,60.92383526792815,-53.834115805946695,49.30376482723055,5800.0,333336.0
5900.0,1.987985829,1.7060067388789933E-7,5900.0,83.05084745762711,60.82223374092819,-54.5595054095827,49.16115912557194,5900.0,333320.0
6000.0,2.010800058,1.725679476465926E-7,6000.0,83.16666666666667,60.9489533223999,-53.729071537290665,49.16960241570207,6000.0,333320.0
6100.0,2.033945318,1.745637183473652E-7,6100.0,83.08196721311475,60.796451304138245,-53.800298062593214,49.08732116428218,6100.0,333312.0
6200.0,2.056831265,1.7653693953354113E-7,6200.0,82.95161290322581,60.470918070678714,-53.41074020319313,48.813559322033875,6200.0,333280.0
6300.0,2.08108281,1.7862790227113286E-7,6300.0,82.96825396825398,60.45585017552949,-53.505007153075866,48.83166428230806,6300.0,333280.0
6400.0,2.10354223,1.805643483956137E-7,6400.0,83.140625,60.72552226820118,-52.6166902404526,49.079754601226995,6400.0,333280.0
6500.0,2.128014783,1.8267436639309546E-7,6500.0,83.24615384615385,60.973853556983634,-52.52100840336138,49.4663573085847,6500.0,333280.0
6600.0,2.159990834,1.8543133429498924E-7,6600.0,83.18181818181817,60.829980944315054,-53.739612188365705,49.31506849315067,6600.0,333280.0
6700.0,2.183809138,1.8748514026931377E-7,6700.0,83.25373134328358,60.959908265599736,-53.48837209302329,49.52766531713899,6700.0,333312.0
6800.0,2.206161588,1.894125947683242E-7,6800.0,83.32352941176471,60.95298772534748,-53.450608930987855,49.442710655372274,6800.0,333320.0
6900.0,2.228676307,1.9135404174306322E-7,6900.0,83.56521739130434,61.22202701463727,-53.036437246963594,49.48775055679288,6900.0,333320.0
7000.0,2.252803446,1.9343452789173147E-7,7000.0,83.54285714285714,61.14021472151692,-53.8050734312417,49.45151382185169,7000.0,333320.0
7100.0,2.275738328,1.9541220557338038E-7,7100.0,83.67605633802818,61.243365983686324,-54.12234042553188,49.43280977312391,7100.0,333320.0
7200.0,2.297991998,1.9733114226090202E-7,7200.0,83.77777777777777,61.26616385514421,-55.1128818061089,49.327548806941415,7200.0,333320.0
7300.0,2.320926596,1.9930879545319616E-7,7300.0,83.76712328767123,61.22955705648504,-56.538969616908844,49.29396662387676,7300.0,333320.0
7400.0,2.343522923,2.0125727949576242E-7,7400.0,83.98648648648648,61.447827730833836,-56.53896961690881,49.293966623876784,7400.0,333320.0
7500.0,2.366161606,2.0320941590139224E-7,7500.0,84.17333333333333,61.62349617127288,-56.3899868247695,49.25181701581872,7500.0,333320.0
7600.0,2.388791008,2.0516075200525626E-7,7600.0,84.38157894736842,61.826479319135906,-56.38998682476941,49.25181701581872,7600.0,333320.0
7700.0,2.411324276,2.071038450975157E-7,7700.0,84.55844155844156,61.96769815363897,-56.65349143610023,49.16631038905515,7700.0,333328.0
7800.0,2.433856997,2.090468910207661E-7,7800.0,84.75641025641025,62.15682974923175,-56.653491436100154,49.166310389055134,7800.0,333328.0
7900.0,2.456150343,2.1096929511305976E-7,7900.0,84.9493670886076,62.33937169285228,-56.653491436100076,49.166310389055155,7900.0,333328.0
8000.0,2.478749238,2.1291804736538268E-7,8000.0,85.0625,62.356074989218705,-57.44400527009219,48.90979050876443,8000.0,333328.0
8100.0,2.500817863,2.1482107327326092E-7,8100.0,85.24691358024693,62.527530912125485,-57.44400527009211,48.90979050876446,8100.0,333328.0
8200.0,2.52317803,2.1674928576358486E-7,8200.0,85.42682926829268,62.69330646571179,-57.44400527009229,48.90979050876443,8200.0,333336.0
8300.0,2.54531149,2.186578567280951E-7,8300.0,85.60240963855422,62.853679337724756,-57.444005270092106,48.90979050876445,8300.0,333320.0
8400.0,2.567605219,2.2058024770808919E-7,8400.0,85.75,62.957161195515376,-57.70750988142298,48.82428388200088,8400.0,333320.0
8500.0,2.590449356,2.2255010043728265E-7,8500.0,85.87058823529412,63.005035533430544,-58.23451910408423,48.65327062847371,8500.0,333320.0
8600.0,2.617994579,2.249253283875787E-7,8600.0,86.03488372093024,63.15161800237147,-58.234519104084335,48.65327062847371,8600.0,333320.0
8700.0,2.647410752,2.274618885853431E-7,8700.0,86.19540229885058,63.29371324699034,-58.23451910408433,48.65327062847372,8700.0,333320.0
8800.0,2.675151735,2.2985399694439642E-7,8800.0,86.32954545454545,63.448361107984496,-57.66710353866324,48.69936034115138,8800.0,333320.0
8900.0,2.697337187,2.317669593551527E-7,8900.0,86.48314606741573,63.64971069017032,-57.254901960784345,48.8302849851127,8900.0,333304.0
9000.0,2.719451132,2.336737560045305E-7,9000.0,86.58888888888889,63.68071284366077,-57.77777777777779,48.660144619310955,9000.0,333304.0
9100.0,2.74166381,2.3558911197539003E-7,9100.0,86.71428571428571,63.75854393010375,-58.039215686274495,48.57507443641003,9100.0,333312.0
9200.0,2.763880452,2.3750480975425076E-7,9200.0,86.79347826086956,63.735005083198594,-58.82352941176466,48.319863887707335,9200.0,333312.0
9300.0,2.786653193,2.3946845886703164E-7,9300.0,86.67741935483872,63.48460095739197,-59.25449871465297,47.98488664987407,9300.0,333312.0
9324.0,2.798655003,2.4050335157310794E-7,9324.0,86.69026169026169,63.5006769879732,-58.69565217391299,48.01005446166737,9324.0,333312.0
