learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,96.560205388,4.497885223232964E-4,2800.0,50.142857142857146,0.28571428571428914,50.125044658806715,0.28571428571428914,2800.0,1.8064464E7
2900.0,100.164404835,4.6663488487492795E-4,2900.0,50.06896551724138,0.13793103448276334,50.0517419799931,0.13793103448276334,2900.0,1.8067568E7
3000.0,103.798832896,4.83624720104094E-4,3000.0,50.06666666666667,0.13333333333334085,50.05001667222408,0.13333333333334085,3000.0,1.8069888E7
3100.0,107.424535988,5.00584656760976E-4,3100.0,50.16129032258064,0.3225806451612856,49.62504075643952,-0.7170795306388511,3100.0,1.8081496E7
3200.0,110.909229087,5.168908404291458E-4,3200.0,49.625,-0.7499999999999951,48.54771784232366,-2.871729419272479,3200.0,1.8087984E7
3300.0,114.461835061,5.335174313535429E-4,3300.0,49.63636363636363,-0.727272727272732,48.0625,-3.875000000000002,3300.0,1.8090832E7
3400.0,117.869906839,5.494700195827364E-4,3400.0,49.705882352941174,-0.588235294117645,47.658402203856745,-4.651162790697672,3400.0,1.8093592E7
3500.0,121.113618706,5.646559060896502E-4,3500.0,49.68571428571428,-0.6285714285714339,47.16471647164716,-5.638872225554889,3500.0,1.8096736E7
3600.0,123.959463006,5.779808815018263E-4,3600.0,49.72222222222222,-0.5555555555555536,46.76470588235294,-6.470588235294119,3600.0,1.8099128E7
3700.0,127.24055889,5.933470084157433E-4,3700.0,49.810810810810814,-0.3783783783783745,46.437842515142776,-7.093425605536331,3700.0,1.8102888E7
3800.0,130.71716725,6.096320246662399E-4,3800.0,49.78947368421053,-0.42105263157894424,45.994905179733934,-7.979626485568765,3800.0,1.8106512E7
3900.0,134.20508205,6.259730628666696E-4,3900.0,49.43589743589744,-1.1282051282051286,45.22222222222222,-9.55555555555555,3900.0,1.8109904E7
4000.0,137.599147688,6.418762398471781E-4,4000.0,49.475,-1.0499999999999954,44.886828470139086,-10.19629225736095,4000.0,1.8111984E7
4100.0,140.858491863,6.571497466625135E-4,4100.0,49.48780487804878,-1.02439024390244,44.521832306455934,-10.926620246384584,4100.0,1.8113856E7
4200.0,144.286756043,6.732168603331984E-4,4200.0,49.5,-1.0000000000000009,44.18421052631579,-11.631578947368434,4200.0,1.8116152E7
4300.0,147.377873823,6.877053095774673E-4,4300.0,49.46511627906977,-1.0697674418604697,43.80656839927592,-12.35780765253361,4300.0,1.8117936E7
4400.0,150.759765402,7.035582191998115E-4,4400.0,49.47727272727273,-1.0454545454545494,43.47826086956522,-13.014743263853596,4400.0,1.8119728E7
4500.0,153.203973941,7.150168825446316E-4,4500.0,49.44444444444444,-1.1111111111111072,43.12500000000001,-13.750000000000002,4500.0,1.8121664E7
4600.0,156.048367122,7.283555435253771E-4,4600.0,49.34782608695652,-1.30434782608696,42.68142681426814,-13.658536585365862,4600.0,1.812696E7
4700.0,158.687811764,7.407353630973608E-4,4700.0,49.234042553191486,-1.5530070256330295,42.25556631171345,-13.67317770366842,4700.0,1.8130264E7
4800.0,161.319301767,7.53080029602614E-4,4800.0,49.270833333333336,-1.477747999704111,41.996188661267276,-13.308515588645866,4800.0,1.8133432E7
4900.0,163.811320401,7.647720369835606E-4,4900.0,49.28571428571429,-1.4285714285714235,41.73505275498242,-12.954545454545435,4900.0,1.8135944E7
5000.0,166.727487451,7.784557339514631E-4,5000.0,49.3,-1.417849541519304,41.48199445983379,-12.716763005780354,5000.0,1.8138168E7
5100.0,170.127261502,7.944112276972033E-4,5100.0,49.333333333333336,-1.3497456796925298,41.24602091859937,-12.396694214876025,5100.0,1.8141056E7
5200.0,172.559628446,8.058278879740907E-4,5200.0,49.36538461538461,-1.269230769230767,41.03023516237402,-12.042553191489372,5200.0,1.8143136E7
5300.0,175.229951787,8.18363834486314E-4,5300.0,49.43396226415094,-1.1486251007818775,40.86496028243601,-11.713213839099614,5300.0,1.8146616E7
5400.0,178.131899761,8.319889724749071E-4,5400.0,49.48148148148148,-1.0536297935339958,40.66985645933015,-11.392405063291132,5400.0,1.814904E7
5500.0,180.672733274,8.439197526551942E-4,5500.0,49.49090909090909,-1.018181818181818,40.450160771704184,-11.11999999999999,5500.0,1.8150768E7
5600.0,183.378320144,8.566254337288707E-4,5600.0,49.5,-1.0166857918495407,40.23668639053255,-10.945468811298548,5600.0,1.81526E7
5700.0,186.112358724,8.694660619886206E-4,5700.0,49.526315789473685,-0.9628562288533297,40.03751563151313,-10.696421700654087,5700.0,1.8154488E7
5800.0,189.225956131,8.84091657418192E-4,5800.0,49.55172413793104,-0.8965517241379284,39.85611510791367,-10.415094339622646,5800.0,1.8157392E7
5900.0,192.416730172,8.990819561913875E-4,5900.0,49.59322033898305,-0.8291196216779031,39.699918896999186,-10.18895887365692,5900.0,1.8160032E7
5995.0,195.001739065,9.112284594433267E-4,5995.0,49.591326105087575,-0.8251270853987306,39.4994994994995,-10.010921004732424,5995.0,1.8163168E7
