learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,6.28081579,1.2927775313864237E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,795680.0
2100.0,6.55493678,1.3492034142321269E-6,2100.0,59.71428571428572,-0.9661286656058001,16.07142857142858,-8.600770218228492,2100.0,795680.0
2200.0,6.882351978,1.4165995359382781E-6,2200.0,59.04545454545455,-1.2669868192500033,15.557638238050606,-8.033573141486796,2200.0,795680.0
2300.0,7.215433012,1.4851619302394574E-6,2300.0,59.30434782608695,-1.1559063997744483,15.827338129496408,-7.710011507479858,2300.0,795680.0
2400.0,7.486374586,1.5409333526050136E-6,2400.0,59.166666666666664,-1.2048192771084294,15.298184961106307,-7.338444687842288,2400.0,795680.0
2500.0,7.695824786,1.584047206991754E-6,2500.0,58.919999999999995,-1.286046786855552,15.403624382207573,-6.979166666666678,2500.0,795680.0
2600.0,7.968302032,1.6401347366658435E-6,2600.0,58.96153846153847,-1.2555660997152944,14.776357827476053,-6.7,2600.0,795680.0
2700.0,8.236910071,1.6954258172212874E-6,2700.0,58.96296296296296,-1.2385786802030527,15.095785440613016,-6.436119116234399,2700.0,795680.0
2800.0,8.505116402,1.750634209002894E-6,2800.0,58.64285714285714,-1.3249999999999746,14.285714285714288,-6.141154903758015,2800.0,795680.0
2900.0,8.774738588,1.8061340446040946E-6,2900.0,58.689655172413794,-1.2886297376093465,14.428571428571418,-5.923961096374892,2900.0,795680.0
3000.0,9.042887629,1.8613306436410879E-6,3000.0,58.36666666666667,-1.3634150300275778,14.158075601374568,-5.668358714043989,3000.0,795680.0
3100.0,9.308883802,1.9160840899025483E-6,3100.0,58.25806451612904,-1.3696553118366273,13.848202396804268,-5.460472697636511,3100.0,795680.0
3200.0,9.569444707,1.9697187243743573E-6,3200.0,58.3125,-1.329282187618664,13.935483870967744,-5.288082083662179,3200.0,795680.0
3300.0,9.837292858,2.0248533873155798E-6,3300.0,58.09090909090909,-1.363686840644103,13.616489693941283,-5.0911854103343375,3300.0,795680.0
3400.0,10.106269664,2.0802203759710906E-6,3400.0,58.11764705882353,-1.3311008790288947,13.853599516031462,-4.937361827560784,3400.0,795680.0
3500.0,10.373803228,2.135290283385176E-6,3500.0,57.971428571428575,-1.3424404070625664,13.926272674078419,-4.772079772079769,3500.0,795680.0
3600.0,10.641009194,2.190292757049046E-6,3600.0,57.72222222222222,-1.3765541740675158,13.424345847554022,-4.60481099656358,3600.0,795680.0
3700.0,10.901676552,2.2439493041241424E-6,3700.0,57.7027027027027,-1.3547811170818307,13.248337028824835,-4.472630173564762,3700.0,795680.0
3800.0,11.148732152,2.294803966300778E-6,3800.0,57.65789473684211,-1.3392117214174322,13.726541554959795,-4.345006485084312,3800.0,795680.0
3900.0,11.413874409,2.3493816399438186E-6,3900.0,57.46153846153847,-1.3566225424923215,13.548723293381967,-4.208542713567829,3900.0,795680.0
4000.0,11.649599144,2.397903923045687E-6,4000.0,57.525000000000006,-1.317908044606119,13.272077590607465,-4.105392156862727,4000.0,795680.0
4100.0,11.913034897,2.452130324811373E-6,4100.0,57.56097560975609,-1.2863105886361716,13.389746142359371,-4.004781829049615,4100.0,795680.0
4200.0,12.170211307,2.5050682847295043E-6,4200.0,57.57142857142858,-1.2609589782443844,13.32684824902723,-3.906705539358598,4200.0,795680.0
4300.0,12.417296977,2.5559291366047E-6,4300.0,57.465116279069775,-1.2591896380795284,13.11163895486937,-3.8024971623155435,4300.0,795680.0
4400.0,12.681488168,2.610311039983324E-6,4400.0,57.340909090909086,-1.260421775380087,12.859795728876493,-3.7016574585635427,4400.0,795680.0
4500.0,12.975768894,2.6708866630650315E-6,4500.0,57.4,-1.2274258087985288,12.824010914051836,-3.6216216216216366,4500.0,795680.0
4600.0,13.301566927,2.737949902700269E-6,4600.0,57.413043478260875,-1.2039262370566612,12.700534759358295,-3.541226215644819,4600.0,795680.0
4700.0,13.630907539,2.805742357371632E-6,4700.0,57.340425531914896,-1.1962929951353576,12.674216027874568,-3.4571723426212633,4700.0,795680.0
4800.0,13.903196027,2.86179103253555E-6,4800.0,57.458333333333336,-1.1558784676354255,12.846777635510035,-3.39240506329113,4800.0,795680.0
4900.0,14.173435917,2.9174180181719864E-6,4900.0,57.265306122448976,-1.1693945967264823,12.786339025406077,-3.3053774050320803,4900.0,795680.0
5000.0,14.446818827,2.973691972427286E-6,5000.0,57.199999999999996,-1.144999202183406,12.830957230142555,-3.232030873130748,5000.0,795680.0
5100.0,14.697292347,3.025250189459374E-6,5100.0,57.235294117647065,-1.3118782031407483,12.690152121697354,-3.6596958174904755,5100.0,795680.0
5200.0,14.964253351,3.0802022394139407E-6,5200.0,57.28846153846155,-1.282047684260108,12.730844793713182,-3.5914179104477597,5200.0,795680.0
5300.0,15.228995051,3.1346974612084203E-6,5300.0,57.54716981132076,-1.2158463359269562,13.160941721343104,-3.543488265071326,5300.0,795680.0
5400.0,15.494702115,3.1893913964103168E-6,5400.0,57.81481481481482,-1.1498713959622842,13.285116102017525,-3.498409813721019,5400.0,795680.0
5500.0,15.760915241,3.2441895009249124E-6,5500.0,58.018181818181816,-1.0971784338332136,13.682242990654188,-3.449820788530469,5500.0,795680.0
5600.0,16.020640082,3.2976520374872707E-6,5600.0,58.232142857142854,-1.0440747922403337,13.944076526857971,-3.4040671971706558,5600.0,795680.0
5700.0,16.265991139,3.348155831444645E-6,5700.0,58.50877192982457,-0.9813706768766818,14.280536426241403,-3.3653846153845923,5700.0,795680.0
5800.0,16.529617099,3.4024213859869876E-6,5800.0,58.655172413793096,-0.9429196834483862,14.448804851944343,-3.3175355450237136,5800.0,795680.0
5900.0,16.795237612,3.4570975052726854E-6,5900.0,58.83050847457627,-0.900529711763463,14.471830985915485,-3.2738095238095135,5900.0,795680.0
6000.0,17.059705658,3.5115363973109347E-6,6000.0,58.9,-0.8772695340283196,14.70079557246627,-3.223105902051075,6000.0,795680.0
6100.0,17.246673749,3.5500224672709576E-6,6100.0,59.0,-0.8495207563823305,14.845080013619341,-3.176567656765676,6100.0,795680.0
6200.0,17.487105724,3.5995137027057597E-6,6200.0,59.24193548387097,-0.7989076140188018,15.115888478333881,-3.14285714285715,6200.0,795680.0
6300.0,17.755289642,3.6547174809285423E-6,6300.0,59.36507936507937,-0.7690638973834755,15.315911346344691,-3.1010873942811177,6300.0,795680.0
6400.0,18.024527296,3.710138163315017E-6,6400.0,59.46875,-0.7431457571562001,15.31178583088477,-3.059197457290409,6400.0,795680.0
6500.0,18.29458995,3.7657286661641552E-6,6500.0,59.58461538461538,-0.7159084126080605,15.557698489231758,-3.019607843137253,6500.0,795680.0
6600.0,18.557619373,3.819871427749727E-6,6600.0,59.696969696969695,-0.6898943960533525,15.421303656597773,-2.981029810298115,6600.0,795680.0
6700.0,18.822303285,3.874354754289787E-6,6700.0,59.895522388059696,-0.6508601690528089,15.609296482412049,-2.9501915708812465,6700.0,795680.0
6800.0,19.066858959,3.924694824236185E-6,6800.0,60.088235294117645,-0.6135643605811659,15.949210281820989,-2.9199848312476364,6800.0,795680.0
6900.0,19.309127666,3.974564138068599E-6,6900.0,60.26086956521739,-0.5801815395777509,16.223648029330874,-2.889305816135081,6900.0,795680.0
7000.0,19.550803123,4.024311335550133E-6,7000.0,60.41428571428571,-0.5504797932777014,16.359794747962567,-2.8582034149962903,7000.0,795680.0
7100.0,19.802307914,4.076081832483254E-6,7100.0,60.59154929577465,-0.5177225873175838,16.502536556251858,-2.8298419698640287,7100.0,795680.0
7200.0,20.060488931,4.129226583705065E-6,7200.0,60.70833333333333,-0.49487638352643926,16.720635855166325,-2.7979651162790713,7200.0,795680.0
7300.0,20.316337572,4.181891231688783E-6,7300.0,60.84931506849315,-0.4688423984544005,16.749198951354497,-2.768788205681429,7300.0,795680.0
7400.0,20.566937312,4.233475430222444E-6,7400.0,60.945945945945944,-0.450010032788816,16.81059297639608,-2.7372911482403293,7400.0,795680.0
7500.0,20.821432052,4.285861387182864E-6,7500.0,61.10666666666666,-0.42200422261275206,16.799771819737593,-2.711267605633797,7500.0,795680.0
7600.0,21.075145613,4.338086543926068E-6,7600.0,61.27631578947368,-0.39319185608102075,17.028474767409065,-2.6866713189113938,7600.0,795680.0
7700.0,21.26150539,4.3764473967164845E-6,7700.0,61.272727272727266,-0.39041445421897925,17.02838063439063,-2.650602409638556,7700.0,795680.0
7800.0,21.436220118,4.41241119785972E-6,7800.0,61.42307692307693,-0.36529749098303743,17.03887510339123,-2.6261937244201996,7800.0,795680.0
7900.0,21.637220829,4.4537857842085765E-6,7900.0,61.45569620253165,-0.35765046075533047,17.142857142857164,-2.594339622641488,7900.0,795680.0
8000.0,21.813428175,4.490056830296467E-6,8000.0,61.525,-0.31253971926832136,17.258064516129018,-2.5658113962012647,8000.0,795680.0
8100.0,21.996118387,4.527662328873459E-6,8100.0,61.27160493827161,-0.3165001232553601,16.657810839532406,-3.1907894736841995,8100.0,795680.0
8200.0,22.16348619,4.562113817043777E-6,8200.0,61.170731707317074,0.6012776006885587,16.73640167364016,-2.942127384416427,8200.0,795680.0
8300.0,22.336330891,4.597692686247213E-6,8300.0,60.8433734939759,0.37025699635324527,15.998966141121752,-3.933482571154444,8300.0,795680.0
8400.0,22.587804834,4.649456833335931E-6,8400.0,60.6547619047619,0.7642603209172829,15.559529892692897,-4.19293820933166,8400.0,795680.0
8500.0,22.853944844,4.704239887434832E-6,8500.0,60.48235294117647,1.1868582588011345,15.41173507932512,-4.381603480422602,8500.0,795680.0
8600.0,23.122247293,4.759468064432476E-6,8600.0,60.26744186046512,1.3753259163178924,14.766774756797215,-4.8159509202453785,8600.0,795680.0
8700.0,23.386866978,4.813938170295134E-6,8700.0,60.03448275862069,1.4513960587986308,14.40177252584933,-5.363636363636372,8700.0,795680.0
8800.0,23.58035762,4.85376686162312E-6,8800.0,59.909090909090914,1.9620721956069995,14.097881665449233,-5.344879068378602,8800.0,795680.0
8900.0,23.770893949,4.8929874283444215E-6,8900.0,59.69662921348314,2.0634825387861446,13.753306083193067,-5.811209439528032,8900.0,795680.0
9000.0,24.018753375,4.944007552464356E-6,9000.0,59.58888888888889,2.571750980860448,13.630966516266929,-5.7267441860465,9000.0,795680.0
9100.0,24.267618562,4.995234705430774E-6,9100.0,59.43956043956044,2.8719601310073575,13.33646395867573,-5.880665519219744,9100.0,795680.0
9200.0,24.51476711,5.0461085003011835E-6,9200.0,59.22826086956522,2.8951479652249104,12.949640287769778,-6.381168462847403,9200.0,795680.0
9300.0,24.762694985,5.097142714167601E-6,9300.0,59.11827956989247,3.2948656292405745,12.778160128469839,-6.349650349650352,9300.0,795680.0
9400.0,25.013016146,5.14866956916833E-6,9400.0,58.93617021276596,3.3858308307306038,12.471655328798196,-6.718274813381243,9400.0,795680.0
9500.0,25.272176589,5.202015928361614E-6,9500.0,58.81052631578947,3.6700509492620887,12.421665174574748,-6.795851528384306,9500.0,795680.0
9600.0,25.525980124,5.254259605621554E-6,9600.0,58.70833333333333,4.015729410235879,12.203765227021037,-6.760032318879635,9600.0,795680.0
9700.0,25.780968275,5.306747127775069E-6,9700.0,58.56701030927836,4.191835449514875,11.8833589125192,-6.945183608302269,9700.0,795680.0
9800.0,26.036951888,5.359439558798165E-6,9800.0,58.40816326530612,4.28458328301329,11.83214362967771,-7.234938174164679,9800.0,795680.0
9900.0,26.295927996,5.4127479739248E-6,9900.0,58.313131313131315,4.586306431494753,11.721925133689846,-7.1948051948052,9900.0,795680.0
10000.0,26.554484674,5.465970052328217E-6,10000.0,58.15,4.601468932220321,11.259541984732833,-7.555898226676942,10000.0,795680.0
