learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,9.539289631,2.093266147917025E-6,2800.0,55.714285714285715,4.688700999231362,8.216136195410819,-13.657195233730507,2800.0,851120.0
2900.0,9.852671248,2.1622617040208358E-6,2900.0,55.172413793103445,4.546329211355184,7.142857142857134,-14.942528735632182,2900.0,851040.0
3000.0,10.168037602,2.231690312960707E-6,3000.0,55.03333333333333,5.361758012330343,7.2852233676975935,-14.128595600676814,3000.0,850992.0
3100.0,10.483119934,2.3010524812441697E-6,3100.0,54.70967741935484,5.568679454223246,6.524633821571239,-14.425427872860643,3100.0,850944.0
3200.0,10.756858756,2.361309897432812E-6,3200.0,54.25,5.361858372469596,5.5483870967741895,-15.548539857932111,3200.0,850896.0
3300.0,11.075610639,2.4314719637292754E-6,3300.0,54.090909090909086,5.797784142297258,5.371642723297928,-15.121580547112462,3300.0,850848.0
3400.0,11.367982418,2.4958273738004148E-6,3400.0,53.70588235294118,5.645207927523339,4.779189352692089,-15.99115696389091,3400.0,850848.0
3500.0,11.658102984,2.5596860572829805E-6,3500.0,53.51428571428571,5.86844029733306,4.798127559976602,-15.883190883190887,3500.0,850832.0
3600.0,11.975293991,2.6294966738565228E-6,3600.0,53.44444444444445,6.286344794679885,4.664391353811151,-15.189003436426102,3600.0,850752.0
3700.0,12.291422955,2.6990722367013786E-6,3700.0,53.16216216216216,6.211531530688196,3.935698447893575,-15.687583444592795,3700.0,850736.0
3800.0,12.604193452,2.767904764069381E-6,3800.0,52.921052631578945,6.1867455348246905,4.07506702412869,-16.018158236057083,3800.0,850688.0
3900.0,12.903322847,2.8337315306148514E-6,3900.0,52.84615384615384,6.447908438145343,4.1688379364252075,-15.515075376884427,3900.0,850640.0
4000.0,13.20664106,2.900476326882276E-6,4000.0,52.525,6.211616029664582,3.06278713629403,-16.36029411764705,4000.0,850592.0
4100.0,13.492416617,2.9633585177013607E-6,4100.0,52.243902439024396,6.034716051093672,2.5385764061722274,-17.035265989240873,4100.0,850560.0
4200.0,13.778218296,3.0262417244435514E-6,4200.0,52.0,5.909294568626476,1.9455252918287873,-17.55102040816326,4200.0,850496.0
4300.0,13.965667005,3.0674841489535363E-6,4300.0,51.883720930232556,5.987380306074926,1.7102137767220897,-17.423382519863797,4300.0,850480.0
4400.0,14.227180284,3.125021161715889E-6,4400.0,51.79545454545455,6.089585809629656,1.5320334261838342,-17.18232044198895,4400.0,850464.0
4500.0,14.533463266,3.192403138481366E-6,4500.0,51.53333333333333,5.88695349322466,0.8185538881309693,-17.891891891891902,4500.0,850400.0
4600.0,14.841141562,3.2600920830545698E-6,4600.0,51.32608695652174,5.765337996421432,0.2228163992869976,-18.34038054968287,4600.0,850400.0
4700.0,15.145981355,3.3271565595559735E-6,4700.0,51.212765957446805,5.7808099225691025,0.1306620209059133,-18.317853457172365,4700.0,850400.0
4800.0,15.448208721,3.393645053516465E-6,4800.0,50.916666666666664,5.504989464902623,-0.5548442168160435,-19.291139240506322,4800.0,850384.0
4900.0,15.747110167,3.4594018618762786E-6,4900.0,50.93877551020408,5.7018232026861675,-0.12494793835901859,-18.598914652195372,4900.0,850384.0
5000.0,16.032622512,3.5222084084609815E-6,5000.0,50.839999999999996,5.703575622202936,-0.1221995926680336,-18.57211770381092,5000.0,850320.0
5100.0,16.319266505,3.5852603337128877E-6,5100.0,50.450980392156865,5.2814605456643955,-1.1609287429944053,-20.10456273764257,5100.0,850272.0
5200.0,16.553696348,3.636825952223196E-6,5200.0,50.24999999999999,5.129645243943264,-1.650294695481339,-20.662313432835848,5200.0,850256.0
5300.0,16.773039607,3.6850730980287823E-6,5300.0,49.84905660377358,4.702620004859767,-2.5858741798533473,-22.31937413713759,5300.0,850256.0
5400.0,17.035933663,3.742900845244411E-6,5400.0,49.44444444444444,4.280434562411855,-3.9208222306813743,-24.034529759200353,5400.0,850272.0
5500.0,17.328666021,3.807292003636592E-6,5500.0,49.10909090909091,3.9583544409302536,-4.635514018691598,-25.40322580645161,5500.0,850272.0
5600.0,17.622478538,3.871918327951548E-6,5600.0,48.76785714285714,3.6347727658230937,-5.555555555555569,-26.834659593280293,5600.0,850240.0
5700.0,17.910100719,3.935183040222063E-6,5700.0,48.368421052631575,3.2451080095384985,-6.66908300108735,-28.627622377622362,5700.0,850240.0
5800.0,18.196161201,3.998104244778587E-6,5800.0,48.10344827586207,3.028996873909925,-7.3849447021048755,-29.685480396380875,5800.0,850240.0
5900.0,18.483396075,4.061282576967834E-6,5900.0,47.813559322033896,2.7857513786302297,-8.415492957746485,-30.909863945578213,5900.0,850224.0
6000.0,18.770190552,4.124364042270503E-6,6000.0,47.63333333333333,2.6750022405606257,-8.682116914562435,-31.51946421096693,6000.0,850224.0
6100.0,19.061416134,4.188420144878722E-6,6100.0,47.42622950819672,2.532470741854717,-9.19305413687435,-32.30198019801979,6100.0,850224.0
6200.0,19.35310178,4.252577440200122E-6,6200.0,47.08064516129033,2.2344086513479278,-10.211622438696685,-33.91836734693878,6200.0,850224.0
6300.0,19.64224192,4.316176039235001E-6,6300.0,46.85714285714286,2.0780307973887497,-10.750909692358581,-34.83689085783327,6300.0,850240.0
6400.0,19.907926727,4.37461655698831E-6,6400.0,46.65625,1.9477262764799812,-11.459353574926535,-35.637663885578064,6400.0,850256.0
6500.0,20.1668042,4.431559721061626E-6,6500.0,46.44615384615385,1.8084107704410788,-11.89328190292509,-36.509803921568604,6500.0,850256.0
6600.0,20.474223902,4.499180322914286E-6,6600.0,46.24242424242424,1.677042793714268,-12.81399046104928,-37.359659310878826,6600.0,850256.0
6700.0,20.782476389,4.566982829761717E-6,6700.0,45.95522388059701,1.4612077046826344,-13.724874371859302,-38.735632183908066,6700.0,850240.0
6800.0,21.089327234,4.634477034664118E-6,6800.0,45.6764705882353,1.258304865573379,-14.400743264168469,-40.08342813803563,6800.0,850240.0
6900.0,21.386391596,4.699817397701033E-6,6900.0,45.42028985507247,1.0817685066557692,-15.062633669416448,-41.31332082551593,6900.0,850224.0
7000.0,21.676397532,4.763605234833447E-6,7000.0,45.18571428571428,0.9294096869710061,-15.816480531240565,-42.42761692650333,7000.0,850224.0
7100.0,21.963759049,4.826811422600995E-6,7100.0,44.929577464788736,0.7590089413770058,-16.681587585795295,-43.697170158030154,7100.0,850224.0
7200.0,22.169398895,4.8720426381599156E-6,7200.0,44.73611111111111,0.6504426147485168,-17.13276420370915,-44.58575581395349,7200.0,850224.0
7300.0,22.418430301,4.926816950884701E-6,7300.0,44.52054794520548,0.5227392938712754,-17.972618700844738,-45.631067961165066,7300.0,850208.0
7400.0,22.716837417,4.992452657439899E-6,7400.0,44.351351351351354,0.43887242380370833,-18.537708693149106,-46.3917525773196,7400.0,850224.0
7500.0,23.017309735,5.058543856239078E-6,7500.0,44.12,0.3002996525917725,-19.53793496862521,-47.57042253521126,7500.0,850240.0
7600.0,23.323360072,5.125861983246116E-6,7600.0,43.881578947368425,0.15801486510213403,-20.242458415562446,-48.81367759944173,7600.0,850240.0
7700.0,23.619409183,5.190982714444084E-6,7700.0,43.81818181818182,0.16883982203007666,-20.367278797996676,-48.91566265060239,7700.0,850272.0
7800.0,23.908029681,5.254471792866935E-6,7800.0,43.6025641025641,0.04860047300109468,-21.284808381582586,-50.034106412005485,7800.0,850304.0
7900.0,24.199148126,5.318506740312531E-6,7900.0,43.50632911392405,0.029907921709066008,-21.442176870748288,-50.37061994609163,7900.0,850256.0
8000.0,24.493033289,5.383155125938422E-6,8000.0,43.375,-0.018656901784097485,-21.7741935483871,-50.94968343885369,8000.0,850320.0
8100.0,24.786183865,5.447644345121616E-6,8100.0,43.32098765432099,-0.004636231189381109,-21.971307120085033,-51.01973684210526,8100.0,850352.0
8200.0,25.075449983,5.511292205992391E-6,8200.0,43.4390243902439,0.14558229873839984,-21.286610878661097,-49.95150339476236,8200.0,850528.0
8300.0,25.296863128,5.560007478382881E-6,8300.0,43.325301204819276,0.10710996916877688,-21.581804083742554,-50.431723696834005,8300.0,850480.0
8400.0,25.548282191,5.615326727730938E-6,8400.0,43.345238095238095,0.17291614371129047,-21.589167092488484,-50.03152585119797,8400.0,850512.0
8500.0,25.857280772,5.68331124984213E-6,8500.0,43.37647058823529,0.24468647905061958,-21.203727020901532,-49.56494717215661,8500.0,850464.0
8600.0,26.158343631,5.749553527447229E-6,8600.0,43.360465116279066,0.27746701062075874,-21.5016213519581,-49.417177914110425,8600.0,850512.0
8700.0,26.457879652,5.815458618002264E-6,8700.0,43.32183908045977,0.2912631107446826,-21.393402264894153,-49.424242424242436,8700.0,850496.0
8800.0,26.758497547,5.881601746719458E-6,8800.0,43.38636363636363,0.38081135413711115,-21.30508887265645,-48.760824126604945,8800.0,850496.0
8900.0,27.059011547,5.947722016051125E-6,8900.0,43.359550561797754,0.3997693327664431,-21.20702091849002,-48.70206489675516,8900.0,850496.0
9000.0,27.358893169,6.01369445818004E-6,9000.0,43.43333333333334,0.4909884392415794,-20.89764901448586,-47.994186046511615,9000.0,850384.0
9100.0,27.646658491,6.077008522237832E-6,9100.0,43.46153846153846,0.5463002063866893,-20.803005400328725,-47.590361445783124,9100.0,850480.0
9200.0,27.933725607,6.140168967162151E-6,9200.0,43.423913043478265,0.552293427845274,-20.793687630540735,-47.61769710720361,9200.0,850480.0
9300.0,28.222391188,6.203681106010882E-6,9300.0,43.483870967741936,0.6265951731988197,-20.578114246386782,-47.020979020979034,9300.0,850480.0
9400.0,28.519530251,6.269056348619593E-6,9400.0,43.46808510638298,0.645285713126394,-20.498866213151913,-46.917334807851795,9400.0,850464.0
9500.0,28.820092058,6.335183404368356E-6,9500.0,43.50526315789474,0.699672292266745,-20.120859444941804,-46.479257641921414,9500.0,850448.0
9600.0,29.117876204,6.400699342737864E-6,9600.0,43.5625,0.7660653399963441,-20.0,-45.91974144896312,9600.0,850448.0
9700.0,29.409268746,6.4648090546867535E-6,9700.0,43.577319587628864,0.8014424124756692,-19.995614996711243,-45.63597658328898,9700.0,850448.0
9800.0,29.592209987,6.505052174735135E-6,9800.0,43.57142857142857,0.8214067936439596,-19.61929483019683,-45.488029465930005,9800.0,850320.0
9900.0,29.878118744,6.567944739957418E-6,9900.0,43.62626262626262,0.8810359310303568,-19.379679144385033,-44.96103896103899,9900.0,850304.0
10000.0,30.185747165,6.635615072041617E-6,10000.0,43.6,0.8850055181043001,-19.592875318066152,-44.94988434849653,10000.0,850304.0
